,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44747031207433924,0.4512606611247311,0.33027220150590536,0.49173485577498544,0.49463381660724937,0.49562633459754646
1,0.48179363870755715,0.48036462933323565,0.49414142069945277,0.42171153452868826,0.8619960988296489,0.5008818342151675
2,0.514928815880582,0.5198135663232926,0.4093228349378238,0.4198322179281742,0.3618196588139724,0.5
3,0.5418091309023263,0.5487231626019344,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.5667049321188267,0.581499188854486,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.5866748390149483,0.6009503362596988,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.6046013387386284,0.6237112181179658,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.6186531828409896,0.6462922250964073,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.6355946330251905,0.6679819898095051,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
9,0.6536100028683507,0.6833195167720383,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
10,0.6717333693915173,0.7031083640484539,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
11,0.6920228007777192,0.7166325791670191,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
12,0.7061878145439475,0.7318362082369467,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
13,0.7243070504840962,0.7422269706843984,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
14,0.737049821560942,0.7503542721185898,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
15,0.7487390253865298,0.7573595224118821,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
16,0.7589346481969117,0.7667522322597246,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
17,0.769622423056654,0.7735174782800167,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
18,0.7797541644825827,0.7774618931437327,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
19,0.788816883557157,0.7855804978144725,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
20,0.7983835702465009,0.7909207432122054,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
21,0.8053559269822382,0.7981117126690256,0.40609806490183836,0.4219044436875433,0.6010759938326034,0.5006287627984314
22,0.8143924821503932,0.8050506079770938,0.40819447594190345,0.46260475313513993,0.7111242452107744,0.5183644626134939
23,0.8218915219203315,0.8114081913773687,0.4487167068871803,0.569179625572599,0.7371411621232578,0.576280089518294
24,0.8299560279142073,0.8170677971813862,0.5467580096687737,0.6657835158046681,0.7417218310686141,0.6485242795010129
25,0.8369464338433388,0.8221055843985988,0.6457004308959684,0.7172697921268638,0.7498206049777363,0.7010854572721559
26,0.842570233517755,0.8288402450897532,0.707391187761349,0.7411250610020295,0.7515259136816963,0.7332044085815145
27,0.8493078585094455,0.8337388180960611,0.7462290157898617,0.7556145750498482,0.7547679347624833,0.7564842950971109
28,0.8545691393465331,0.8375896364263042,0.7688493233924832,0.760880965552476,0.755214234663615,0.7678699570174565
29,0.8583769232054836,0.8409594562754158,0.78213385202173,0.7591433417057093,0.750241192517747,0.7725549900166142
30,0.8632817764342795,0.8433877304887967,0.7923755491014757,0.7569226487727454,0.746586238035037,0.7753271383632774
31,0.8667579992913296,0.8432414400749147,0.7964282699595265,0.7516071717363759,0.7407511070289459,0.7757241243495796
32,0.8706273172324954,0.8435907698506999,0.7995605669436905,0.7419880990765444,0.7318603933609521,0.7711078148471087
33,0.8739765526601092,0.8410976952168945,0.8024043945151957,0.7356658785123886,0.7267234618658582,0.7691980319913596
34,0.8774107146178216,0.8394801998747958,0.8041808205884038,0.7288750736635968,0.7214337099954141,0.7658116178963025
35,0.8814828552831717,0.8376190118347258,0.8083903374207506,0.7274001552013669,0.7205996801208328,0.7659125912797187
36,0.8844717696821367,0.8346518975971209,0.8124187231068168,0.7239972701043615,0.7178393955927478,0.7633074999861409
37,0.8869430628902979,0.8326218632878758,0.8174321807140821,0.7242847071890589,0.717916752119188,0.7630760751509476
38,0.890967615955489,0.8315448871932987,0.821253401525087,0.723104150281011,0.7166195935943251,0.7611592747550439
39,0.8927141466584911,0.8282901858007049,0.8261761033756485,0.7257290285507434,0.7184091332854458,0.7619795130064717
40,0.8956077206540878,0.8275004962141508,0.8300152493716003,0.7245532676592596,0.717071042157363,0.7598115990655364
41,0.8987836322371718,0.825666711045092,0.8329309764721262,0.7249909626636415,0.7173761760269705,0.7599204039357709
42,0.900539999616283,0.8252221715082122,0.8363119908600395,0.724366439403612,0.7168669431433234,0.7594945118436278
43,0.903182891665343,0.8261245597098513,0.8394057807807809,0.7233887280956942,0.7162959580715178,0.7595974430987487
44,0.9063195994496974,0.8257466538066027,0.8431002344666945,0.7236262663780153,0.7166374604709247,0.7602636254451518
45,0.9085767266665563,0.825331760993699,0.845618197307259,0.7204035941175,0.7137788019467088,0.7571242991589247
46,0.9119606111535837,0.8251916448418969,0.8488955902592378,0.7215399262986995,0.7148325072965398,0.7583803288538109
47,0.9148041179829915,0.8264922949462301,0.8506809844223744,0.720548890057274,0.7138013815188067,0.7569248822263175
48,0.9178009666891968,0.8256876683384693,0.8525501121494107,0.7186706701012626,0.7118961383618798,0.7543167991287867
49,0.920257342467312,0.8260710225513674,0.8558280116707591,0.7223082612159031,0.714711466726002,0.7563182279791569
50,0.9233518550615057,0.8285259810161827,0.8591239885874391,0.7272117505805711,0.7190361735036709,0.7607529613799466
51,0.9264555713912872,0.8279691828353871,0.8619666561031534,0.726996794978096,0.7185408040716188,0.7591891718519468
52,0.9284147746702859,0.8302256703056095,0.8640805232380875,0.7327852002920068,0.7238846238754202,0.7652787688128373
53,0.9305436049954929,0.8309225553067958,0.8676347925943821,0.7332259181407181,0.7240136191476335,0.7642014334084717
54,0.9327939771305667,0.8308478262036446,0.8695273448788274,0.7352729913178108,0.7258413661465344,0.7659030439053389
55,0.9355422180500063,0.8302021465137432,0.8738665291463883,0.7351470172666339,0.7256107989065366,0.7649768825948373
56,0.9379438786791772,0.8286998942866605,0.8767988441247121,0.7335145002578003,0.7241015836840046,0.7633235149367132
57,0.9392659100089931,0.8308462056431699,0.8795596011368192,0.7351168064217783,0.7257797554379658,0.7662698698679673
58,0.9410549338757561,0.8293033000800191,0.8834351653134165,0.7358649395882891,0.7266373621789186,0.7680173033621454
59,0.9428290484205986,0.8287250459718543,0.8861244222669187,0.7369625146298131,0.7277369148573679,0.7696312936005929
60,0.9447476558371269,0.829816328462295,0.8880016952295052,0.7387752320987776,0.729368248112959,0.7712900729041028
61,0.9466660919695111,0.8300772020344384,0.8923709877965332,0.7366588811653658,0.7274159765024008,0.769095100736239
62,0.9480282367283496,0.8324490279467633,0.8941567148924112,0.7408027301615712,0.7314415970665398,0.774489499252093
63,0.9497563346222854,0.8321706508549241,0.8946425146263863,0.7389635628945656,0.7299848857434914,0.7737051846466605
64,0.9513909889073855,0.832455326867341,0.8978343516581488,0.7378170552927834,0.7291142916283444,0.7733004771663323
65,0.9528626759575917,0.8326591948416138,0.8996865515639547,0.7384295567752313,0.7297394439703939,0.7742054538650192
66,0.9539278276926915,0.832330690367855,0.9007769012113345,0.7380845238739503,0.7292985075254901,0.7733201658761705
67,0.9559467883609769,0.8341500958125218,0.9037634714648013,0.7367729611748544,0.7286933147313355,0.7742778731195302
68,0.9575332145040292,0.8320963910543536,0.9061790283446117,0.735959864053907,0.7282706985647389,0.7745304825665384
69,0.9578474013139562,0.8311786771903077,0.9074950578816319,0.7341151618322391,0.7267344543681211,0.773062254776569
70,0.9591408737998798,0.8303108120597741,0.9095493066790792,0.7311206172169631,0.7239547582704909,0.7697377886221872
71,0.9606665244771783,0.8296090360457526,0.9111077536510404,0.7327755146648222,0.7256883720930232,0.7721961935278305
72,0.9615767978457603,0.8289455815206009,0.9128475336554512,0.7277719819053996,0.7219836267644837,0.7693055609452024
73,0.9626744945817909,0.8260203525383389,0.9156348117547625,0.7267619757904732,0.7209655562751363,0.7679569613162389
74,0.9630134998561162,0.8217553526819161,0.9160826999194629,0.7259931914858875,0.7202562553812273,0.7671071350036575
75,0.9645808860942299,0.8215761084274337,0.9192585104948936,0.7218458920604617,0.7168006295140827,0.7634848083674773
76,0.9648361805504746,0.8192462704303912,0.9197519724760287,0.7161857076732497,0.7128251564256791,0.7601540066282537
77,0.9656125112384951,0.8190263215098708,0.9213863972111218,0.7183159051395233,0.714852092508659,0.7626749314370929
78,0.966929983774932,0.814912070441848,0.922365802209401,0.7172523564715857,0.7136196431517914,0.7609166746521434
79,0.967475018536948,0.8140976764741226,0.9243302007579122,0.7139961457489385,0.711246344346707,0.758674955547513
80,0.9676697382035369,0.8141359099687582,0.9255603862031879,0.7102063522030411,0.7086246760609876,0.7562495924767042
81,0.9686809850954518,0.8111194969616031,0.9254050540167074,0.7097648581905984,0.7085240109794825,0.7563687586679819
82,0.9693683985355145,0.8091653503462559,0.9279983886056413,0.7084076927464591,0.7074307436956612,0.7551536022947488
83,0.9700008176030723,0.8074529752214397,0.9296442319625846,0.7011402490568412,0.7019400750697826,0.7492432715868994
84,0.9703522379373117,0.8073719178662994,0.9297229689602706,0.6984950485428478,0.7009562499880073,0.748818413427005
85,0.9708634040469619,0.8055436690011244,0.932576944755257,0.6953642000383569,0.6990345125098263,0.7468795044798304
86,0.9711749298715585,0.8058063684536213,0.9320716471566031,0.6967906252996128,0.6989542128374984,0.7461409028789161
87,0.9712340720568476,0.8060989859456488,0.9344103979365733,0.6960849001833982,0.6989617602761136,0.746468351421868
88,0.9723773237874079,0.8056271095334331,0.9352527017957772,0.6938384484939065,0.6985473927930161,0.7466313827387518
89,0.9727627627743285,0.8051425326201225,0.9354768461210168,0.6949045833003423,0.698050977601846,0.7454260157240417
90,0.9727455010825917,0.8040002941353926,0.9367438341824968,0.6938283088449027,0.6975742112092679,0.7450587277916852
91,0.9734167053669168,0.8026558009040118,0.9384126332419152,0.6919437891753756,0.6964359984006171,0.7438878985137862
92,0.9737727407446536,0.8035768585489464,0.9387009234415056,0.6943141340867464,0.6980520677457634,0.7456608943329162
93,0.9739564333610067,0.8027716599786648,0.93894409621105,0.6926389586349717,0.6967189963045957,0.7441000966088693
94,0.9745542773557931,0.8028221906674898,0.9407628039823626,0.6875815806113985,0.6938608026566421,0.7411809098973362
95,0.9747573519386157,0.8007799324925836,0.9412361977103036,0.6898662561248495,0.6955637239366539,0.743167599713526
96,0.9750973991070259,0.8000670912036475,0.9420508745065053,0.6894727496633506,0.6945313852434655,0.7416678259906985
97,0.9755373317897219,0.8009244043589645,0.9424591304643928,0.6918120302643131,0.6970404345714908,0.7448923526939126
98,0.9757784922635159,0.8009871295820394,0.9433144515400387,0.6906825127334466,0.6965667628541448,0.7444876452135845
99,0.9760384402768524,0.8015594294137093,0.9442261454764139,0.6913844746118376,0.6966891093895902,0.7444718722471554
