Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75607371, test loss: 0.68634284
         , train AUC: 0.76962242, test AUC: 0.77351748
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 018, train loss: 0.60477042, test loss: 0.53236371
         , train AUC: 0.77975416, test AUC: 0.77746189
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 019, train loss: 0.59511524, test loss: 0.52467018
         , train AUC: 0.78881688, test AUC: 0.78558050
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 020, train loss: 0.58470845, test loss: 0.51658529
         , train AUC: 0.79838357, test AUC: 0.79092074
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 021, train loss: 0.57402998, test loss: 0.50678641
         , train AUC: 0.80535593, test AUC: 0.79811171
         , train F-1: 0.40609806, test F-1: 0.42190444
iter: 022, train loss: 0.56213576, test loss: 0.49627453
         , train AUC: 0.81439248, test AUC: 0.80505061
         , train F-1: 0.40819448, test F-1: 0.46260475
iter: 023, train loss: 0.54975981, test loss: 0.48591825
         , train AUC: 0.82189152, test AUC: 0.81140819
         , train F-1: 0.44871671, test F-1: 0.56917963
iter: 024, train loss: 0.53729206, test loss: 0.47490841
         , train AUC: 0.82995603, test AUC: 0.81706780
         , train F-1: 0.54675801, test F-1: 0.66578352
iter: 025, train loss: 0.52541423, test loss: 0.46541467
         , train AUC: 0.83694643, test AUC: 0.82210558
         , train F-1: 0.64570043, test F-1: 0.71726979
iter: 026, train loss: 0.51481998, test loss: 0.45673084
         , train AUC: 0.84257023, test AUC: 0.82884025
         , train F-1: 0.70739119, test F-1: 0.74112506
iter: 027, train loss: 0.50464571, test loss: 0.45025948
         , train AUC: 0.84930786, test AUC: 0.83373882
         , train F-1: 0.74622902, test F-1: 0.75561458
iter: 028, train loss: 0.49588430, test loss: 0.44503009
         , train AUC: 0.85456914, test AUC: 0.83758964
         , train F-1: 0.76884932, test F-1: 0.76088097
iter: 029, train loss: 0.48821470, test loss: 0.44215831
         , train AUC: 0.85837692, test AUC: 0.84095946
         , train F-1: 0.78213385, test F-1: 0.75914334
iter: 030, train loss: 0.48061475, test loss: 0.44181833
         , train AUC: 0.86328178, test AUC: 0.84338773
         , train F-1: 0.79237555, test F-1: 0.75692265
iter: 031, train loss: 0.47377941, test loss: 0.44357511
         , train AUC: 0.86675800, test AUC: 0.84324144
         , train F-1: 0.79642827, test F-1: 0.75160717
iter: 032, train loss: 0.46720761, test loss: 0.44649050
         , train AUC: 0.87062732, test AUC: 0.84359077
         , train F-1: 0.79956057, test F-1: 0.74198810
iter: 033, train loss: 0.46034852, test loss: 0.45155960
         , train AUC: 0.87397655, test AUC: 0.84109770
         , train F-1: 0.80240439, test F-1: 0.73566588
iter: 034, train loss: 0.45370871, test loss: 0.45799723
         , train AUC: 0.87741071, test AUC: 0.83948020
         , train F-1: 0.80418082, test F-1: 0.72887507
iter: 035, train loss: 0.44661576, test loss: 0.46254560
         , train AUC: 0.88148286, test AUC: 0.83761901
         , train F-1: 0.80839034, test F-1: 0.72740016
iter: 036, train loss: 0.43987006, test loss: 0.46660671
         , train AUC: 0.88447177, test AUC: 0.83465190
         , train F-1: 0.81241872, test F-1: 0.72399727
iter: 037, train loss: 0.43282771, test loss: 0.47070968
         , train AUC: 0.88694306, test AUC: 0.83262186
         , train F-1: 0.81743218, test F-1: 0.72428471
iter: 038, train loss: 0.42572352, test loss: 0.47423378
         , train AUC: 0.89096762, test AUC: 0.83154489
         , train F-1: 0.82125340, test F-1: 0.72310415
iter: 039, train loss: 0.41845268, test loss: 0.47689548
         , train AUC: 0.89271415, test AUC: 0.82829019
         , train F-1: 0.82617610, test F-1: 0.72572903
iter: 040, train loss: 0.41274714, test loss: 0.48064217
         , train AUC: 0.89560772, test AUC: 0.82750050
         , train F-1: 0.83001525, test F-1: 0.72455327
iter: 041, train loss: 0.40612552, test loss: 0.48572114
         , train AUC: 0.89878363, test AUC: 0.82566671
         , train F-1: 0.83293098, test F-1: 0.72499096
iter: 042, train loss: 0.40107989, test loss: 0.49178687
         , train AUC: 0.90054000, test AUC: 0.82522217
         , train F-1: 0.83631199, test F-1: 0.72436644
iter: 043, train loss: 0.39500558, test loss: 0.49722114
         , train AUC: 0.90318289, test AUC: 0.82612456
         , train F-1: 0.83940578, test F-1: 0.72338873
iter: 044, train loss: 0.38880259, test loss: 0.50390410
         , train AUC: 0.90631960, test AUC: 0.82574665
         , train F-1: 0.84310023, test F-1: 0.72362627
iter: 045, train loss: 0.38419303, test loss: 0.50990582
         , train AUC: 0.90857673, test AUC: 0.82533176
         , train F-1: 0.84561820, test F-1: 0.72040359
iter: 046, train loss: 0.37821352, test loss: 0.51402336
         , train AUC: 0.91196061, test AUC: 0.82519164
         , train F-1: 0.84889559, test F-1: 0.72153993
iter: 047, train loss: 0.37278211, test loss: 0.51798928
         , train AUC: 0.91480412, test AUC: 0.82649229
         , train F-1: 0.85068098, test F-1: 0.72054889
iter: 048, train loss: 0.36718473, test loss: 0.52296448
         , train AUC: 0.91780097, test AUC: 0.82568767
         , train F-1: 0.85255011, test F-1: 0.71867067
iter: 049, train loss: 0.36126325, test loss: 0.52316505
         , train AUC: 0.92025734, test AUC: 0.82607102
         , train F-1: 0.85582801, test F-1: 0.72230826
iter: 050, train loss: 0.35512492, test loss: 0.52188110
         , train AUC: 0.92335186, test AUC: 0.82852598
         , train F-1: 0.85912399, test F-1: 0.72721175
iter: 051, train loss: 0.34892160, test loss: 0.52430385
         , train AUC: 0.92645557, test AUC: 0.82796918
         , train F-1: 0.86196666, test F-1: 0.72699679
iter: 052, train loss: 0.34381977, test loss: 0.52238929
         , train AUC: 0.92841477, test AUC: 0.83022567
         , train F-1: 0.86408052, test F-1: 0.73278520
iter: 053, train loss: 0.33806974, test loss: 0.52369684
         , train AUC: 0.93054360, test AUC: 0.83092256
         , train F-1: 0.86763479, test F-1: 0.73322592
iter: 054, train loss: 0.33309099, test loss: 0.52613413
         , train AUC: 0.93279398, test AUC: 0.83084783
         , train F-1: 0.86952734, test F-1: 0.73527299
iter: 055, train loss: 0.32647836, test loss: 0.53016341
         , train AUC: 0.93554222, test AUC: 0.83020215
         , train F-1: 0.87386653, test F-1: 0.73514702
iter: 056, train loss: 0.32003754, test loss: 0.53697455
         , train AUC: 0.93794388, test AUC: 0.82869989
         , train F-1: 0.87679884, test F-1: 0.73351450
iter: 057, train loss: 0.31566155, test loss: 0.54084647
         , train AUC: 0.93926591, test AUC: 0.83084621
         , train F-1: 0.87955960, test F-1: 0.73511681
iter: 058, train loss: 0.30987629, test loss: 0.55016053
         , train AUC: 0.94105493, test AUC: 0.82930330
         , train F-1: 0.88343517, test F-1: 0.73586494
iter: 059, train loss: 0.30443901, test loss: 0.55908579
         , train AUC: 0.94282905, test AUC: 0.82872505
         , train F-1: 0.88612442, test F-1: 0.73696251
iter: 060, train loss: 0.30023870, test loss: 0.56496865
         , train AUC: 0.94474766, test AUC: 0.82981633
         , train F-1: 0.88800170, test F-1: 0.73877523
iter: 061, train loss: 0.29382268, test loss: 0.57242310
         , train AUC: 0.94666609, test AUC: 0.83007720
         , train F-1: 0.89237099, test F-1: 0.73665888
iter: 062, train loss: 0.29024079, test loss: 0.57961971
         , train AUC: 0.94802824, test AUC: 0.83244903
         , train F-1: 0.89415671, test F-1: 0.74080273
iter: 063, train loss: 0.28583935, test loss: 0.59238249
         , train AUC: 0.94975633, test AUC: 0.83217065
         , train F-1: 0.89464251, test F-1: 0.73896356
iter: 064, train loss: 0.28092846, test loss: 0.60393286
         , train AUC: 0.95139099, test AUC: 0.83245533
         , train F-1: 0.89783435, test F-1: 0.73781706
iter: 065, train loss: 0.27688432, test loss: 0.61023057
         , train AUC: 0.95286268, test AUC: 0.83265919
         , train F-1: 0.89968655, test F-1: 0.73842956
iter: 066, train loss: 0.27326927, test loss: 0.61684346
         , train AUC: 0.95392783, test AUC: 0.83233069
         , train F-1: 0.90077690, test F-1: 0.73808452
iter: 067, train loss: 0.26727399, test loss: 0.62484974
         , train AUC: 0.95594679, test AUC: 0.83415010
         , train F-1: 0.90376347, test F-1: 0.73677296
iter: 068, train loss: 0.26246813, test loss: 0.64142674
         , train AUC: 0.95753321, test AUC: 0.83209639
         , train F-1: 0.90617903, test F-1: 0.73595986
iter: 069, train loss: 0.26027784, test loss: 0.65200663
         , train AUC: 0.95784740, test AUC: 0.83117868
         , train F-1: 0.90749506, test F-1: 0.73411516
iter: 070, train loss: 0.25598821, test loss: 0.66272402
         , train AUC: 0.95914087, test AUC: 0.83031081
         , train F-1: 0.90954931, test F-1: 0.73112062
iter: 071, train loss: 0.25098863, test loss: 0.67411125
         , train AUC: 0.96066652, test AUC: 0.82960904
         , train F-1: 0.91110775, test F-1: 0.73277551
iter: 072, train loss: 0.24778111, test loss: 0.69072998
         , train AUC: 0.96157680, test AUC: 0.82894558
         , train F-1: 0.91284753, test F-1: 0.72777198
iter: 073, train loss: 0.24399181, test loss: 0.70762086
         , train AUC: 0.96267449, test AUC: 0.82602035
         , train F-1: 0.91563481, test F-1: 0.72676198
iter: 074, train loss: 0.24194655, test loss: 0.72239840
         , train AUC: 0.96301350, test AUC: 0.82175535
         , train F-1: 0.91608270, test F-1: 0.72599319
iter: 075, train loss: 0.23661077, test loss: 0.73767680
         , train AUC: 0.96458089, test AUC: 0.82157611
         , train F-1: 0.91925851, test F-1: 0.72184589
iter: 076, train loss: 0.23547156, test loss: 0.76541644
         , train AUC: 0.96483618, test AUC: 0.81924627
         , train F-1: 0.91975197, test F-1: 0.71618571
iter: 077, train loss: 0.23203862, test loss: 0.77574396
         , train AUC: 0.96561251, test AUC: 0.81902632
         , train F-1: 0.92138640, test F-1: 0.71831591
iter: 078, train loss: 0.22831081, test loss: 0.79102451
         , train AUC: 0.96692998, test AUC: 0.81491207
         , train F-1: 0.92236580, test F-1: 0.71725236
iter: 079, train loss: 0.22534949, test loss: 0.80887961
         , train AUC: 0.96747502, test AUC: 0.81409768
         , train F-1: 0.92433020, test F-1: 0.71399615
iter: 080, train loss: 0.22326466, test loss: 0.82797492
         , train AUC: 0.96766974, test AUC: 0.81413591
         , train F-1: 0.92556039, test F-1: 0.71020635
iter: 081, train loss: 0.22114508, test loss: 0.84328967
         , train AUC: 0.96868099, test AUC: 0.81111950
         , train F-1: 0.92540505, test F-1: 0.70976486
iter: 082, train loss: 0.21764289, test loss: 0.85475922
         , train AUC: 0.96936840, test AUC: 0.80916535
         , train F-1: 0.92799839, test F-1: 0.70840769
iter: 083, train loss: 0.21469834, test loss: 0.87871552
         , train AUC: 0.97000082, test AUC: 0.80745298
         , train F-1: 0.92964423, test F-1: 0.70114025
iter: 084, train loss: 0.21360676, test loss: 0.89436942
         , train AUC: 0.97035224, test AUC: 0.80737192
         , train F-1: 0.92972297, test F-1: 0.69849505
iter: 085, train loss: 0.20991603, test loss: 0.91572464
         , train AUC: 0.97086340, test AUC: 0.80554367
         , train F-1: 0.93257694, test F-1: 0.69536420
iter: 086, train loss: 0.20843749, test loss: 0.91458184
         , train AUC: 0.97117493, test AUC: 0.80580637
         , train F-1: 0.93207165, test F-1: 0.69679063
iter: 087, train loss: 0.20706740, test loss: 0.93064666
         , train AUC: 0.97123407, test AUC: 0.80609899
         , train F-1: 0.93441040, test F-1: 0.69608490
iter: 088, train loss: 0.20396250, test loss: 0.95174992
         , train AUC: 0.97237732, test AUC: 0.80562711
         , train F-1: 0.93525270, test F-1: 0.69383845
iter: 089, train loss: 0.20220989, test loss: 0.95501310
         , train AUC: 0.97276276, test AUC: 0.80514253
         , train F-1: 0.93547685, test F-1: 0.69490458
iter: 090, train loss: 0.20075984, test loss: 0.96631730
         , train AUC: 0.97274550, test AUC: 0.80400029
         , train F-1: 0.93674383, test F-1: 0.69382831
iter: 091, train loss: 0.19848531, test loss: 0.98403484
         , train AUC: 0.97341671, test AUC: 0.80265580
         , train F-1: 0.93841263, test F-1: 0.69194379
iter: 092, train loss: 0.19703579, test loss: 0.98794371
         , train AUC: 0.97377274, test AUC: 0.80357686
         , train F-1: 0.93870092, test F-1: 0.69431413
iter: 093, train loss: 0.19541651, test loss: 0.99554330
         , train AUC: 0.97395643, test AUC: 0.80277166
         , train F-1: 0.93894410, test F-1: 0.69263896
iter: 094, train loss: 0.19318649, test loss: 1.02294695
         , train AUC: 0.97455428, test AUC: 0.80282219
         , train F-1: 0.94076280, test F-1: 0.68758158
iter: 095, train loss: 0.19179186, test loss: 1.02713215
         , train AUC: 0.97475735, test AUC: 0.80077993
         , train F-1: 0.94123620, test F-1: 0.68986626
iter: 096, train loss: 0.19005117, test loss: 1.03182948
         , train AUC: 0.97509740, test AUC: 0.80006709
         , train F-1: 0.94205087, test F-1: 0.68947275
iter: 097, train loss: 0.18841510, test loss: 1.04630864
         , train AUC: 0.97553733, test AUC: 0.80092440
         , train F-1: 0.94245913, test F-1: 0.69181203
iter: 098, train loss: 0.18731919, test loss: 1.05175030
         , train AUC: 0.97577849, test AUC: 0.80098713
         , train F-1: 0.94331445, test F-1: 0.69068251
iter: 099, train loss: 0.18586373, test loss: 1.05647349
         , train AUC: 0.97603844, test AUC: 0.80155943
         , train F-1: 0.94422615, test F-1: 0.69138447
EICU AUC: 0.67521714; Macro F1: 0.52292201; Precision: 0.57380114; Recall: 0.63491701
