,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.593860567507904,0.6326302758348309,0.5101480044058271,0.47055186165277496,0.5973032977575414,0.5220335938327044
1,0.585773284010466,0.6678714210071988,0.4651668454068075,0.4201842987100047,0.7004009267982987,0.5071145218449035
2,0.6229319058931478,0.7070484813844552,0.42376978803207793,0.41642949892637293,0.7635174448174142,0.5060908194731804
3,0.6649831128157256,0.7286794359310199,0.4198266911595704,0.42278845915370333,0.754874731677538,0.5088474138719324
4,0.6973941522063491,0.7701862587378533,0.4241971897312174,0.43955782766787865,0.7565421726265725,0.5164760948862264
5,0.7300003940187774,0.7965094809455544,0.43878669618303445,0.515531813698946,0.7988434041789914,0.556197000822034
6,0.7527320830259957,0.8075046674558584,0.4978408860924989,0.5845507515058428,0.8109047714244907,0.5976499132088476
7,0.7690342647379445,0.8126195664777782,0.5490312375469111,0.6445002853786805,0.8120437912453473,0.6387184542538542
8,0.7727321770549355,0.8140038550299824,0.602741291566168,0.6704959416886149,0.7811174907544167,0.6583776777036816
9,0.7786457098284938,0.8175315902208709,0.6324757501499708,0.6778933244431535,0.7509228533717213,0.6650116687572007
10,0.7835932685632463,0.8190572417846053,0.6461328138503921,0.6755656957406386,0.7492300019077986,0.6629889817728392
11,0.7927190557039838,0.8190882839671462,0.6541398416463529,0.6851838450925782,0.7482412870880008,0.6717446640753093
12,0.801504046504089,0.8236849094177985,0.6718447352420933,0.7160612023582595,0.7497028565234725,0.7029264698234405
13,0.8104633855660823,0.8269362116612589,0.6999691785801179,0.7345020630837148,0.753887746706144,0.7240239862889635
14,0.8160282879998967,0.8257571651485803,0.7140905704140603,0.7340998495878304,0.7641982499170875,0.7207044946917319
15,0.8197499156267868,0.8270408977189161,0.7094753232020163,0.731446200965395,0.7675041955526658,0.7169345035183388
16,0.8232480469201705,0.8279962148129691,0.7129070101960164,0.7401780392708356,0.7622591160034473,0.7286638717364917
17,0.8279400638702381,0.8299237768259393,0.7254484667062118,0.7468901643714321,0.7558251833783634,0.7405070325551226
18,0.8336051184570469,0.8270693850538153,0.7389313453498102,0.7398913090516324,0.7538115984109051,0.7312787896454753
19,0.8356063255052314,0.8274853628389919,0.7398098444026914,0.7246407255135563,0.7571698319313427,0.7112179378768263
20,0.8354933017483961,0.8307604659176898,0.7292275442312847,0.7283907157547941,0.7586130182355177,0.7152538918244907
21,0.8407310969848634,0.8316426328648516,0.7350940859948949,0.7410352986833741,0.7576155721506975,0.7313534523248659
22,0.8453173980379612,0.8325400348543914,0.7481877090462082,0.7386536663419488,0.7452202027642638,0.7336750329724248
23,0.8485428358833762,0.8360479582206236,0.7563790436004103,0.7471867741936082,0.7654306441575455,0.7367357796318204
24,0.8501492528006592,0.8434212798620544,0.7540659072495854,0.7459061131869691,0.7755743788978899,0.7320555025132961
25,0.8540266571644046,0.8453613418197744,0.7523842921132171,0.7517453042664861,0.7753160710711114,0.7393718181371047
26,0.8589998695917455,0.8425722945864096,0.7628215371592243,0.7551750955330467,0.7652961878909168,0.7480748987911997
27,0.8623197796670157,0.8442779218436685,0.770936421268813,0.7547758972508989,0.7729779353777162,0.7441427531621255
28,0.8644251341934573,0.8418580422575562,0.7627734380313989,0.7470044376805314,0.7757988624904378,0.7333291724321845
29,0.8624451217482312,0.8397618838111092,0.7538971958845869,0.7492055603879937,0.7611188112716103,0.7413079537798908
30,0.8669896625817876,0.8396341884507657,0.768593929645357,0.7507532534884576,0.7513378602977476,0.7501854537257375
31,0.8698049441734454,0.8445565883235437,0.778755144771698,0.7607998326290927,0.772325899540768,0.7529174635936562
32,0.870051201147902,0.8494648424908217,0.7746488513983827,0.7577226258533405,0.7868567442342789,0.7434964707522767
33,0.8698816376582181,0.847726895627201,0.7678226136922379,0.7541577562296387,0.7741951469401622,0.7428756584492839
34,0.8726639272241986,0.8480811652211819,0.7736297753462571,0.7522473253551543,0.7565085229327551,0.7486898882359172
35,0.8735608527481303,0.8524004721483833,0.7829273870328944,0.759355816335445,0.7684449443396002,0.7527585301268731
36,0.8769876943162938,0.8549983603520749,0.7838061926100602,0.7602149001815883,0.7802486440271242,0.7487646841435591
37,0.8766342453981133,0.85509277999743,0.7781506606683786,0.7642796691498668,0.778921302185878,0.7548878702448368
38,0.8794457287881716,0.8533710556326382,0.7857597709545956,0.7637409536640297,0.7761698245002642,0.7553766141660627
39,0.8824481193039795,0.8556143686010667,0.789460214615292,0.7609732454779203,0.7842178389970168,0.748395234365892
40,0.8827279006332334,0.8622530226433796,0.7826816382590005,0.7649475040608354,0.7939481698736356,0.7504621766405359
41,0.8847178535391331,0.8633537466182359,0.7801757655254875,0.7710025446988813,0.7917405210298056,0.7590020291759839
42,0.8872882327863394,0.8598732682717609,0.789060678191094,0.7705535958029253,0.783742431680576,0.7617220171534664
43,0.8873937739384192,0.8605024582806703,0.7932591458539008,0.7734828954454076,0.7806162278376028,0.7679163236300429
44,0.8869457747027485,0.8633205649467193,0.7961499976054611,0.7685949427456245,0.7804581363073472,0.7604380416374963
45,0.8876845946689621,0.8657089399698892,0.7924647475104665,0.7742118734117449,0.7849817954982502,0.7665468155767713
46,0.88928148060951,0.8710180544343048,0.796684234183552,0.7818099905100531,0.7877454818623324,0.7769767224539854
47,0.8917639693669522,0.8740134095332054,0.804039001203801,0.7844392884418563,0.7976116056351235,0.7754100365888665
48,0.8926095437004486,0.872374012390729,0.8038127926789855,0.7857248740817367,0.7908626996509203,0.781428340708588
49,0.8959543989658652,0.8711657967279831,0.8077800315997239,0.7862636391382097,0.7907405229270672,0.7824435086352753
50,0.8981401918505387,0.8720123995690175,0.8104379092653317,0.7737986307421216,0.7949318435773146,0.7615767435009143
51,0.8961819330014608,0.8731367519660806,0.798100602837896,0.787406831198449,0.7945072010168963,0.7817757294552397
52,0.899545155526085,0.8709722239158755,0.8106112914827008,0.779786868366762,0.781822497198579,0.7779097669192121
53,0.9003603451990738,0.8702616549563212,0.8138928317378882,0.7717018677547143,0.7923421354934785,0.7597188677003026
54,0.8999320026208724,0.8739083394647064,0.8018834876094149,0.7851218586705739,0.7884884542546104,0.7821490977108847
55,0.9043804166237763,0.8762348887423412,0.8179383231863048,0.7945995094838005,0.7931146880190367,0.7961822253387532
56,0.9049766771376027,0.8798661266105375,0.8210182976129636,0.7959384997801393,0.8123244776435448,0.7851908162412198
57,0.899167022820877,0.8782340413479677,0.8069642452195435,0.7917483929063402,0.8049855410585522,0.7825849970381009
58,0.900186873042356,0.8718328627450267,0.8096286526079672,0.7866597668815811,0.7808007542039983,0.7951422064247302
59,0.9060079895763444,0.8791050014481128,0.8177351708467487,0.7857081097643366,0.7985970842834923,0.7768030006513137
60,0.9070423740969115,0.874094835505586,0.81503505575551,0.7786101876573542,0.783399631941618,0.7745867330178886
61,0.9076007706784832,0.8733290081695878,0.8190046817740189,0.7860722916059304,0.7864764475520888,0.7856748109671365
62,0.9094527774923187,0.8722216854778165,0.8242889345481395,0.7827986348167041,0.7940601744777042,0.7747728528848823
63,0.9087116658444832,0.8721341623537024,0.8158062391145442,0.7812378455988119,0.7896978480273584,0.7748052195129795
64,0.9103759885520785,0.8715286086039558,0.8181665692450972,0.7848556962257246,0.7850957430740839,0.784618044478236
65,0.9115260879960148,0.8742966919801389,0.8231743431872451,0.7843721015991661,0.7957142882546737,0.7762851110908883
66,0.9106979871992236,0.8761676868450206,0.8142445273029487,0.7908364637300043,0.8023012365349498,0.7826097147971853
67,0.910087166198383,0.872665351228385,0.8150581301063264,0.7870821916341046,0.7858994860704824,0.7883282945363784
68,0.9122697036857471,0.873216257884252,0.8243685757364249,0.7860836408273304,0.7854109485508802,0.7867762089202051
69,0.9128134778815697,0.8749658034426872,0.8267706698883162,0.7826612791143328,0.7892493569432963,0.7773895419459118
70,0.9128282883442441,0.8720593586091046,0.823731262326963,0.7775572417169528,0.7787689593490866,0.7764051575822188
71,0.9146562636884886,0.8714838047267565,0.82843560222461,0.780766313626659,0.7781947280587935,0.7836875235128271
72,0.9150423246693432,0.8770247206744322,0.8312606271191221,0.7892584785434182,0.7963824305066423,0.7836014267146969
73,0.9164293039055498,0.8751009752590121,0.8287292301153628,0.7888387909716356,0.7949903601562901,0.7838268645897208
74,0.9178607159582114,0.8696365009797293,0.8306746793507145,0.7842925331021782,0.7821030466908825,0.786721459945898
75,0.9180751679342674,0.8780086034729438,0.8322520168052334,0.7935966989643349,0.8058932499359818,0.7848946341647831
76,0.9178586461597465,0.8788868832899517,0.8268806732749812,0.7960081356765778,0.7987845175810465,0.793494415902425
77,0.9188542049369482,0.881811407980924,0.831331494213819,0.7951461082660988,0.7934651390209219,0.7969540009243219
78,0.9199944015355959,0.8869326941219476,0.8367581468211553,0.8005289202296584,0.8099905224526938,0.793344338195872
79,0.9185060574073359,0.8863212313074101,0.8301512805285768,0.7999060332361365,0.7995352131085616,0.8002823482817835
80,0.9213858003414712,0.8846154316371202,0.8374989510278323,0.7970724567802943,0.7951180086769918,0.7992001665447184
81,0.9214229053000075,0.8863055965802783,0.837229968800042,0.7971416048954982,0.8053101187182514,0.7907715831099305
82,0.9225805435337049,0.8751172055947966,0.8377935242784665,0.7857849816268088,0.7803451427903099,0.7933467284674385
83,0.9223580232956327,0.8836534609674609,0.838866175351357,0.7960547289266566,0.7995464220104679,0.7929640734189858
84,0.9235665099115806,0.884136342845632,0.8376721564204818,0.7939236990789615,0.7941021346405717,0.7937465307755223
85,0.923778933989854,0.8850640503438526,0.8390934020246246,0.7940309009582677,0.7885513992406764,0.8015178287142994
86,0.9247003014196034,0.8898925634842805,0.8398690393791177,0.8014038046101406,0.8082453676176127,0.7958671483615072
87,0.9231673325888103,0.8850564876813554,0.8329548557551898,0.793608978233499,0.7909695684448046,0.7965895432875987
88,0.9241089837578272,0.8855697299268992,0.8383597445140734,0.7953771252955454,0.7913957534602094,0.8002297466334083
89,0.9252734984648228,0.8915104638565704,0.84012237624372,0.8012445673523302,0.8118508572268255,0.7933859367580851
90,0.9240206818795484,0.8840290705925092,0.8341234319915816,0.7995244727315822,0.7991270830679142,0.7999281962421421
91,0.9264816989181581,0.8836118937530716,0.840168141934752,0.7988522085913918,0.7981756263223582,0.79954755529137
92,0.9273193140266405,0.8876610216236975,0.8412098392333986,0.8018543195661714,0.8084866492741442,0.7964561582972314
93,0.9275419504438767,0.8796247483670997,0.8407219553469495,0.7907159451829282,0.7863405246626092,0.7962290041288532
94,0.9272507845088509,0.8828657920352138,0.8443058416295182,0.7932949764893534,0.7932270948666629,0.7933630450097384
95,0.9286908547660861,0.8829591380176032,0.8449732502706724,0.7926455091370759,0.7912070027271927,0.7941766072444633
96,0.9295451725339527,0.8845066468514983,0.8453955085386218,0.7968261646393375,0.7938649727042189,0.8002201385254065
97,0.9308514658169883,0.8915940528287947,0.8469899450899061,0.8041165665923404,0.8081395913060552,0.8005954111613488
98,0.9295296230956132,0.8871946130269456,0.8459195875562131,0.7986815962218944,0.7966926444444349,0.8008487877843549
99,0.9303654279041733,0.8871529752799526,0.8485648488958393,0.7959452902509268,0.7973112062513577,0.7946479061017316
100,0.931584976776328,0.8912830824164697,0.846160268800376,0.7986549148155638,0.8038111302460544,0.7943010267572171
