Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69557011, test loss: 0.61358696
         , train F-1: 0.71409057, test F-1: 0.73409985
iter: 015, train loss: 0.46850589, test loss: 0.47612792
         , train AUC: 0.81974992, test AUC: 0.82704090
         , train F-1: 0.70947532, test F-1: 0.73144620
iter: 016, train loss: 0.46472368, test loss: 0.47331142
         , train AUC: 0.82324805, test AUC: 0.82799621
         , train F-1: 0.71290701, test F-1: 0.74017804
iter: 017, train loss: 0.46005020, test loss: 0.47083053
         , train AUC: 0.82794006, test AUC: 0.82992378
         , train F-1: 0.72544847, test F-1: 0.74689016
iter: 018, train loss: 0.45546302, test loss: 0.47298211
         , train AUC: 0.83360512, test AUC: 0.82706939
         , train F-1: 0.73893135, test F-1: 0.73989131
iter: 019, train loss: 0.45160076, test loss: 0.47449073
         , train AUC: 0.83560633, test AUC: 0.82748536
         , train F-1: 0.73980984, test F-1: 0.72464073
iter: 020, train loss: 0.45040968, test loss: 0.47038394
         , train AUC: 0.83549330, test AUC: 0.83076047
         , train F-1: 0.72922754, test F-1: 0.72839072
iter: 021, train loss: 0.44464728, test loss: 0.46655789
         , train AUC: 0.84073110, test AUC: 0.83164263
         , train F-1: 0.73509409, test F-1: 0.74103530
iter: 022, train loss: 0.43951014, test loss: 0.46642458
         , train AUC: 0.84531740, test AUC: 0.83254003
         , train F-1: 0.74818771, test F-1: 0.73865367
iter: 023, train loss: 0.43806005, test loss: 0.46213326
         , train AUC: 0.84854284, test AUC: 0.83604796
         , train F-1: 0.75637904, test F-1: 0.74718677
iter: 024, train loss: 0.43388698, test loss: 0.45517397
         , train AUC: 0.85014925, test AUC: 0.84342128
         , train F-1: 0.75406591, test F-1: 0.74590611
iter: 025, train loss: 0.42959988, test loss: 0.45035204
         , train AUC: 0.85402666, test AUC: 0.84536134
         , train F-1: 0.75238429, test F-1: 0.75174530
iter: 026, train loss: 0.42318666, test loss: 0.45387304
         , train AUC: 0.85899987, test AUC: 0.84257229
         , train F-1: 0.76282154, test F-1: 0.75517510
iter: 027, train loss: 0.42073238, test loss: 0.45051688
         , train AUC: 0.86231978, test AUC: 0.84427792
         , train F-1: 0.77093642, test F-1: 0.75477590
iter: 028, train loss: 0.41668877, test loss: 0.45436853
         , train AUC: 0.86442513, test AUC: 0.84185804
         , train F-1: 0.76277344, test F-1: 0.74700444
iter: 029, train loss: 0.41880792, test loss: 0.45573074
         , train AUC: 0.86244512, test AUC: 0.83976188
         , train F-1: 0.75389720, test F-1: 0.74920556
iter: 030, train loss: 0.41121238, test loss: 0.45950609
         , train AUC: 0.86698966, test AUC: 0.83963419
         , train F-1: 0.76859393, test F-1: 0.75075325
iter: 031, train loss: 0.41065016, test loss: 0.44962686
         , train AUC: 0.86980494, test AUC: 0.84455659
         , train F-1: 0.77875514, test F-1: 0.76079983
iter: 032, train loss: 0.40597808, test loss: 0.44574887
         , train AUC: 0.87005120, test AUC: 0.84946484
         , train F-1: 0.77464885, test F-1: 0.75772263
iter: 033, train loss: 0.40791216, test loss: 0.44447184
         , train AUC: 0.86988164, test AUC: 0.84772690
         , train F-1: 0.76782261, test F-1: 0.75415776
iter: 034, train loss: 0.40269247, test loss: 0.44470823
         , train AUC: 0.87266393, test AUC: 0.84808117
         , train F-1: 0.77362978, test F-1: 0.75224733
iter: 035, train loss: 0.40290293, test loss: 0.43766153
         , train AUC: 0.87356085, test AUC: 0.85240047
         , train F-1: 0.78292739, test F-1: 0.75935582
iter: 036, train loss: 0.39616442, test loss: 0.43440816
         , train AUC: 0.87698769, test AUC: 0.85499836
         , train F-1: 0.78380619, test F-1: 0.76021490
iter: 037, train loss: 0.39569443, test loss: 0.43321499
         , train AUC: 0.87663425, test AUC: 0.85509278
         , train F-1: 0.77815066, test F-1: 0.76427967
iter: 038, train loss: 0.39160705, test loss: 0.43569660
         , train AUC: 0.87944573, test AUC: 0.85337106
         , train F-1: 0.78575977, test F-1: 0.76374095
iter: 039, train loss: 0.38879195, test loss: 0.43139020
         , train AUC: 0.88244812, test AUC: 0.85561437
         , train F-1: 0.78946021, test F-1: 0.76097325
iter: 040, train loss: 0.38797623, test loss: 0.42511919
         , train AUC: 0.88272790, test AUC: 0.86225302
         , train F-1: 0.78268164, test F-1: 0.76494750
iter: 041, train loss: 0.38554278, test loss: 0.42221639
         , train AUC: 0.88471785, test AUC: 0.86335375
         , train F-1: 0.78017577, test F-1: 0.77100254
iter: 042, train loss: 0.37961599, test loss: 0.42845234
         , train AUC: 0.88728823, test AUC: 0.85987327
         , train F-1: 0.78906068, test F-1: 0.77055360
iter: 043, train loss: 0.37960404, test loss: 0.42929503
         , train AUC: 0.88739377, test AUC: 0.86050246
         , train F-1: 0.79325915, test F-1: 0.77348290
iter: 044, train loss: 0.38139167, test loss: 0.42327243
         , train AUC: 0.88694577, test AUC: 0.86332056
         , train F-1: 0.79615000, test F-1: 0.76859494
iter: 045, train loss: 0.37903139, test loss: 0.42061779
         , train AUC: 0.88768459, test AUC: 0.86570894
         , train F-1: 0.79246475, test F-1: 0.77421187
iter: 046, train loss: 0.37649763, test loss: 0.41417965
         , train AUC: 0.88928148, test AUC: 0.87101805
         , train F-1: 0.79668423, test F-1: 0.78180999
iter: 047, train loss: 0.37256464, test loss: 0.40878135
         , train AUC: 0.89176397, test AUC: 0.87401341
         , train F-1: 0.80403900, test F-1: 0.78443929
iter: 048, train loss: 0.37067512, test loss: 0.41491979
         , train AUC: 0.89260954, test AUC: 0.87237401
         , train F-1: 0.80381279, test F-1: 0.78572487
iter: 049, train loss: 0.36771008, test loss: 0.41779387
         , train AUC: 0.89595440, test AUC: 0.87116580
         , train F-1: 0.80778003, test F-1: 0.78626364
iter: 050, train loss: 0.36491635, test loss: 0.41275579
         , train AUC: 0.89814019, test AUC: 0.87201240
         , train F-1: 0.81043791, test F-1: 0.77379863
iter: 051, train loss: 0.36677831, test loss: 0.41248870
         , train AUC: 0.89618193, test AUC: 0.87313675
         , train F-1: 0.79810060, test F-1: 0.78740683
iter: 052, train loss: 0.36150199, test loss: 0.41650802
         , train AUC: 0.89954516, test AUC: 0.87097222
         , train F-1: 0.81061129, test F-1: 0.77978687
iter: 053, train loss: 0.36068186, test loss: 0.41840562
         , train AUC: 0.90036035, test AUC: 0.87026165
         , train F-1: 0.81389283, test F-1: 0.77170187
iter: 054, train loss: 0.36326790, test loss: 0.41078284
         , train AUC: 0.89993200, test AUC: 0.87390834
         , train F-1: 0.80188349, test F-1: 0.78512186
iter: 055, train loss: 0.35226780, test loss: 0.41382930
         , train AUC: 0.90438042, test AUC: 0.87623489
         , train F-1: 0.81793832, test F-1: 0.79459951
iter: 056, train loss: 0.35548508, test loss: 0.40163237
         , train AUC: 0.90497668, test AUC: 0.87986613
         , train F-1: 0.82101830, test F-1: 0.79593850
iter: 057, train loss: 0.36005896, test loss: 0.40381768
         , train AUC: 0.89916702, test AUC: 0.87823404
         , train F-1: 0.80696425, test F-1: 0.79174839
iter: 058, train loss: 0.35710412, test loss: 0.42932305
         , train AUC: 0.90018687, test AUC: 0.87183286
         , train F-1: 0.80962865, test F-1: 0.78665977
iter: 059, train loss: 0.35730281, test loss: 0.40543833
         , train AUC: 0.90600799, test AUC: 0.87910500
         , train F-1: 0.81773517, test F-1: 0.78570811
iter: 060, train loss: 0.34814361, test loss: 0.41257346
         , train AUC: 0.90704237, test AUC: 0.87409484
         , train F-1: 0.81503506, test F-1: 0.77861019
iter: 061, train loss: 0.34719813, test loss: 0.41436231
         , train AUC: 0.90760077, test AUC: 0.87332901
         , train F-1: 0.81900468, test F-1: 0.78607229
iter: 062, train loss: 0.34485924, test loss: 0.41350007
         , train AUC: 0.90945278, test AUC: 0.87222169
         , train F-1: 0.82428893, test F-1: 0.78279863
iter: 063, train loss: 0.34585005, test loss: 0.41296420
         , train AUC: 0.90871167, test AUC: 0.87213416
         , train F-1: 0.81580624, test F-1: 0.78123785
iter: 064, train loss: 0.34265190, test loss: 0.41876984
         , train AUC: 0.91037599, test AUC: 0.87152861
         , train F-1: 0.81816657, test F-1: 0.78485570
iter: 065, train loss: 0.34285069, test loss: 0.41072682
         , train AUC: 0.91152609, test AUC: 0.87429669
         , train F-1: 0.82317434, test F-1: 0.78437210
iter: 066, train loss: 0.34188142, test loss: 0.40928215
         , train AUC: 0.91069799, test AUC: 0.87616769
         , train F-1: 0.81424453, test F-1: 0.79083646
iter: 067, train loss: 0.34224030, test loss: 0.41995427
         , train AUC: 0.91008717, test AUC: 0.87266535
         , train F-1: 0.81505813, test F-1: 0.78708219
iter: 068, train loss: 0.33920276, test loss: 0.41760421
         , train AUC: 0.91226970, test AUC: 0.87321626
         , train F-1: 0.82436858, test F-1: 0.78608364
iter: 069, train loss: 0.33669120, test loss: 0.41248801
         , train AUC: 0.91281348, test AUC: 0.87496580
         , train F-1: 0.82677067, test F-1: 0.78266128
iter: 070, train loss: 0.33644035, test loss: 0.41770485
         , train AUC: 0.91282829, test AUC: 0.87205936
         , train F-1: 0.82373126, test F-1: 0.77755724
iter: 071, train loss: 0.33259580, test loss: 0.42134774
         , train AUC: 0.91465626, test AUC: 0.87148380
         , train F-1: 0.82843560, test F-1: 0.78076631
iter: 072, train loss: 0.33336362, test loss: 0.40941700
         , train AUC: 0.91504232, test AUC: 0.87702472
         , train F-1: 0.83126063, test F-1: 0.78925848
iter: 073, train loss: 0.32938573, test loss: 0.41256887
         , train AUC: 0.91642930, test AUC: 0.87510098
         , train F-1: 0.82872923, test F-1: 0.78883879
iter: 074, train loss: 0.32612845, test loss: 0.42484662
         , train AUC: 0.91786072, test AUC: 0.86963650
         , train F-1: 0.83067468, test F-1: 0.78429253
iter: 075, train loss: 0.32744038, test loss: 0.40548766
         , train AUC: 0.91807517, test AUC: 0.87800860
         , train F-1: 0.83225202, test F-1: 0.79359670
iter: 076, train loss: 0.32784575, test loss: 0.40334097
         , train AUC: 0.91785865, test AUC: 0.87888688
         , train F-1: 0.82688067, test F-1: 0.79600814
iter: 077, train loss: 0.32362872, test loss: 0.40222007
         , train AUC: 0.91885420, test AUC: 0.88181141
         , train F-1: 0.83133149, test F-1: 0.79514611
iter: 078, train loss: 0.32234147, test loss: 0.38892913
         , train AUC: 0.91999440, test AUC: 0.88693269
         , train F-1: 0.83675815, test F-1: 0.80052892
iter: 079, train loss: 0.32357004, test loss: 0.39469713
         , train AUC: 0.91850606, test AUC: 0.88632123
         , train F-1: 0.83015128, test F-1: 0.79990603
iter: 080, train loss: 0.31880039, test loss: 0.39797342
         , train AUC: 0.92138580, test AUC: 0.88461543
         , train F-1: 0.83749895, test F-1: 0.79707246
iter: 081, train loss: 0.31884986, test loss: 0.39123827
         , train AUC: 0.92142291, test AUC: 0.88630560
         , train F-1: 0.83722997, test F-1: 0.79714160
iter: 082, train loss: 0.31673977, test loss: 0.41975287
         , train AUC: 0.92258054, test AUC: 0.87511721
         , train F-1: 0.83779352, test F-1: 0.78578498
iter: 083, train loss: 0.31957382, test loss: 0.39750841
         , train AUC: 0.92235802, test AUC: 0.88365346
         , train F-1: 0.83886618, test F-1: 0.79605473
iter: 084, train loss: 0.31494719, test loss: 0.39708239
         , train AUC: 0.92356651, test AUC: 0.88413634
         , train F-1: 0.83767216, test F-1: 0.79392370
iter: 085, train loss: 0.31366870, test loss: 0.40222347
         , train AUC: 0.92377893, test AUC: 0.88506405
         , train F-1: 0.83909340, test F-1: 0.79403090
iter: 086, train loss: 0.31461197, test loss: 0.38498577
         , train AUC: 0.92470030, test AUC: 0.88989256
         , train F-1: 0.83986904, test F-1: 0.80140380
iter: 087, train loss: 0.31601030, test loss: 0.39799753
         , train AUC: 0.92316733, test AUC: 0.88505649
         , train F-1: 0.83295486, test F-1: 0.79360898
iter: 088, train loss: 0.31278616, test loss: 0.40033165
         , train AUC: 0.92410898, test AUC: 0.88556973
         , train F-1: 0.83835974, test F-1: 0.79537713
iter: 089, train loss: 0.31187609, test loss: 0.38418072
         , train AUC: 0.92527350, test AUC: 0.89151046
         , train F-1: 0.84012238, test F-1: 0.80124457
iter: 090, train loss: 0.31497079, test loss: 0.39799073
         , train AUC: 0.92402068, test AUC: 0.88402907
         , train F-1: 0.83412343, test F-1: 0.79952447
iter: 091, train loss: 0.30936739, test loss: 0.39846858
         , train AUC: 0.92648170, test AUC: 0.88361189
         , train F-1: 0.84016814, test F-1: 0.79885221
iter: 092, train loss: 0.30696627, test loss: 0.38956943
         , train AUC: 0.92731931, test AUC: 0.88766102
         , train F-1: 0.84120984, test F-1: 0.80185432
iter: 093, train loss: 0.30548483, test loss: 0.41470155
         , train AUC: 0.92754195, test AUC: 0.87962475
         , train F-1: 0.84072196, test F-1: 0.79071595
iter: 094, train loss: 0.30612275, test loss: 0.40510529
         , train AUC: 0.92725078, test AUC: 0.88286579
         , train F-1: 0.84430584, test F-1: 0.79329498
iter: 095, train loss: 0.30266684, test loss: 0.40544704
         , train AUC: 0.92869085, test AUC: 0.88295914
         , train F-1: 0.84497325, test F-1: 0.79264551
iter: 096, train loss: 0.30160010, test loss: 0.40308648
         , train AUC: 0.92954517, test AUC: 0.88450665
         , train F-1: 0.84539551, test F-1: 0.79682616
iter: 097, train loss: 0.30005583, test loss: 0.38658583
         , train AUC: 0.93085147, test AUC: 0.89159405
         , train F-1: 0.84698995, test F-1: 0.80411657
iter: 098, train loss: 0.30239144, test loss: 0.39600301
         , train AUC: 0.92952962, test AUC: 0.88719461
         , train F-1: 0.84591959, test F-1: 0.79868160
iter: 099, train loss: 0.30027938, test loss: 0.39164799
         , train AUC: 0.93036543, test AUC: 0.88715298
         , train F-1: 0.84856485, test F-1: 0.79594529
iter: 100, train loss: 0.29773638, test loss: 0.38359937
         , train AUC: 0.93158498, test AUC: 0.89128308
         , train F-1: 0.84616027, test F-1: 0.79865491
iter: 101, train loss: 0.30017942, test loss: 0.39122424
         , train AUC: 0.93061564, test AUC: 0.89099190
         , train F-1: 0.84286986, test F-1: 0.79492675
iter: 102, train loss: 0.30075684, test loss: 0.37852395
         , train AUC: 0.93089649, test AUC: 0.89534193
         , train F-1: 0.84713130, test F-1: 0.80761578
iter: 103, train loss: 0.30295256, test loss: 0.38624090
         , train AUC: 0.92862140, test AUC: 0.89321577
         , train F-1: 0.84511886, test F-1: 0.80404928
iter: 104, train loss: 0.29565290, test loss: 0.38971370
         , train AUC: 0.93267700, test AUC: 0.88884434
         , train F-1: 0.85070687, test F-1: 0.79762402
iter: 105, train loss: 0.29603502, test loss: 0.38162369
         , train AUC: 0.93166360, test AUC: 0.89223621
         , train F-1: 0.85060898, test F-1: 0.80533369
iter: 106, train loss: 0.29624343, test loss: 0.40485474
         , train AUC: 0.93191432, test AUC: 0.89082372
         , train F-1: 0.84852058, test F-1: 0.79235184
iter: 107, train loss: 0.29853526, test loss: 0.40017644
         , train AUC: 0.93411654, test AUC: 0.88643005
         , train F-1: 0.85233330, test F-1: 0.79623009
iter: 108, train loss: 0.31649336, test loss: 0.40983352
         , train AUC: 0.92587316, test AUC: 0.88090053
         , train F-1: 0.83571325, test F-1: 0.79165720
iter: 109, train loss: 0.30690771, test loss: 0.42667705
         , train AUC: 0.92579839, test AUC: 0.87869229
         , train F-1: 0.84619122, test F-1: 0.78033557
iter: 110, train loss: 0.30767712, test loss: 0.40546289
         , train AUC: 0.92815634, test AUC: 0.88066992
         , train F-1: 0.84652555, test F-1: 0.78350941
iter: 111, train loss: 0.30865431, test loss: 0.40819308
         , train AUC: 0.92810367, test AUC: 0.87761544
         , train F-1: 0.83666721, test F-1: 0.78369023
iter: 112, train loss: 0.30569947, test loss: 0.42318323
         , train AUC: 0.92782753, test AUC: 0.87694984
         , train F-1: 0.84107428, test F-1: 0.78282171
iter: 113, train loss: 0.30877531, test loss: 0.39689460
         , train AUC: 0.92853334, test AUC: 0.88642241
         , train F-1: 0.84692599, test F-1: 0.79609759
iter: 114, train loss: 0.30036008, test loss: 0.39337921
         , train AUC: 0.92981014, test AUC: 0.88970905
         , train F-1: 0.84676266, test F-1: 0.79931432
iter: 115, train loss: 0.29957324, test loss: 0.40371022
         , train AUC: 0.93032225, test AUC: 0.88691583
         , train F-1: 0.84862866, test F-1: 0.79151950
iter: 116, train loss: 0.29935709, test loss: 0.40635383
         , train AUC: 0.93070380, test AUC: 0.88497601
         , train F-1: 0.85158966, test F-1: 0.79188932
iter: 117, train loss: 0.29752684, test loss: 0.40239426
         , train AUC: 0.93098177, test AUC: 0.88437590
         , train F-1: 0.85232923, test F-1: 0.79388532
iter: 118, train loss: 0.29671976, test loss: 0.40838861
         , train AUC: 0.93152670, test AUC: 0.88232875
         , train F-1: 0.84949441, test F-1: 0.79037972
iter: 119, train loss: 0.29339418, test loss: 0.40808940
         , train AUC: 0.93322589, test AUC: 0.88349319
         , train F-1: 0.85285596, test F-1: 0.79193912
iter: 120, train loss: 0.29057965, test loss: 0.40051690
         , train AUC: 0.93488458, test AUC: 0.88617179
         , train F-1: 0.85375410, test F-1: 0.80257876
iter: 121, train loss: 0.28988075, test loss: 0.39783904
         , train AUC: 0.93506687, test AUC: 0.88830809
         , train F-1: 0.85285415, test F-1: 0.80881499
iter: 122, train loss: 0.28769895, test loss: 0.40369633
         , train AUC: 0.93593768, test AUC: 0.88861541
         , train F-1: 0.85606350, test F-1: 0.80455036
iter: 123, train loss: 0.28601703, test loss: 0.38990048
         , train AUC: 0.93754861, test AUC: 0.89185608
         , train F-1: 0.86054237, test F-1: 0.80742813
iter: 124, train loss: 0.28301731, test loss: 0.40320423
         , train AUC: 0.93797908, test AUC: 0.88738059
         , train F-1: 0.85808634, test F-1: 0.79628698
iter: 125, train loss: 0.28401938, test loss: 0.39313349
         , train AUC: 0.93766231, test AUC: 0.89309478
         , train F-1: 0.86026052, test F-1: 0.80501418
iter: 126, train loss: 0.28711402, test loss: 0.40938327
         , train AUC: 0.93614165, test AUC: 0.89021625
         , train F-1: 0.85781115, test F-1: 0.79724710
iter: 127, train loss: 0.28676257, test loss: 0.39705959
         , train AUC: 0.93783399, test AUC: 0.89170114
         , train F-1: 0.86139435, test F-1: 0.80579999
iter: 128, train loss: 0.27957478, test loss: 0.40194866
         , train AUC: 0.93934960, test AUC: 0.88777097
         , train F-1: 0.86244390, test F-1: 0.79743294
iter: 129, train loss: 0.27961993, test loss: 0.40419549
         , train AUC: 0.93949632, test AUC: 0.88732192
         , train F-1: 0.86138519, test F-1: 0.79345784
iter: 130, train loss: 0.27811012, test loss: 0.38414437
         , train AUC: 0.94014941, test AUC: 0.89534350
         , train F-1: 0.86195985, test F-1: 0.80762235
iter: 131, train loss: 0.27714440, test loss: 0.38366890
         , train AUC: 0.94027135, test AUC: 0.89564251
         , train F-1: 0.86080466, test F-1: 0.81058625
iter: 132, train loss: 0.27491519, test loss: 0.38089499
         , train AUC: 0.94101799, test AUC: 0.89754950
         , train F-1: 0.86255157, test F-1: 0.81321612
iter: 133, train loss: 0.27141619, test loss: 0.37941614
         , train AUC: 0.94316050, test AUC: 0.89677643
         , train F-1: 0.86705911, test F-1: 0.81319481
iter: 134, train loss: 0.27430481, test loss: 0.38048819
         , train AUC: 0.94220074, test AUC: 0.89770530
         , train F-1: 0.86385176, test F-1: 0.80878322
iter: 135, train loss: 0.27021241, test loss: 0.38487792
         , train AUC: 0.94378612, test AUC: 0.89498475
         , train F-1: 0.86856270, test F-1: 0.80532948
iter: 136, train loss: 0.27935776, test loss: 0.39129514
         , train AUC: 0.93878736, test AUC: 0.89189172
         , train F-1: 0.86118068, test F-1: 0.79910457
iter: 137, train loss: 0.27906540, test loss: 0.39606795
         , train AUC: 0.93910158, test AUC: 0.88584094
         , train F-1: 0.86060412, test F-1: 0.79358014
iter: 138, train loss: 0.27871603, test loss: 0.38415432
         , train AUC: 0.93928645, test AUC: 0.89183556
         , train F-1: 0.86092053, test F-1: 0.80130732
iter: 139, train loss: 0.27918109, test loss: 0.38952982
         , train AUC: 0.93954317, test AUC: 0.89418104
         , train F-1: 0.85789972, test F-1: 0.79565916
iter: 140, train loss: 0.28078544, test loss: 0.37788677
         , train AUC: 0.93887869, test AUC: 0.89798572
         , train F-1: 0.85976755, test F-1: 0.80652793
iter: 141, train loss: 0.27870402, test loss: 0.38147846
         , train AUC: 0.93908965, test AUC: 0.89694060
         , train F-1: 0.85924124, test F-1: 0.80400731
iter: 142, train loss: 0.27553988, test loss: 0.39364487
         , train AUC: 0.94059665, test AUC: 0.89280057
         , train F-1: 0.86327101, test F-1: 0.79445406
iter: 143, train loss: 0.27352971, test loss: 0.38162360
         , train AUC: 0.94137638, test AUC: 0.89476420
         , train F-1: 0.86556289, test F-1: 0.80357324
iter: 144, train loss: 0.27389735, test loss: 0.38849285
         , train AUC: 0.94177615, test AUC: 0.89491694
         , train F-1: 0.86294038, test F-1: 0.80295808
iter: 145, train loss: 0.27237824, test loss: 0.38498181
         , train AUC: 0.94132099, test AUC: 0.89697502
         , train F-1: 0.86686452, test F-1: 0.80973006
iter: 146, train loss: 0.26921386, test loss: 0.39509505
         , train AUC: 0.94272446, test AUC: 0.89500850
         , train F-1: 0.86854595, test F-1: 0.80724051
iter: 147, train loss: 0.26994884, test loss: 0.39097223
         , train AUC: 0.94299455, test AUC: 0.89555198
         , train F-1: 0.86806618, test F-1: 0.80357812
iter: 148, train loss: 0.26749569, test loss: 0.39234343
         , train AUC: 0.94378413, test AUC: 0.89385981
         , train F-1: 0.86979789, test F-1: 0.79794769
iter: 149, train loss: 0.26626325, test loss: 0.38765973
         , train AUC: 0.94435688, test AUC: 0.89380090
         , train F-1: 0.87008198, test F-1: 0.80264110
iter: 150, train loss: 0.26471984, test loss: 0.39351705
         , train AUC: 0.94507017, test AUC: 0.89446656
         , train F-1: 0.87024764, test F-1: 0.80175133
iter: 151, train loss: 0.26493144, test loss: 0.38126954
         , train AUC: 0.94565605, test AUC: 0.89749543
         , train F-1: 0.87166611, test F-1: 0.81266940
iter: 152, train loss: 0.26216283, test loss: 0.38846418
         , train AUC: 0.94643315, test AUC: 0.89716416
         , train F-1: 0.87099465, test F-1: 0.80485155
iter: 153, train loss: 0.26141521, test loss: 0.38638383
         , train AUC: 0.94715248, test AUC: 0.89648507
         , train F-1: 0.87169004, test F-1: 0.80518505
iter: 154, train loss: 0.25884068, test loss: 0.38587341
         , train AUC: 0.94761720, test AUC: 0.89768800
         , train F-1: 0.87228854, test F-1: 0.80393807
iter: 155, train loss: 0.25794128, test loss: 0.37821764
         , train AUC: 0.94821707, test AUC: 0.89872169
         , train F-1: 0.87364878, test F-1: 0.81509327
iter: 156, train loss: 0.25681013, test loss: 0.39701977
         , train AUC: 0.94873348, test AUC: 0.89840706
         , train F-1: 0.87456010, test F-1: 0.80302692
iter: 157, train loss: 0.26044324, test loss: 0.38606206
         , train AUC: 0.94931075, test AUC: 0.89975301
         , train F-1: 0.87504159, test F-1: 0.81880314
iter: 158, train loss: 0.28599694, test loss: 0.43492898
         , train AUC: 0.94313053, test AUC: 0.89490858
         , train F-1: 0.85757091, test F-1: 0.79040639
iter: 159, train loss: 0.28475025, test loss: 0.38798818
         , train AUC: 0.94591923, test AUC: 0.89899577
         , train F-1: 0.85888526, test F-1: 0.81819623
iter: 160, train loss: 0.27145326, test loss: 0.39290294
         , train AUC: 0.94505570, test AUC: 0.89524652
         , train F-1: 0.86392213, test F-1: 0.81296598
iter: 161, train loss: 0.25843573, test loss: 0.45547089
         , train AUC: 0.94843089, test AUC: 0.88130126
         , train F-1: 0.87140228, test F-1: 0.78050050
iter: 162, train loss: 0.28405058, test loss: 0.39502129
         , train AUC: 0.94319984, test AUC: 0.89880031
         , train F-1: 0.86114363, test F-1: 0.81325813
iter: 163, train loss: 0.28377995, test loss: 0.39469144
         , train AUC: 0.94434628, test AUC: 0.89588350
         , train F-1: 0.85585099, test F-1: 0.81160917
iter: 164, train loss: 0.26089349, test loss: 0.47191614
         , train AUC: 0.94706334, test AUC: 0.88657239
         , train F-1: 0.87127082, test F-1: 0.77473112
iter: 165, train loss: 0.29580650, test loss: 0.39731988
         , train AUC: 0.94380305, test AUC: 0.89717117
         , train F-1: 0.85473114, test F-1: 0.80884760
iter: 166, train loss: 0.28447288, test loss: 0.39370424
         , train AUC: 0.94313302, test AUC: 0.89630639
         , train F-1: 0.85601298, test F-1: 0.80858996
iter: 167, train loss: 0.26705801, test loss: 0.45502362
         , train AUC: 0.94652062, test AUC: 0.88559649
         , train F-1: 0.86545464, test F-1: 0.78381531
iter: 168, train loss: 0.29223517, test loss: 0.40548271
         , train AUC: 0.94260250, test AUC: 0.89053624
         , train F-1: 0.85554093, test F-1: 0.80324510
iter: 169, train loss: 0.26227587, test loss: 0.39667171
         , train AUC: 0.94688095, test AUC: 0.89527229
         , train F-1: 0.87043428, test F-1: 0.80780104
iter: 170, train loss: 0.27775300, test loss: 0.40474537
         , train AUC: 0.94442870, test AUC: 0.89348279
         , train F-1: 0.86249661, test F-1: 0.80547775
iter: 171, train loss: 0.25936362, test loss: 0.44227627
         , train AUC: 0.94717907, test AUC: 0.89172265
         , train F-1: 0.87405885, test F-1: 0.78463661
