Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.87131107, test loss: 0.75622123
         , train AUC: 0.89786767, test AUC: 0.86671425
         , train F-1: 0.82509744, test F-1: 0.78900074
iter: 031, train loss: 0.40948188, test loss: 0.43216056
         , train AUC: 0.90048758, test AUC: 0.86800855
         , train F-1: 0.82802496, test F-1: 0.79079128
iter: 032, train loss: 0.40418795, test loss: 0.43044508
         , train AUC: 0.90311673, test AUC: 0.86952973
         , train F-1: 0.82947004, test F-1: 0.79087105
iter: 033, train loss: 0.39816475, test loss: 0.42529622
         , train AUC: 0.90594007, test AUC: 0.87151686
         , train F-1: 0.83262337, test F-1: 0.79430188
iter: 034, train loss: 0.39173710, test loss: 0.42397174
         , train AUC: 0.90871490, test AUC: 0.87111687
         , train F-1: 0.83666975, test F-1: 0.79512392
iter: 035, train loss: 0.38562313, test loss: 0.42103386
         , train AUC: 0.91147347, test AUC: 0.87214541
         , train F-1: 0.83971882, test F-1: 0.79722329
iter: 036, train loss: 0.37938055, test loss: 0.41933933
         , train AUC: 0.91404384, test AUC: 0.87245061
         , train F-1: 0.84344822, test F-1: 0.79917163
iter: 037, train loss: 0.37383294, test loss: 0.41890544
         , train AUC: 0.91611905, test AUC: 0.87193415
         , train F-1: 0.84754031, test F-1: 0.80079700
iter: 038, train loss: 0.36860982, test loss: 0.42079768
         , train AUC: 0.91822540, test AUC: 0.87144043
         , train F-1: 0.85178146, test F-1: 0.79905065
iter: 039, train loss: 0.36259344, test loss: 0.42244548
         , train AUC: 0.92113005, test AUC: 0.87093705
         , train F-1: 0.85379481, test F-1: 0.80108916
iter: 040, train loss: 0.35587776, test loss: 0.42549866
         , train AUC: 0.92399215, test AUC: 0.87047976
         , train F-1: 0.85770727, test F-1: 0.79864419
iter: 041, train loss: 0.34929720, test loss: 0.42761540
         , train AUC: 0.92649471, test AUC: 0.87089837
         , train F-1: 0.86207454, test F-1: 0.79917088
iter: 042, train loss: 0.34306547, test loss: 0.43361655
         , train AUC: 0.92893381, test AUC: 0.86925358
         , train F-1: 0.86536301, test F-1: 0.79472551
iter: 043, train loss: 0.33640054, test loss: 0.43700302
         , train AUC: 0.93114039, test AUC: 0.86925505
         , train F-1: 0.86925491, test F-1: 0.79470449
iter: 044, train loss: 0.32986027, test loss: 0.43972796
         , train AUC: 0.93364927, test AUC: 0.86957734
         , train F-1: 0.87259184, test F-1: 0.79493753
iter: 045, train loss: 0.32406327, test loss: 0.44466853
         , train AUC: 0.93590679, test AUC: 0.86967615
         , train F-1: 0.87613916, test F-1: 0.79602171
iter: 046, train loss: 0.31674841, test loss: 0.44855615
         , train AUC: 0.93845609, test AUC: 0.86996743
         , train F-1: 0.88016362, test F-1: 0.79512293
iter: 047, train loss: 0.31124884, test loss: 0.45137414
         , train AUC: 0.94041786, test AUC: 0.87060069
         , train F-1: 0.88376074, test F-1: 0.79747150
iter: 048, train loss: 0.30524844, test loss: 0.45966083
         , train AUC: 0.94276356, test AUC: 0.86946528
         , train F-1: 0.88778304, test F-1: 0.79344722
iter: 049, train loss: 0.29966745, test loss: 0.46735150
         , train AUC: 0.94457321, test AUC: 0.86824192
         , train F-1: 0.89155085, test F-1: 0.79375375
iter: 050, train loss: 0.29426932, test loss: 0.47319156
         , train AUC: 0.94654827, test AUC: 0.86777810
         , train F-1: 0.89420495, test F-1: 0.79044874
iter: 051, train loss: 0.28859860, test loss: 0.47430393
         , train AUC: 0.94837468, test AUC: 0.86871119
         , train F-1: 0.89712822, test F-1: 0.79282260
iter: 052, train loss: 0.28312510, test loss: 0.47881165
         , train AUC: 0.95030344, test AUC: 0.86849700
         , train F-1: 0.89904179, test F-1: 0.79121876
iter: 053, train loss: 0.27752453, test loss: 0.48163107
         , train AUC: 0.95197766, test AUC: 0.86889853
         , train F-1: 0.90266833, test F-1: 0.79353600
iter: 054, train loss: 0.27326709, test loss: 0.48319274
         , train AUC: 0.95312242, test AUC: 0.87066361
         , train F-1: 0.90480290, test F-1: 0.79264080
iter: 055, train loss: 0.26746774, test loss: 0.48639539
         , train AUC: 0.95522071, test AUC: 0.87184207
         , train F-1: 0.90792468, test F-1: 0.79025622
iter: 056, train loss: 0.26219442, test loss: 0.49648988
         , train AUC: 0.95689104, test AUC: 0.87074061
         , train F-1: 0.91078112, test F-1: 0.78913274
iter: 057, train loss: 0.25816238, test loss: 0.50112122
         , train AUC: 0.95793926, test AUC: 0.87143989
         , train F-1: 0.91372820, test F-1: 0.78851104
iter: 058, train loss: 0.25326955, test loss: 0.51136392
         , train AUC: 0.95927036, test AUC: 0.86987053
         , train F-1: 0.91599104, test F-1: 0.78587929
iter: 059, train loss: 0.24873291, test loss: 0.51832503
         , train AUC: 0.96064998, test AUC: 0.87075702
         , train F-1: 0.91876869, test F-1: 0.78625433
iter: 060, train loss: 0.24553913, test loss: 0.53820068
         , train AUC: 0.96166405, test AUC: 0.86821644
         , train F-1: 0.92007896, test F-1: 0.78137389
iter: 061, train loss: 0.24194923, test loss: 0.54388160
         , train AUC: 0.96271079, test AUC: 0.87049623
         , train F-1: 0.92178814, test F-1: 0.78341300
iter: 062, train loss: 0.23681024, test loss: 0.54935479
         , train AUC: 0.96416040, test AUC: 0.87035826
         , train F-1: 0.92466620, test F-1: 0.78504206
iter: 063, train loss: 0.23423235, test loss: 0.54755986
         , train AUC: 0.96520376, test AUC: 0.87318126
         , train F-1: 0.92616360, test F-1: 0.78702618
iter: 064, train loss: 0.23020026, test loss: 0.54920816
         , train AUC: 0.96611478, test AUC: 0.87468523
         , train F-1: 0.92782827, test F-1: 0.78806973
iter: 065, train loss: 0.22678669, test loss: 0.55719328
         , train AUC: 0.96727462, test AUC: 0.87637445
         , train F-1: 0.93007205, test F-1: 0.78589053
iter: 066, train loss: 0.22252339, test loss: 0.56046784
         , train AUC: 0.96857153, test AUC: 0.87789994
         , train F-1: 0.93207969, test F-1: 0.78639614
iter: 067, train loss: 0.21942827, test loss: 0.56228048
         , train AUC: 0.96954459, test AUC: 0.87950408
         , train F-1: 0.93302783, test F-1: 0.78607603
iter: 068, train loss: 0.21593863, test loss: 0.56005549
         , train AUC: 0.97038862, test AUC: 0.88122303
         , train F-1: 0.93465926, test F-1: 0.79002478
iter: 069, train loss: 0.21304142, test loss: 0.56593359
         , train AUC: 0.97113637, test AUC: 0.88159589
         , train F-1: 0.93681659, test F-1: 0.78701257
iter: 070, train loss: 0.20987362, test loss: 0.57071739
         , train AUC: 0.97188706, test AUC: 0.88151457
         , train F-1: 0.93821120, test F-1: 0.78984040
iter: 071, train loss: 0.20708449, test loss: 0.57536399
         , train AUC: 0.97244538, test AUC: 0.88155821
         , train F-1: 0.93993908, test F-1: 0.78815987
iter: 072, train loss: 0.20398478, test loss: 0.57717258
         , train AUC: 0.97357489, test AUC: 0.88208564
         , train F-1: 0.94173181, test F-1: 0.79123483
iter: 073, train loss: 0.20054209, test loss: 0.58498055
         , train AUC: 0.97388824, test AUC: 0.88164772
         , train F-1: 0.94333115, test F-1: 0.79024764
iter: 074, train loss: 0.19790578, test loss: 0.59501940
         , train AUC: 0.97497832, test AUC: 0.88116396
         , train F-1: 0.94474261, test F-1: 0.78683086
iter: 075, train loss: 0.19618426, test loss: 0.59623426
         , train AUC: 0.97541664, test AUC: 0.88214616
         , train F-1: 0.94538157, test F-1: 0.78994297
iter: 076, train loss: 0.19298658, test loss: 0.61163020
         , train AUC: 0.97647755, test AUC: 0.88063932
         , train F-1: 0.94685724, test F-1: 0.78698948
iter: 077, train loss: 0.18976533, test loss: 0.63280421
         , train AUC: 0.97731998, test AUC: 0.87811384
         , train F-1: 0.94832638, test F-1: 0.78288647
iter: 078, train loss: 0.18807796, test loss: 0.65057606
         , train AUC: 0.97750631, test AUC: 0.87691526
         , train F-1: 0.94956406, test F-1: 0.77930398
iter: 079, train loss: 0.18553300, test loss: 0.66508335
         , train AUC: 0.97836504, test AUC: 0.87434024
         , train F-1: 0.95047312, test F-1: 0.78051804
iter: 080, train loss: 0.18087305, test loss: 0.67754734
         , train AUC: 0.97935409, test AUC: 0.87437780
         , train F-1: 0.95277573, test F-1: 0.77870949
iter: 081, train loss: 0.17910224, test loss: 0.68441904
         , train AUC: 0.97987779, test AUC: 0.87420562
         , train F-1: 0.95372965, test F-1: 0.78012203
iter: 082, train loss: 0.17710596, test loss: 0.69835663
         , train AUC: 0.98023563, test AUC: 0.87395116
         , train F-1: 0.95511781, test F-1: 0.77816373
iter: 083, train loss: 0.17523754, test loss: 0.71502441
         , train AUC: 0.98086101, test AUC: 0.87343599
         , train F-1: 0.95536610, test F-1: 0.77655817
iter: 084, train loss: 0.17257947, test loss: 0.72358507
         , train AUC: 0.98164167, test AUC: 0.87325961
         , train F-1: 0.95653415, test F-1: 0.77662120
iter: 085, train loss: 0.17081922, test loss: 0.73647141
         , train AUC: 0.98208117, test AUC: 0.87265430
         , train F-1: 0.95740164, test F-1: 0.77384509
iter: 086, train loss: 0.16874591, test loss: 0.74271297
         , train AUC: 0.98233639, test AUC: 0.87436794
         , train F-1: 0.95858396, test F-1: 0.77452322
iter: 087, train loss: 0.16595289, test loss: 0.75486499
         , train AUC: 0.98336726, test AUC: 0.87411377
         , train F-1: 0.95862426, test F-1: 0.77357133
iter: 088, train loss: 0.16500954, test loss: 0.75933301
         , train AUC: 0.98338087, test AUC: 0.87356397
         , train F-1: 0.95962425, test F-1: 0.77586794
iter: 089, train loss: 0.16277711, test loss: 0.75792611
         , train AUC: 0.98415651, test AUC: 0.87578012
         , train F-1: 0.96006377, test F-1: 0.77370207
iter: 090, train loss: 0.15985987, test loss: 0.76456630
         , train AUC: 0.98454916, test AUC: 0.87658191
         , train F-1: 0.96145755, test F-1: 0.77504619
iter: 091, train loss: 0.15835401, test loss: 0.77043539
         , train AUC: 0.98483083, test AUC: 0.87506350
         , train F-1: 0.96188802, test F-1: 0.77514818
iter: 092, train loss: 0.15643883, test loss: 0.79599601
         , train AUC: 0.98517332, test AUC: 0.87270241
         , train F-1: 0.96333186, test F-1: 0.77060504
iter: 093, train loss: 0.15433770, test loss: 0.79375833
         , train AUC: 0.98586859, test AUC: 0.87527849
         , train F-1: 0.96443114, test F-1: 0.77252822
iter: 094, train loss: 0.15293238, test loss: 0.79785353
         , train AUC: 0.98620488, test AUC: 0.87566650
         , train F-1: 0.96502240, test F-1: 0.77155246
iter: 095, train loss: 0.15141267, test loss: 0.80845672
         , train AUC: 0.98621519, test AUC: 0.87521073
         , train F-1: 0.96517036, test F-1: 0.77414151
iter: 096, train loss: 0.15035589, test loss: 0.81736034
         , train AUC: 0.98660207, test AUC: 0.87459956
         , train F-1: 0.96583410, test F-1: 0.77392358
iter: 097, train loss: 0.14807498, test loss: 0.82211298
         , train AUC: 0.98698551, test AUC: 0.87484034
         , train F-1: 0.96678631, test F-1: 0.77261672
iter: 098, train loss: 0.14611846, test loss: 0.83093321
         , train AUC: 0.98741010, test AUC: 0.87543917
         , train F-1: 0.96793634, test F-1: 0.77221957
iter: 099, train loss: 0.14495635, test loss: 0.82083142
         , train AUC: 0.98757149, test AUC: 0.87734880
         , train F-1: 0.96826708, test F-1: 0.77471720
EICU AUC: 0.66440810; Macro F1: 0.48430904; Precision: 0.56806974; Recall: 0.62162508
