,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5768405097239353,0.7173091923059414,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
1,0.6749078102048123,0.7530740917262688,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
2,0.722495399004804,0.7707746684739766,0.2305887441206682,0.28095110880385205,0.6397347008777701,0.5123056105561967
3,0.7505462128908661,0.7818100858203679,0.24737276462777602,0.5129805426835912,0.6336224538981697,0.6121076940817622
4,0.7699903568380738,0.7893610428502322,0.494494580344421,0.729559385155588,0.7294769865594726,0.7296422284448867
5,0.7847441863495461,0.7924790666791104,0.7118085265738774,0.682622440024848,0.7679036651301934,0.6699339039329127
6,0.7958923633031484,0.7989024468307663,0.6847322146074963,0.6268817635128825,0.7939064416654236,0.6270250487429279
7,0.8040412513196873,0.8013855391199403,0.6261720301391079,0.582822465335667,0.8099461538036519,0.5981511674351717
8,0.8119820594671602,0.8037027326312538,0.5886427756109135,0.5673749757132175,0.8114944687799032,0.5885514129069299
9,0.8180442734063291,0.8104282481224412,0.5767338445917284,0.5674332392069741,0.809538136207214,0.5885049305470019
10,0.8241513873819566,0.8161730452426212,0.5823618688502357,0.5904163088777912,0.8172740613966676,0.6033189048742796
11,0.8293519039703461,0.8235677350489637,0.6034175172985028,0.6206261009033547,0.823472376590836,0.623702492626455
12,0.8357198539699544,0.8302045692621993,0.6345865269852644,0.6598272941006799,0.8302836691471208,0.6521017619686547
13,0.840187190234609,0.8347495404667404,0.6668903171888138,0.6905090547403987,0.8287575574191904,0.676097620020639
14,0.8450047057575566,0.839645118406384,0.6943447137020885,0.7172923256575485,0.8302295659899571,0.6987357012684369
15,0.8495642801359617,0.84331462506381,0.7163285029387427,0.7401274649903339,0.8272208446274452,0.7197784191184323
16,0.8534137259561068,0.8459999304745383,0.7360944271559781,0.75791845476313,0.8264439072725638,0.7374262245221452
17,0.8563155346622889,0.8484526260073888,0.7515145272261516,0.7694934223975104,0.8196783457562862,0.7507119262015947
18,0.8602605246774155,0.8502131701494378,0.7641739455520355,0.7786240963911284,0.8145705675420607,0.7622764600421227
19,0.8630699320123849,0.8509188981528247,0.7762508875664126,0.7843284879687413,0.8099223576722702,0.7706714366987674
20,0.8661303220542413,0.8508361674752827,0.7834135949301366,0.7884201232051663,0.8064641510060193,0.7773936096196828
21,0.8690259904920096,0.852094030314752,0.7896197665184641,0.7865851981294769,0.7987819735790977,0.7782207925962052
