Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73477203, test loss: 0.68768573
         , train AUC: 0.71767215, test AUC: 0.72158294
         , train F-1: 0.40713411, test F-1: 0.41572540
iter: 020, train loss: 0.61627769, test loss: 0.57082653
         , train AUC: 0.72475179, test AUC: 0.72049983
         , train F-1: 0.40713411, test F-1: 0.41551747
iter: 021, train loss: 0.61233544, test loss: 0.56947207
         , train AUC: 0.73356862, test AUC: 0.71586832
         , train F-1: 0.40697122, test F-1: 0.41551747
iter: 022, train loss: 0.60917568, test loss: 0.56664157
         , train AUC: 0.73665359, test AUC: 0.71857337
         , train F-1: 0.40701681, test F-1: 0.41551747
iter: 023, train loss: 0.60577852, test loss: 0.56373817
         , train AUC: 0.73958555, test AUC: 0.71883038
         , train F-1: 0.40697122, test F-1: 0.43091849
iter: 024, train loss: 0.60167861, test loss: 0.55909604
         , train AUC: 0.74286451, test AUC: 0.72581008
         , train F-1: 0.42211288, test F-1: 0.44896732
iter: 025, train loss: 0.59700239, test loss: 0.55484200
         , train AUC: 0.74812462, test AUC: 0.73098736
         , train F-1: 0.43585204, test F-1: 0.46822168
iter: 026, train loss: 0.59280187, test loss: 0.55064595
         , train AUC: 0.75028808, test AUC: 0.73671262
         , train F-1: 0.45124133, test F-1: 0.47865209
iter: 027, train loss: 0.58790243, test loss: 0.54632217
         , train AUC: 0.75373976, test AUC: 0.74058737
         , train F-1: 0.46499364, test F-1: 0.49053631
iter: 028, train loss: 0.58295548, test loss: 0.54291177
         , train AUC: 0.75540575, test AUC: 0.74126550
         , train F-1: 0.47582084, test F-1: 0.50209574
iter: 029, train loss: 0.57769036, test loss: 0.53983778
         , train AUC: 0.75730383, test AUC: 0.74272267
         , train F-1: 0.48900708, test F-1: 0.50923031
iter: 030, train loss: 0.57238692, test loss: 0.53647244
         , train AUC: 0.76026492, test AUC: 0.74587293
         , train F-1: 0.49539754, test F-1: 0.51443162
iter: 031, train loss: 0.56736541, test loss: 0.53356802
         , train AUC: 0.76191599, test AUC: 0.74836304
         , train F-1: 0.50397305, test F-1: 0.51875540
iter: 032, train loss: 0.56234157, test loss: 0.52913332
         , train AUC: 0.76486439, test AUC: 0.75296032
         , train F-1: 0.50912879, test F-1: 0.52116415
iter: 033, train loss: 0.55635411, test loss: 0.52072430
         , train AUC: 0.77011677, test AUC: 0.76504477
         , train F-1: 0.51168940, test F-1: 0.57764615
iter: 034, train loss: 0.54979330, test loss: 0.51381230
         , train AUC: 0.77556496, test AUC: 0.77292122
         , train F-1: 0.56180471, test F-1: 0.60312874
iter: 035, train loss: 0.54480851, test loss: 0.50992101
         , train AUC: 0.77911929, test AUC: 0.77717571
         , train F-1: 0.58591011, test F-1: 0.63767804
iter: 036, train loss: 0.53975785, test loss: 0.50570267
         , train AUC: 0.78221770, test AUC: 0.78191439
         , train F-1: 0.61876548, test F-1: 0.67440636
iter: 037, train loss: 0.53396273, test loss: 0.50133127
         , train AUC: 0.78662753, test AUC: 0.78615163
         , train F-1: 0.65642820, test F-1: 0.70407555
iter: 038, train loss: 0.52897310, test loss: 0.49375385
         , train AUC: 0.79046451, test AUC: 0.79376039
         , train F-1: 0.68580999, test F-1: 0.72137070
iter: 039, train loss: 0.52399570, test loss: 0.48828316
         , train AUC: 0.79389718, test AUC: 0.79756856
         , train F-1: 0.70268350, test F-1: 0.72600607
iter: 040, train loss: 0.51964629, test loss: 0.48409745
         , train AUC: 0.79704568, test AUC: 0.80033614
         , train F-1: 0.71125970, test F-1: 0.73214316
iter: 041, train loss: 0.51528323, test loss: 0.48092136
         , train AUC: 0.80025449, test AUC: 0.80356615
         , train F-1: 0.72537322, test F-1: 0.73613631
iter: 042, train loss: 0.51266754, test loss: 0.47862804
         , train AUC: 0.80129935, test AUC: 0.80608955
         , train F-1: 0.73186407, test F-1: 0.73679687
iter: 043, train loss: 0.50903130, test loss: 0.47670573
         , train AUC: 0.80439209, test AUC: 0.80772913
         , train F-1: 0.73871002, test F-1: 0.74141944
iter: 044, train loss: 0.50594515, test loss: 0.47378021
         , train AUC: 0.80735926, test AUC: 0.80915159
         , train F-1: 0.74113794, test F-1: 0.73969758
iter: 045, train loss: 0.50279045, test loss: 0.46642488
         , train AUC: 0.80980560, test AUC: 0.81718625
         , train F-1: 0.74423985, test F-1: 0.74599433
iter: 046, train loss: 0.49854380, test loss: 0.46399447
         , train AUC: 0.81384776, test AUC: 0.82096776
         , train F-1: 0.74669866, test F-1: 0.74585196
iter: 047, train loss: 0.49709889, test loss: 0.46486437
         , train AUC: 0.81540741, test AUC: 0.82024320
         , train F-1: 0.74733157, test F-1: 0.74471546
iter: 048, train loss: 0.49372593, test loss: 0.46316335
         , train AUC: 0.81788895, test AUC: 0.82086917
         , train F-1: 0.75053202, test F-1: 0.74644475
iter: 049, train loss: 0.49058753, test loss: 0.46155989
         , train AUC: 0.81990407, test AUC: 0.82216044
         , train F-1: 0.74992236, test F-1: 0.74826180
iter: 050, train loss: 0.48842344, test loss: 0.46474406
         , train AUC: 0.82131433, test AUC: 0.81960169
         , train F-1: 0.75206300, test F-1: 0.74674428
iter: 051, train loss: 0.48554620, test loss: 0.45689592
         , train AUC: 0.82431662, test AUC: 0.82462085
         , train F-1: 0.75684390, test F-1: 0.75370115
iter: 052, train loss: 0.48248136, test loss: 0.45069748
         , train AUC: 0.82584567, test AUC: 0.82878317
         , train F-1: 0.75546772, test F-1: 0.75911653
iter: 053, train loss: 0.47861552, test loss: 0.44915947
         , train AUC: 0.82920530, test AUC: 0.83086810
         , train F-1: 0.76013509, test F-1: 0.76076245
iter: 054, train loss: 0.47681919, test loss: 0.44866437
         , train AUC: 0.83058897, test AUC: 0.83266620
         , train F-1: 0.76020938, test F-1: 0.76105842
iter: 055, train loss: 0.47523606, test loss: 0.43742424
         , train AUC: 0.83153523, test AUC: 0.84083196
         , train F-1: 0.76333037, test F-1: 0.77049385
iter: 056, train loss: 0.47327217, test loss: 0.43292439
         , train AUC: 0.83320441, test AUC: 0.84451362
         , train F-1: 0.76315488, test F-1: 0.77223649
iter: 057, train loss: 0.47095007, test loss: 0.43214354
         , train AUC: 0.83442588, test AUC: 0.84536085
         , train F-1: 0.76431444, test F-1: 0.77082582
iter: 058, train loss: 0.46724764, test loss: 0.43420538
         , train AUC: 0.83756561, test AUC: 0.84589998
         , train F-1: 0.76638010, test F-1: 0.76923604
iter: 059, train loss: 0.46552891, test loss: 0.43801630
         , train AUC: 0.83996689, test AUC: 0.84504528
         , train F-1: 0.76699556, test F-1: 0.76461299
iter: 060, train loss: 0.46428743, test loss: 0.43264163
         , train AUC: 0.84205040, test AUC: 0.84828606
         , train F-1: 0.76780927, test F-1: 0.77154108
iter: 061, train loss: 0.46124768, test loss: 0.42834622
         , train AUC: 0.84364450, test AUC: 0.84985437
         , train F-1: 0.76990906, test F-1: 0.77550442
iter: 062, train loss: 0.45947385, test loss: 0.42630011
         , train AUC: 0.84485962, test AUC: 0.85128591
         , train F-1: 0.76800978, test F-1: 0.77572149
iter: 063, train loss: 0.45620462, test loss: 0.42972323
         , train AUC: 0.84721339, test AUC: 0.85069688
         , train F-1: 0.77051415, test F-1: 0.77099036
iter: 064, train loss: 0.45381871, test loss: 0.42882735
         , train AUC: 0.84884941, test AUC: 0.85089072
         , train F-1: 0.77414838, test F-1: 0.76768518
iter: 065, train loss: 0.45154741, test loss: 0.42651320
         , train AUC: 0.85050966, test AUC: 0.85100054
         , train F-1: 0.77493862, test F-1: 0.77048404
iter: 066, train loss: 0.45015836, test loss: 0.42292368
         , train AUC: 0.85167780, test AUC: 0.85270222
         , train F-1: 0.77272348, test F-1: 0.77530689
iter: 067, train loss: 0.44850934, test loss: 0.42291960
         , train AUC: 0.85261469, test AUC: 0.85318203
         , train F-1: 0.77375378, test F-1: 0.77488440
iter: 068, train loss: 0.45013535, test loss: 0.41429046
         , train AUC: 0.85110722, test AUC: 0.85867684
         , train F-1: 0.77407750, test F-1: 0.78062378
iter: 069, train loss: 0.44613045, test loss: 0.41721395
         , train AUC: 0.85449543, test AUC: 0.85771307
         , train F-1: 0.77547987, test F-1: 0.77881032
iter: 070, train loss: 0.44495693, test loss: 0.41677651
         , train AUC: 0.85509734, test AUC: 0.85808443
         , train F-1: 0.77771274, test F-1: 0.77709454
iter: 071, train loss: 0.44663569, test loss: 0.41837910
         , train AUC: 0.85388058, test AUC: 0.85661971
         , train F-1: 0.77466821, test F-1: 0.77457922
iter: 072, train loss: 0.44435892, test loss: 0.42008653
         , train AUC: 0.85581721, test AUC: 0.85658759
         , train F-1: 0.77544633, test F-1: 0.77416292
iter: 073, train loss: 0.44405824, test loss: 0.42095828
         , train AUC: 0.85611281, test AUC: 0.85749865
         , train F-1: 0.77590958, test F-1: 0.77213628
iter: 074, train loss: 0.44284508, test loss: 0.41794962
         , train AUC: 0.85703191, test AUC: 0.85856266
         , train F-1: 0.77880241, test F-1: 0.77202424
iter: 075, train loss: 0.44237623, test loss: 0.41962144
         , train AUC: 0.85696871, test AUC: 0.85705959
         , train F-1: 0.77722270, test F-1: 0.77059851
iter: 076, train loss: 0.44130081, test loss: 0.42266902
         , train AUC: 0.85763877, test AUC: 0.85851437
         , train F-1: 0.77779909, test F-1: 0.76984071
iter: 077, train loss: 0.44024163, test loss: 0.41989803
         , train AUC: 0.85870103, test AUC: 0.85834139
         , train F-1: 0.78090296, test F-1: 0.76876049
iter: 078, train loss: 0.43836802, test loss: 0.41834220
         , train AUC: 0.85979238, test AUC: 0.85935115
         , train F-1: 0.78049396, test F-1: 0.77384862
iter: 079, train loss: 0.43681633, test loss: 0.41847706
         , train AUC: 0.86089181, test AUC: 0.86065433
         , train F-1: 0.78054289, test F-1: 0.77366772
iter: 080, train loss: 0.43391791, test loss: 0.41082996
         , train AUC: 0.86350228, test AUC: 0.86464597
         , train F-1: 0.78360924, test F-1: 0.78159682
iter: 081, train loss: 0.43167686, test loss: 0.41062802
         , train AUC: 0.86459077, test AUC: 0.86398374
         , train F-1: 0.78466328, test F-1: 0.78022288
iter: 082, train loss: 0.43120655, test loss: 0.41259506
         , train AUC: 0.86447924, test AUC: 0.86226736
         , train F-1: 0.78416399, test F-1: 0.77716621
iter: 083, train loss: 0.43205276, test loss: 0.41424298
         , train AUC: 0.86408984, test AUC: 0.86162670
         , train F-1: 0.78253793, test F-1: 0.77469347
iter: 084, train loss: 0.43139818, test loss: 0.41101822
         , train AUC: 0.86504702, test AUC: 0.86397219
         , train F-1: 0.78263018, test F-1: 0.77947901
iter: 085, train loss: 0.42844409, test loss: 0.40773430
         , train AUC: 0.86690212, test AUC: 0.86661385
         , train F-1: 0.78456249, test F-1: 0.77874470
iter: 086, train loss: 0.42875600, test loss: 0.40506783
         , train AUC: 0.86661267, test AUC: 0.86719520
         , train F-1: 0.78550562, test F-1: 0.77928159
iter: 087, train loss: 0.42623147, test loss: 0.40540943
         , train AUC: 0.86831149, test AUC: 0.86747624
         , train F-1: 0.78520022, test F-1: 0.77943403
iter: 088, train loss: 0.42482829, test loss: 0.40745997
         , train AUC: 0.86929761, test AUC: 0.86782745
         , train F-1: 0.78551002, test F-1: 0.77849951
iter: 089, train loss: 0.42368942, test loss: 0.40479910
         , train AUC: 0.87031845, test AUC: 0.86886044
         , train F-1: 0.78748920, test F-1: 0.78284802
iter: 090, train loss: 0.42153168, test loss: 0.40447545
         , train AUC: 0.87127399, test AUC: 0.86767840
         , train F-1: 0.78798825, test F-1: 0.78126160
iter: 091, train loss: 0.42176777, test loss: 0.40662727
         , train AUC: 0.87066635, test AUC: 0.86762360
         , train F-1: 0.78602016, test F-1: 0.78110570
iter: 092, train loss: 0.41938201, test loss: 0.40679026
         , train AUC: 0.87201198, test AUC: 0.86834077
         , train F-1: 0.79086751, test F-1: 0.78099372
iter: 093, train loss: 0.41750467, test loss: 0.40691787
         , train AUC: 0.87324905, test AUC: 0.86684843
         , train F-1: 0.79276517, test F-1: 0.77924806
iter: 094, train loss: 0.41770068, test loss: 0.40902528
         , train AUC: 0.87323091, test AUC: 0.86611892
         , train F-1: 0.79029044, test F-1: 0.77775262
iter: 095, train loss: 0.41669002, test loss: 0.41281015
         , train AUC: 0.87401344, test AUC: 0.86385574
         , train F-1: 0.79077384, test F-1: 0.77650900
iter: 096, train loss: 0.41556761, test loss: 0.40935966
         , train AUC: 0.87496912, test AUC: 0.86690407
         , train F-1: 0.79121684, test F-1: 0.77895798
iter: 097, train loss: 0.41495103, test loss: 0.40932044
         , train AUC: 0.87553018, test AUC: 0.86774754
         , train F-1: 0.79123304, test F-1: 0.77870193
iter: 098, train loss: 0.41433915, test loss: 0.40692702
         , train AUC: 0.87537940, test AUC: 0.86911905
         , train F-1: 0.79258509, test F-1: 0.77781689
iter: 099, train loss: 0.41123533, test loss: 0.40628049
         , train AUC: 0.87642250, test AUC: 0.86977220
         , train F-1: 0.79561815, test F-1: 0.78175893
iter: 100, train loss: 0.41304961, test loss: 0.41064897
         , train AUC: 0.87553143, test AUC: 0.86748130
         , train F-1: 0.79452215, test F-1: 0.77704054
iter: 101, train loss: 0.41136223, test loss: 0.40301383
         , train AUC: 0.87714268, test AUC: 0.87051092
         , train F-1: 0.79600744, test F-1: 0.78202731
iter: 102, train loss: 0.40817049, test loss: 0.40151688
         , train AUC: 0.87904223, test AUC: 0.87215733
         , train F-1: 0.79546038, test F-1: 0.78446514
iter: 103, train loss: 0.40777528, test loss: 0.40101144
         , train AUC: 0.87924233, test AUC: 0.87251698
         , train F-1: 0.79825043, test F-1: 0.78451648
iter: 104, train loss: 0.40551725, test loss: 0.39679813
         , train AUC: 0.88020136, test AUC: 0.87410462
         , train F-1: 0.80001599, test F-1: 0.78402333
iter: 105, train loss: 0.40238762, test loss: 0.40449518
         , train AUC: 0.88192359, test AUC: 0.87124149
         , train F-1: 0.79977852, test F-1: 0.78008288
iter: 106, train loss: 0.40059102, test loss: 0.41776130
         , train AUC: 0.88355199, test AUC: 0.86778690
         , train F-1: 0.80055501, test F-1: 0.77689687
iter: 107, train loss: 0.39828122, test loss: 0.40242392
         , train AUC: 0.88593219, test AUC: 0.87080602
         , train F-1: 0.80749873, test F-1: 0.77827129
iter: 108, train loss: 0.40430948, test loss: 0.40711534
         , train AUC: 0.88236172, test AUC: 0.86947715
         , train F-1: 0.79455112, test F-1: 0.78350040
iter: 109, train loss: 0.40251696, test loss: 0.41407245
         , train AUC: 0.88242739, test AUC: 0.86774618
         , train F-1: 0.80219013, test F-1: 0.78272625
iter: 110, train loss: 0.39808887, test loss: 0.39944190
         , train AUC: 0.88565326, test AUC: 0.87159051
         , train F-1: 0.80612284, test F-1: 0.77928929
iter: 111, train loss: 0.40039694, test loss: 0.39957792
         , train AUC: 0.88446196, test AUC: 0.87173286
         , train F-1: 0.79507783, test F-1: 0.78358798
iter: 112, train loss: 0.39596698, test loss: 0.41481218
         , train AUC: 0.88572264, test AUC: 0.86774139
         , train F-1: 0.80220487, test F-1: 0.77895122
iter: 113, train loss: 0.39442790, test loss: 0.40329292
         , train AUC: 0.88773354, test AUC: 0.87108383
         , train F-1: 0.80661782, test F-1: 0.78098049
iter: 114, train loss: 0.39436024, test loss: 0.40277410
         , train AUC: 0.88674623, test AUC: 0.86970958
         , train F-1: 0.80387601, test F-1: 0.77784899
iter: 115, train loss: 0.39568672, test loss: 0.40924448
         , train AUC: 0.88642159, test AUC: 0.86866551
         , train F-1: 0.79976257, test F-1: 0.77954182
iter: 116, train loss: 0.39085850, test loss: 0.41217497
         , train AUC: 0.88867704, test AUC: 0.86967477
         , train F-1: 0.80757341, test F-1: 0.77776407
iter: 117, train loss: 0.38806942, test loss: 0.41052639
         , train AUC: 0.89017370, test AUC: 0.86972844
         , train F-1: 0.81238389, test F-1: 0.78097882
iter: 118, train loss: 0.38638696, test loss: 0.41077331
         , train AUC: 0.89064354, test AUC: 0.86925638
         , train F-1: 0.81264941, test F-1: 0.78063467
iter: 119, train loss: 0.38891912, test loss: 0.41944319
         , train AUC: 0.88927329, test AUC: 0.86656584
         , train F-1: 0.81095749, test F-1: 0.77622336
iter: 120, train loss: 0.38546306, test loss: 0.44081283
         , train AUC: 0.89177632, test AUC: 0.86007081
         , train F-1: 0.81395566, test F-1: 0.76642429
iter: 121, train loss: 0.38653111, test loss: 0.42918369
         , train AUC: 0.89246739, test AUC: 0.86374061
         , train F-1: 0.81601199, test F-1: 0.76948200
iter: 122, train loss: 0.38319534, test loss: 0.42291081
         , train AUC: 0.89343515, test AUC: 0.86420407
         , train F-1: 0.81660841, test F-1: 0.77164859
iter: 123, train loss: 0.38312656, test loss: 0.42284861
         , train AUC: 0.89316003, test AUC: 0.86652818
         , train F-1: 0.81241936, test F-1: 0.77631496
iter: 124, train loss: 0.37911436, test loss: 0.42020020
         , train AUC: 0.89536991, test AUC: 0.86849201
         , train F-1: 0.81817434, test F-1: 0.77642827
iter: 125, train loss: 0.37883100, test loss: 0.41436598
         , train AUC: 0.89509013, test AUC: 0.86957177
         , train F-1: 0.81883096, test F-1: 0.77722623
iter: 126, train loss: 0.37786078, test loss: 0.42445156
         , train AUC: 0.89582736, test AUC: 0.86616430
         , train F-1: 0.81645216, test F-1: 0.77132792
iter: 127, train loss: 0.37448895, test loss: 0.43164113
         , train AUC: 0.89710609, test AUC: 0.86279634
         , train F-1: 0.82010905, test F-1: 0.76960144
iter: 128, train loss: 0.37383494, test loss: 0.42058575
         , train AUC: 0.89784889, test AUC: 0.86451531
         , train F-1: 0.82021762, test F-1: 0.76778460
iter: 129, train loss: 0.37434942, test loss: 0.43950379
         , train AUC: 0.89821633, test AUC: 0.85875375
         , train F-1: 0.81710676, test F-1: 0.76035187
iter: 130, train loss: 0.37582934, test loss: 0.41117576
         , train AUC: 0.89665828, test AUC: 0.87006261
         , train F-1: 0.81900479, test F-1: 0.77503781
iter: 131, train loss: 0.37396044, test loss: 0.42189607
         , train AUC: 0.89817438, test AUC: 0.86997835
         , train F-1: 0.81561439, test F-1: 0.77635893
iter: 132, train loss: 0.37259680, test loss: 0.42479223
         , train AUC: 0.89841914, test AUC: 0.86815549
         , train F-1: 0.82300529, test F-1: 0.77418136
iter: 133, train loss: 0.37028256, test loss: 0.41922218
         , train AUC: 0.89929940, test AUC: 0.86888470
         , train F-1: 0.82465228, test F-1: 0.77487080
iter: 134, train loss: 0.37225461, test loss: 0.44089314
         , train AUC: 0.89846027, test AUC: 0.86237716
         , train F-1: 0.82133573, test F-1: 0.76533683
iter: 135, train loss: 0.36777642, test loss: 0.44327649
         , train AUC: 0.90052360, test AUC: 0.86250492
         , train F-1: 0.82608520, test F-1: 0.76345680
iter: 136, train loss: 0.36964634, test loss: 0.42562559
         , train AUC: 0.89983190, test AUC: 0.86839264
         , train F-1: 0.82228462, test F-1: 0.77053205
iter: 137, train loss: 0.36870664, test loss: 0.43558970
         , train AUC: 0.90014663, test AUC: 0.86692321
         , train F-1: 0.82180206, test F-1: 0.77133027
iter: 138, train loss: 0.36801636, test loss: 0.42221630
         , train AUC: 0.90034017, test AUC: 0.87153671
         , train F-1: 0.82544062, test F-1: 0.77723633
iter: 139, train loss: 0.36311537, test loss: 0.41463017
         , train AUC: 0.90233379, test AUC: 0.87228817
         , train F-1: 0.82862021, test F-1: 0.77814458
iter: 140, train loss: 0.36358884, test loss: 0.43248546
         , train AUC: 0.90214754, test AUC: 0.86777497
         , train F-1: 0.82690661, test F-1: 0.77329398
iter: 141, train loss: 0.36472207, test loss: 0.42301890
         , train AUC: 0.90262249, test AUC: 0.86723246
         , train F-1: 0.82813398, test F-1: 0.77047085
iter: 142, train loss: 0.36332995, test loss: 0.43104312
         , train AUC: 0.90300760, test AUC: 0.86664563
         , train F-1: 0.82609462, test F-1: 0.77247136
iter: 143, train loss: 0.36208111, test loss: 0.42844474
         , train AUC: 0.90344386, test AUC: 0.86584560
         , train F-1: 0.82994078, test F-1: 0.77302449
iter: 144, train loss: 0.36434144, test loss: 0.43552122
         , train AUC: 0.90264180, test AUC: 0.86523917
         , train F-1: 0.82602661, test F-1: 0.77105680
iter: 145, train loss: 0.36545944, test loss: 0.42336950
         , train AUC: 0.90213246, test AUC: 0.87104258
         , train F-1: 0.82653609, test F-1: 0.77841712
iter: 146, train loss: 0.36034435, test loss: 0.42341331
         , train AUC: 0.90486448, test AUC: 0.87117302
         , train F-1: 0.82905168, test F-1: 0.77717486
iter: 147, train loss: 0.36493754, test loss: 0.41718987
         , train AUC: 0.90248754, test AUC: 0.87196680
         , train F-1: 0.82817488, test F-1: 0.77754777
iter: 148, train loss: 0.35960335, test loss: 0.44037926
         , train AUC: 0.90481115, test AUC: 0.86377425
         , train F-1: 0.82742289, test F-1: 0.76775650
iter: 149, train loss: 0.36412114, test loss: 0.42535204
         , train AUC: 0.90262654, test AUC: 0.86629899
         , train F-1: 0.82597405, test F-1: 0.76656959
iter: 150, train loss: 0.36465055, test loss: 0.45292670
         , train AUC: 0.90306967, test AUC: 0.86263038
         , train F-1: 0.82243754, test F-1: 0.76293202
iter: 151, train loss: 0.36594701, test loss: 0.41137528
         , train AUC: 0.90289335, test AUC: 0.87184987
         , train F-1: 0.82757110, test F-1: 0.77731775
iter: 152, train loss: 0.36731270, test loss: 0.43039578
         , train AUC: 0.90109693, test AUC: 0.86507611
         , train F-1: 0.81856846, test F-1: 0.76496489
iter: 153, train loss: 0.35858172, test loss: 0.46216917
         , train AUC: 0.90523859, test AUC: 0.85719409
         , train F-1: 0.82562004, test F-1: 0.75768082
iter: 154, train loss: 0.36793524, test loss: 0.41167384
         , train AUC: 0.90236775, test AUC: 0.87034836
         , train F-1: 0.82450992, test F-1: 0.77405648
iter: 155, train loss: 0.37046984, test loss: 0.41349280
         , train AUC: 0.90143419, test AUC: 0.87316805
         , train F-1: 0.81078361, test F-1: 0.77708436
iter: 156, train loss: 0.36552054, test loss: 0.44089642
         , train AUC: 0.90196670, test AUC: 0.87004736
         , train F-1: 0.82210396, test F-1: 0.77222969
iter: 157, train loss: 0.36475343, test loss: 0.42694488
         , train AUC: 0.90457268, test AUC: 0.86958092
         , train F-1: 0.83037230, test F-1: 0.77305849
iter: 158, train loss: 0.35619918, test loss: 0.42427096
         , train AUC: 0.90620488, test AUC: 0.86841639
         , train F-1: 0.83012513, test F-1: 0.76949086
iter: 159, train loss: 0.36267212, test loss: 0.43690142
         , train AUC: 0.90274773, test AUC: 0.86604454
         , train F-1: 0.82266143, test F-1: 0.76773183
iter: 160, train loss: 0.35883653, test loss: 0.43158817
         , train AUC: 0.90492118, test AUC: 0.86871585
         , train F-1: 0.82767102, test F-1: 0.77109825
iter: 161, train loss: 0.35236350, test loss: 0.42282248
         , train AUC: 0.90859736, test AUC: 0.87405992
         , train F-1: 0.83231798, test F-1: 0.77955820
iter: 162, train loss: 0.35828462, test loss: 0.41701284
         , train AUC: 0.90647275, test AUC: 0.87664172
         , train F-1: 0.82943207, test F-1: 0.77953709
iter: 163, train loss: 0.35506701, test loss: 0.42242548
         , train AUC: 0.90809842, test AUC: 0.87392556
         , train F-1: 0.83000649, test F-1: 0.77830996
iter: 164, train loss: 0.35115853, test loss: 0.44411716
         , train AUC: 0.90931915, test AUC: 0.86887519
         , train F-1: 0.83269707, test F-1: 0.77159094
iter: 165, train loss: 0.35601237, test loss: 0.42305163
         , train AUC: 0.90625985, test AUC: 0.87171476
         , train F-1: 0.83181947, test F-1: 0.77129345
iter: 166, train loss: 0.35547882, test loss: 0.42929083
         , train AUC: 0.90706855, test AUC: 0.87044934
         , train F-1: 0.82581905, test F-1: 0.77057702
iter: 167, train loss: 0.34967107, test loss: 0.44773224
         , train AUC: 0.90996148, test AUC: 0.86677585
         , train F-1: 0.83182287, test F-1: 0.76777130
iter: 168, train loss: 0.35319594, test loss: 0.42598543
         , train AUC: 0.90920313, test AUC: 0.87129456
         , train F-1: 0.83242547, test F-1: 0.77753114
iter: 169, train loss: 0.34982559, test loss: 0.41571555
         , train AUC: 0.90975008, test AUC: 0.87654743
         , train F-1: 0.83229951, test F-1: 0.78005769
