Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.11011075, test loss: 0.09822298
iter: 013, train loss: 0.09903368, test loss: 0.13858122
         , train AUC: 0.98992511, test AUC: 0.98235924
         , train F-1: 0.94871249, test F-1: 0.93130752
iter: 014, train loss: 0.09700596, test loss: 0.13817403
         , train AUC: 0.99033642, test AUC: 0.98234594
         , train F-1: 0.94862020, test F-1: 0.93197607
iter: 015, train loss: 0.09594093, test loss: 0.14448199
         , train AUC: 0.99034675, test AUC: 0.98207088
         , train F-1: 0.94857304, test F-1: 0.92813284
iter: 016, train loss: 0.09065560, test loss: 0.15561208
         , train AUC: 0.99120600, test AUC: 0.98170683
         , train F-1: 0.95225208, test F-1: 0.91944600
iter: 017, train loss: 0.09060245, test loss: 0.15625428
         , train AUC: 0.99096339, test AUC: 0.98141374
         , train F-1: 0.95364129, test F-1: 0.91799353
iter: 018, train loss: 0.08915405, test loss: 0.15806256
         , train AUC: 0.99069822, test AUC: 0.98142917
         , train F-1: 0.95733673, test F-1: 0.91910115
iter: 019, train loss: 0.08828111, test loss: 0.17368913
         , train AUC: 0.99082351, test AUC: 0.98088679
         , train F-1: 0.95684468, test F-1: 0.91439443
iter: 020, train loss: 0.09147823, test loss: 0.17201324
         , train AUC: 0.99117083, test AUC: 0.98036898
         , train F-1: 0.95156092, test F-1: 0.91151377
iter: 021, train loss: 0.09111670, test loss: 0.16881594
         , train AUC: 0.99089094, test AUC: 0.98059033
         , train F-1: 0.95132787, test F-1: 0.91455307
iter: 022, train loss: 0.09128983, test loss: 0.16972633
         , train AUC: 0.99079234, test AUC: 0.98093811
         , train F-1: 0.95124060, test F-1: 0.91669659
iter: 023, train loss: 0.08720294, test loss: 0.16960098
         , train AUC: 0.99164809, test AUC: 0.98097255
         , train F-1: 0.95315800, test F-1: 0.91938589
iter: 024, train loss: 0.08566539, test loss: 0.16691850
         , train AUC: 0.99198497, test AUC: 0.98077355
         , train F-1: 0.95489316, test F-1: 0.92018399
iter: 025, train loss: 0.08533105, test loss: 0.18540229
         , train AUC: 0.99173884, test AUC: 0.97794707
         , train F-1: 0.95681038, test F-1: 0.91151945
iter: 026, train loss: 0.08467086, test loss: 0.19648166
         , train AUC: 0.99197160, test AUC: 0.97603043
         , train F-1: 0.95886132, test F-1: 0.90426514
iter: 027, train loss: 0.08602102, test loss: 0.18267310
         , train AUC: 0.99185423, test AUC: 0.97725225
         , train F-1: 0.95764022, test F-1: 0.90853412
iter: 028, train loss: 0.08462895, test loss: 0.17397372
         , train AUC: 0.99196491, test AUC: 0.97921668
         , train F-1: 0.95814420, test F-1: 0.91281893
iter: 029, train loss: 0.08064937, test loss: 0.17456190
         , train AUC: 0.99265283, test AUC: 0.97912609
         , train F-1: 0.95952472, test F-1: 0.91254379
iter: 030, train loss: 0.07989775, test loss: 0.18996546
         , train AUC: 0.99277798, test AUC: 0.97734763
         , train F-1: 0.95863895, test F-1: 0.90592036
iter: 031, train loss: 0.07912055, test loss: 0.20152278
         , train AUC: 0.99269618, test AUC: 0.97602515
         , train F-1: 0.95909090, test F-1: 0.90293916
iter: 032, train loss: 0.07813676, test loss: 0.21677791
         , train AUC: 0.99271027, test AUC: 0.97596306
         , train F-1: 0.96185237, test F-1: 0.89651032
iter: 033, train loss: 0.08910181, test loss: 0.21379931
         , train AUC: 0.99213110, test AUC: 0.97581904
         , train F-1: 0.95589505, test F-1: 0.89293059
iter: 034, train loss: 0.09121980, test loss: 0.20138393
         , train AUC: 0.99178293, test AUC: 0.97617710
         , train F-1: 0.95400624, test F-1: 0.89715782
iter: 035, train loss: 0.09033085, test loss: 0.19519311
         , train AUC: 0.99174289, test AUC: 0.97620555
         , train F-1: 0.95509738, test F-1: 0.90003783
iter: 036, train loss: 0.09062678, test loss: 0.20153415
         , train AUC: 0.99158887, test AUC: 0.97524527
         , train F-1: 0.95531124, test F-1: 0.89617807
iter: 037, train loss: 0.08056080, test loss: 0.21426336
         , train AUC: 0.99261350, test AUC: 0.97417066
         , train F-1: 0.95865077, test F-1: 0.89248323
iter: 038, train loss: 0.08110800, test loss: 0.21819656
         , train AUC: 0.99243507, test AUC: 0.97400376
         , train F-1: 0.95847829, test F-1: 0.89186258
iter: 039, train loss: 0.08021815, test loss: 0.20868756
         , train AUC: 0.99267337, test AUC: 0.97448750
         , train F-1: 0.95926735, test F-1: 0.89512526
iter: 040, train loss: 0.07801513, test loss: 0.20689681
         , train AUC: 0.99302465, test AUC: 0.97485994
         , train F-1: 0.95962098, test F-1: 0.89702495
iter: 041, train loss: 0.07781789, test loss: 0.20635626
         , train AUC: 0.99308816, test AUC: 0.97542691
         , train F-1: 0.96011667, test F-1: 0.89891520
iter: 042, train loss: 0.07676112, test loss: 0.22551762
         , train AUC: 0.99308665, test AUC: 0.97224142
         , train F-1: 0.96350477, test F-1: 0.89111418
iter: 043, train loss: 0.07962936, test loss: 0.24794950
         , train AUC: 0.99265109, test AUC: 0.97034592
         , train F-1: 0.95954319, test F-1: 0.87490090
iter: 044, train loss: 0.08230616, test loss: 0.22252770
         , train AUC: 0.99253434, test AUC: 0.97150528
         , train F-1: 0.95794624, test F-1: 0.88821307
iter: 045, train loss: 0.08602141, test loss: 0.25357285
         , train AUC: 0.99162676, test AUC: 0.97032642
         , train F-1: 0.95685551, test F-1: 0.87900890
iter: 046, train loss: 0.08375331, test loss: 0.21877141
         , train AUC: 0.99271623, test AUC: 0.97222678
         , train F-1: 0.95610893, test F-1: 0.89455003
iter: 047, train loss: 0.08162124, test loss: 0.22613397
         , train AUC: 0.99275460, test AUC: 0.97167725
         , train F-1: 0.95697602, test F-1: 0.89327126
iter: 048, train loss: 0.08002706, test loss: 0.24374704
         , train AUC: 0.99315898, test AUC: 0.97045502
         , train F-1: 0.95802047, test F-1: 0.88875648
iter: 049, train loss: 0.08185175, test loss: 0.22395055
         , train AUC: 0.99299766, test AUC: 0.97186226
         , train F-1: 0.95688314, test F-1: 0.89760345
iter: 050, train loss: 0.08051408, test loss: 0.24979115
         , train AUC: 0.99292877, test AUC: 0.97010047
         , train F-1: 0.95848113, test F-1: 0.88759944
iter: 051, train loss: 0.07896978, test loss: 0.24360688
         , train AUC: 0.99315534, test AUC: 0.97088773
         , train F-1: 0.95966857, test F-1: 0.88660267
iter: 052, train loss: 0.07780064, test loss: 0.23345727
         , train AUC: 0.99327935, test AUC: 0.97108404
         , train F-1: 0.96071294, test F-1: 0.88826834
iter: 053, train loss: 0.07741453, test loss: 0.25512394
         , train AUC: 0.99324557, test AUC: 0.97006863
         , train F-1: 0.96133417, test F-1: 0.88179117
iter: 054, train loss: 0.07948631, test loss: 0.23946057
         , train AUC: 0.99314755, test AUC: 0.97017469
         , train F-1: 0.95982151, test F-1: 0.89107620
iter: 055, train loss: 0.07747098, test loss: 0.25123024
         , train AUC: 0.99325542, test AUC: 0.96967573
         , train F-1: 0.96168535, test F-1: 0.89077167
iter: 056, train loss: 0.07601484, test loss: 0.25599399
         , train AUC: 0.99353299, test AUC: 0.96914038
         , train F-1: 0.96346591, test F-1: 0.88637224
iter: 057, train loss: 0.07833782, test loss: 0.25115794
         , train AUC: 0.99333497, test AUC: 0.96881354
         , train F-1: 0.96161862, test F-1: 0.88126666
iter: 058, train loss: 0.07854930, test loss: 0.28614777
         , train AUC: 0.99328545, test AUC: 0.96649965
         , train F-1: 0.96020301, test F-1: 0.87368904
iter: 059, train loss: 0.07875378, test loss: 0.25818604
         , train AUC: 0.99342651, test AUC: 0.96819683
         , train F-1: 0.95957284, test F-1: 0.88223954
iter: 060, train loss: 0.07553649, test loss: 0.26962578
         , train AUC: 0.99348335, test AUC: 0.96778379
         , train F-1: 0.96358002, test F-1: 0.87730644
iter: 061, train loss: 0.07633834, test loss: 0.26372764
         , train AUC: 0.99354018, test AUC: 0.96760763
         , train F-1: 0.96211400, test F-1: 0.87768160
iter: 062, train loss: 0.07557126, test loss: 0.28269061
         , train AUC: 0.99354936, test AUC: 0.96611997
         , train F-1: 0.96307569, test F-1: 0.87616201
iter: 063, train loss: 0.07517252, test loss: 0.27384105
         , train AUC: 0.99366310, test AUC: 0.96689599
         , train F-1: 0.96312168, test F-1: 0.88048270
iter: 064, train loss: 0.07495650, test loss: 0.26860553
         , train AUC: 0.99361146, test AUC: 0.96756370
         , train F-1: 0.96429359, test F-1: 0.87949083
iter: 065, train loss: 0.07642521, test loss: 0.26812115
         , train AUC: 0.99379615, test AUC: 0.96726616
         , train F-1: 0.96171742, test F-1: 0.87971639
iter: 066, train loss: 0.07693166, test loss: 0.29223260
         , train AUC: 0.99367526, test AUC: 0.96541950
         , train F-1: 0.96089675, test F-1: 0.87803191
iter: 067, train loss: 0.07422290, test loss: 0.29097837
         , train AUC: 0.99389708, test AUC: 0.96550106
         , train F-1: 0.96377694, test F-1: 0.87573961
iter: 068, train loss: 0.07385539, test loss: 0.29405078
         , train AUC: 0.99371554, test AUC: 0.96571977
         , train F-1: 0.96367914, test F-1: 0.87174251
iter: 069, train loss: 0.07576348, test loss: 0.28451917
         , train AUC: 0.99356567, test AUC: 0.96536388
         , train F-1: 0.96088440, test F-1: 0.87488307
iter: 070, train loss: 0.07594038, test loss: 0.30041972
         , train AUC: 0.99353301, test AUC: 0.96430093
         , train F-1: 0.96113893, test F-1: 0.87035288
iter: 071, train loss: 0.07663255, test loss: 0.26495036
         , train AUC: 0.99348177, test AUC: 0.96724846
         , train F-1: 0.95965841, test F-1: 0.87461217
iter: 072, train loss: 0.07583621, test loss: 0.30200261
         , train AUC: 0.99363615, test AUC: 0.96562868
         , train F-1: 0.96021746, test F-1: 0.86623236
iter: 073, train loss: 0.07461728, test loss: 0.27702233
         , train AUC: 0.99382679, test AUC: 0.96695239
         , train F-1: 0.96090372, test F-1: 0.87554059
iter: 074, train loss: 0.07316752, test loss: 0.31452414
         , train AUC: 0.99361758, test AUC: 0.96582268
         , train F-1: 0.96365413, test F-1: 0.86870402
iter: 075, train loss: 0.07847495, test loss: 0.25865465
         , train AUC: 0.99382828, test AUC: 0.96911889
         , train F-1: 0.95928941, test F-1: 0.88667369
iter: 076, train loss: 0.07937773, test loss: 0.27613452
         , train AUC: 0.99319523, test AUC: 0.96758108
         , train F-1: 0.95855169, test F-1: 0.88070863
iter: 077, train loss: 0.07947250, test loss: 0.28080037
         , train AUC: 0.99348062, test AUC: 0.96682559
         , train F-1: 0.95873360, test F-1: 0.87870467
iter: 078, train loss: 0.07617984, test loss: 0.27729300
         , train AUC: 0.99374381, test AUC: 0.96731778
         , train F-1: 0.96046947, test F-1: 0.88030024
iter: 079, train loss: 0.07518233, test loss: 0.31294924
         , train AUC: 0.99368099, test AUC: 0.96568204
         , train F-1: 0.96147629, test F-1: 0.86836758
iter: 080, train loss: 0.07679376, test loss: 0.24923602
         , train AUC: 0.99394585, test AUC: 0.96632264
         , train F-1: 0.96122958, test F-1: 0.87739227
iter: 081, train loss: 0.09222060, test loss: 0.30107558
         , train AUC: 0.99170198, test AUC: 0.96004399
         , train F-1: 0.95134893, test F-1: 0.86793944
iter: 082, train loss: 0.08322335, test loss: 0.32039458
         , train AUC: 0.99250162, test AUC: 0.95597368
         , train F-1: 0.95501833, test F-1: 0.86332911
iter: 083, train loss: 0.09037324, test loss: 0.27262837
         , train AUC: 0.99091310, test AUC: 0.96316139
         , train F-1: 0.95427613, test F-1: 0.87416982
iter: 084, train loss: 0.08818386, test loss: 0.30153799
         , train AUC: 0.99215941, test AUC: 0.96177044
         , train F-1: 0.95475147, test F-1: 0.86501849
iter: 085, train loss: 0.08560048, test loss: 0.30526337
         , train AUC: 0.99229323, test AUC: 0.96053718
         , train F-1: 0.95421284, test F-1: 0.86175493
iter: 086, train loss: 0.08370644, test loss: 0.28871337
         , train AUC: 0.99278953, test AUC: 0.95985140
         , train F-1: 0.95433324, test F-1: 0.86924127
iter: 087, train loss: 0.08468708, test loss: 0.30475426
         , train AUC: 0.99278136, test AUC: 0.95796641
         , train F-1: 0.95593363, test F-1: 0.86678373
iter: 088, train loss: 0.08485325, test loss: 0.29899275
         , train AUC: 0.99275463, test AUC: 0.95887715
         , train F-1: 0.95509865, test F-1: 0.86614948
iter: 089, train loss: 0.08297264, test loss: 0.29077914
         , train AUC: 0.99298795, test AUC: 0.96057397
         , train F-1: 0.95655429, test F-1: 0.86826311
iter: 090, train loss: 0.08355415, test loss: 0.32939315
         , train AUC: 0.99257689, test AUC: 0.95678721
         , train F-1: 0.95724090, test F-1: 0.85148518
iter: 091, train loss: 0.08569821, test loss: 0.29991874
         , train AUC: 0.99220999, test AUC: 0.95929101
         , train F-1: 0.95532727, test F-1: 0.86117577
iter: 092, train loss: 0.08499178, test loss: 0.33672974
         , train AUC: 0.99210298, test AUC: 0.95636680
         , train F-1: 0.95722016, test F-1: 0.85591296
iter: 093, train loss: 0.08837408, test loss: 0.29655546
         , train AUC: 0.99244769, test AUC: 0.95950021
         , train F-1: 0.95317797, test F-1: 0.86894116
iter: 094, train loss: 0.08286925, test loss: 0.28926077
         , train AUC: 0.99266596, test AUC: 0.95983267
         , train F-1: 0.95691263, test F-1: 0.87022167
iter: 095, train loss: 0.08040489, test loss: 0.35754162
         , train AUC: 0.99296265, test AUC: 0.94706690
         , train F-1: 0.96101341, test F-1: 0.84187764
iter: 096, train loss: 0.09920500, test loss: 0.36406156
         , train AUC: 0.98959129, test AUC: 0.94510536
         , train F-1: 0.94754943, test F-1: 0.83506773
iter: 097, train loss: 0.09919381, test loss: 0.34288806
         , train AUC: 0.98990529, test AUC: 0.94748530
         , train F-1: 0.94621819, test F-1: 0.83671217
iter: 098, train loss: 0.10029679, test loss: 0.33617339
         , train AUC: 0.99008370, test AUC: 0.94843446
         , train F-1: 0.94391507, test F-1: 0.83456092
iter: 099, train loss: 0.09796989, test loss: 0.36781392
         , train AUC: 0.99040531, test AUC: 0.94492931
         , train F-1: 0.94529535, test F-1: 0.82571270
iter: 100, train loss: 0.09621191, test loss: 0.35521343
         , train AUC: 0.99050745, test AUC: 0.94732242
         , train F-1: 0.94714784, test F-1: 0.83837103
iter: 101, train loss: 0.09530771, test loss: 0.36882985
         , train AUC: 0.99082259, test AUC: 0.94628125
         , train F-1: 0.94768029, test F-1: 0.83954653
iter: 102, train loss: 0.09570990, test loss: 0.37903610
         , train AUC: 0.99058105, test AUC: 0.94405370
         , train F-1: 0.94758445, test F-1: 0.82711322
iter: 103, train loss: 0.09677985, test loss: 0.36665297
         , train AUC: 0.99005374, test AUC: 0.94563091
         , train F-1: 0.94726834, test F-1: 0.82573131
iter: 104, train loss: 0.09334341, test loss: 0.34887967
         , train AUC: 0.99074334, test AUC: 0.94724387
         , train F-1: 0.94996790, test F-1: 0.82745101
iter: 105, train loss: 0.09263776, test loss: 0.35230169
         , train AUC: 0.99079482, test AUC: 0.94739346
         , train F-1: 0.95159722, test F-1: 0.82851030
iter: 106, train loss: 0.09480353, test loss: 0.36124784
         , train AUC: 0.99036581, test AUC: 0.94743059
         , train F-1: 0.94916801, test F-1: 0.82567261
iter: 107, train loss: 0.09239697, test loss: 0.35325444
         , train AUC: 0.99086264, test AUC: 0.94819536
         , train F-1: 0.95158662, test F-1: 0.82933112
iter: 108, train loss: 0.08816928, test loss: 0.37707439
         , train AUC: 0.99152395, test AUC: 0.94830149
         , train F-1: 0.95280829, test F-1: 0.83042771
iter: 109, train loss: 0.08435961, test loss: 0.41567737
         , train AUC: 0.99201045, test AUC: 0.94742538
         , train F-1: 0.95721224, test F-1: 0.82174046
iter: 110, train loss: 0.10260068, test loss: 0.37963268
         , train AUC: 0.99038200, test AUC: 0.94932014
         , train F-1: 0.94488842, test F-1: 0.83405878
iter: 111, train loss: 0.10615712, test loss: 0.39144054
         , train AUC: 0.98853266, test AUC: 0.94977539
         , train F-1: 0.94480814, test F-1: 0.83524800
iter: 112, train loss: 0.10066488, test loss: 0.39023849
         , train AUC: 0.99027402, test AUC: 0.95051549
         , train F-1: 0.94596957, test F-1: 0.84055430
iter: 113, train loss: 0.10131516, test loss: 0.32899660
         , train AUC: 0.99087932, test AUC: 0.95578849
         , train F-1: 0.94566789, test F-1: 0.86048359
iter: 114, train loss: 0.09197801, test loss: 0.32700548
         , train AUC: 0.99100074, test AUC: 0.95223821
         , train F-1: 0.95414229, test F-1: 0.84736823
iter: 115, train loss: 0.09494747, test loss: 0.37711036
         , train AUC: 0.99026333, test AUC: 0.94604367
         , train F-1: 0.94896501, test F-1: 0.83097905
iter: 116, train loss: 0.10547981, test loss: 0.32751372
         , train AUC: 0.98870449, test AUC: 0.94940483
         , train F-1: 0.94047176, test F-1: 0.83629624
iter: 117, train loss: 0.09486137, test loss: 0.34467721
         , train AUC: 0.99081463, test AUC: 0.94639352
         , train F-1: 0.94783384, test F-1: 0.83275303
iter: 118, train loss: 0.09338880, test loss: 0.42836374
         , train AUC: 0.99120641, test AUC: 0.93874857
         , train F-1: 0.94859103, test F-1: 0.82335239
iter: 119, train loss: 0.09737975, test loss: 0.37705567
         , train AUC: 0.99045791, test AUC: 0.94493537
         , train F-1: 0.94686723, test F-1: 0.83735610
iter: 120, train loss: 0.09321981, test loss: 0.36130959
         , train AUC: 0.99092445, test AUC: 0.94728977
         , train F-1: 0.94881493, test F-1: 0.84400523
iter: 121, train loss: 0.09255220, test loss: 0.38334140
         , train AUC: 0.99098725, test AUC: 0.94588113
         , train F-1: 0.95060587, test F-1: 0.84899385
iter: 122, train loss: 0.08849762, test loss: 0.38311818
         , train AUC: 0.99138520, test AUC: 0.94733858
         , train F-1: 0.95620013, test F-1: 0.84980760
iter: 123, train loss: 0.08475292, test loss: 0.34227806
         , train AUC: 0.99200155, test AUC: 0.95230048
         , train F-1: 0.95918967, test F-1: 0.85795888
iter: 124, train loss: 0.08216764, test loss: 0.36551845
         , train AUC: 0.99239220, test AUC: 0.95168876
         , train F-1: 0.95812662, test F-1: 0.85272351
iter: 125, train loss: 0.08755274, test loss: 0.36119524
         , train AUC: 0.99190015, test AUC: 0.94962497
         , train F-1: 0.95420776, test F-1: 0.85401452
iter: 126, train loss: 0.08214713, test loss: 0.35339397
         , train AUC: 0.99231909, test AUC: 0.95063807
         , train F-1: 0.95772658, test F-1: 0.85207544
iter: 127, train loss: 0.08620492, test loss: 0.34774619
         , train AUC: 0.99179829, test AUC: 0.95101330
         , train F-1: 0.95399414, test F-1: 0.84810369
iter: 128, train loss: 0.08606751, test loss: 0.34874228
         , train AUC: 0.99193072, test AUC: 0.95020306
         , train F-1: 0.95446117, test F-1: 0.84328436
iter: 129, train loss: 0.08635671, test loss: 0.37332854
         , train AUC: 0.99184172, test AUC: 0.94968927
         , train F-1: 0.95590401, test F-1: 0.83900555
iter: 130, train loss: 0.08469304, test loss: 0.36081588
         , train AUC: 0.99205759, test AUC: 0.95449771
         , train F-1: 0.95646846, test F-1: 0.84390339
iter: 131, train loss: 0.08683417, test loss: 0.34553513
         , train AUC: 0.99248133, test AUC: 0.95166779
         , train F-1: 0.95599316, test F-1: 0.84791266
iter: 132, train loss: 0.08489335, test loss: 0.38614830
         , train AUC: 0.99192689, test AUC: 0.94819248
         , train F-1: 0.95912124, test F-1: 0.83983796
iter: 133, train loss: 0.08327302, test loss: 0.36344799
         , train AUC: 0.99223352, test AUC: 0.95042610
         , train F-1: 0.95810701, test F-1: 0.83826640
iter: 134, train loss: 0.08166847, test loss: 0.30708262
         , train AUC: 0.99276367, test AUC: 0.95522157
         , train F-1: 0.95811262, test F-1: 0.84375617
iter: 135, train loss: 0.08303392, test loss: 0.33265451
         , train AUC: 0.99247920, test AUC: 0.95270022
         , train F-1: 0.95852560, test F-1: 0.83980511
iter: 136, train loss: 0.07951307, test loss: 0.37390205
         , train AUC: 0.99293507, test AUC: 0.95069617
         , train F-1: 0.96079624, test F-1: 0.84430969
iter: 137, train loss: 0.07812931, test loss: 0.36243814
         , train AUC: 0.99316589, test AUC: 0.95179144
         , train F-1: 0.96207385, test F-1: 0.85404735
iter: 138, train loss: 0.07713488, test loss: 0.34947601
         , train AUC: 0.99300483, test AUC: 0.95386306
         , train F-1: 0.96366400, test F-1: 0.86198158
iter: 139, train loss: 0.07649104, test loss: 0.35721052
         , train AUC: 0.99315159, test AUC: 0.95518328
         , train F-1: 0.96409724, test F-1: 0.85644399
iter: 140, train loss: 0.08544069, test loss: 0.33924833
         , train AUC: 0.99288048, test AUC: 0.95577450
         , train F-1: 0.95393927, test F-1: 0.85691931
iter: 141, train loss: 0.08444138, test loss: 0.35296345
         , train AUC: 0.99242478, test AUC: 0.95387330
         , train F-1: 0.95523464, test F-1: 0.85088147
iter: 142, train loss: 0.08502251, test loss: 0.36743328
         , train AUC: 0.99210806, test AUC: 0.95300445
         , train F-1: 0.95648760, test F-1: 0.84007430
iter: 143, train loss: 0.08550841, test loss: 0.29486856
         , train AUC: 0.99237139, test AUC: 0.95947792
         , train F-1: 0.95581427, test F-1: 0.86128104
iter: 144, train loss: 0.08338151, test loss: 0.32887521
         , train AUC: 0.99218971, test AUC: 0.95375113
         , train F-1: 0.95887477, test F-1: 0.84886363
iter: 145, train loss: 0.08169723, test loss: 0.38010213
         , train AUC: 0.99253183, test AUC: 0.94747799
         , train F-1: 0.95985839, test F-1: 0.83024519
iter: 146, train loss: 0.08979696, test loss: 0.31032628
         , train AUC: 0.99149317, test AUC: 0.95342465
         , train F-1: 0.95453903, test F-1: 0.84532395
iter: 147, train loss: 0.09430920, test loss: 0.37673295
         , train AUC: 0.99089117, test AUC: 0.94708683
         , train F-1: 0.95305272, test F-1: 0.82988213
iter: 148, train loss: 0.08659063, test loss: 0.43600890
         , train AUC: 0.99162605, test AUC: 0.94312803
         , train F-1: 0.95723211, test F-1: 0.82071661
iter: 149, train loss: 0.09138146, test loss: 0.30390927
         , train AUC: 0.99172772, test AUC: 0.95503622
         , train F-1: 0.95376256, test F-1: 0.86583263
iter: 150, train loss: 0.08691259, test loss: 0.30895802
         , train AUC: 0.99211021, test AUC: 0.95542909
         , train F-1: 0.95649462, test F-1: 0.87067011
iter: 151, train loss: 0.08457174, test loss: 0.37750414
         , train AUC: 0.99241144, test AUC: 0.94876925
         , train F-1: 0.95730256, test F-1: 0.85542101
iter: 152, train loss: 0.09307011, test loss: 0.33196735
         , train AUC: 0.99153881, test AUC: 0.95318587
         , train F-1: 0.94969021, test F-1: 0.86141743
iter: 153, train loss: 0.08101940, test loss: 0.33973280
         , train AUC: 0.99283148, test AUC: 0.95287931
         , train F-1: 0.95817080, test F-1: 0.85381585
iter: 154, train loss: 0.08214129, test loss: 0.38388759
         , train AUC: 0.99250970, test AUC: 0.95070725
         , train F-1: 0.95714831, test F-1: 0.84061277
iter: 155, train loss: 0.08751149, test loss: 0.36759242
         , train AUC: 0.99256275, test AUC: 0.95136506
         , train F-1: 0.95445256, test F-1: 0.84232755
iter: 156, train loss: 0.08311621, test loss: 0.34871364
         , train AUC: 0.99260619, test AUC: 0.95132717
         , train F-1: 0.95676959, test F-1: 0.84905160
iter: 157, train loss: 0.08273135, test loss: 0.38141102
         , train AUC: 0.99242196, test AUC: 0.94816120
         , train F-1: 0.95715701, test F-1: 0.84916252
iter: 158, train loss: 0.08050720, test loss: 0.42263672
         , train AUC: 0.99290183, test AUC: 0.94344576
         , train F-1: 0.95678198, test F-1: 0.84071523
iter: 159, train loss: 0.08081230, test loss: 0.39977565
         , train AUC: 0.99314717, test AUC: 0.94489461
         , train F-1: 0.95591452, test F-1: 0.84249968
iter: 160, train loss: 0.07954622, test loss: 0.38972589
         , train AUC: 0.99274933, test AUC: 0.94693337
         , train F-1: 0.95918601, test F-1: 0.83690296
iter: 161, train loss: 0.07988562, test loss: 0.40339959
         , train AUC: 0.99264240, test AUC: 0.94846888
         , train F-1: 0.95954986, test F-1: 0.83208253
iter: 162, train loss: 0.07970909, test loss: 0.36734024
         , train AUC: 0.99329798, test AUC: 0.95102223
         , train F-1: 0.95812978, test F-1: 0.83944254
iter: 163, train loss: 0.07577302, test loss: 0.35040718
         , train AUC: 0.99354713, test AUC: 0.95116312
         , train F-1: 0.95947318, test F-1: 0.84898247
iter: 164, train loss: 0.07728586, test loss: 0.38555887
         , train AUC: 0.99334275, test AUC: 0.94778875
         , train F-1: 0.95904944, test F-1: 0.84848334
iter: 165, train loss: 0.07504780, test loss: 0.41982016
         , train AUC: 0.99350819, test AUC: 0.94548043
         , train F-1: 0.96029236, test F-1: 0.84370060
iter: 166, train loss: 0.07379013, test loss: 0.39776200
         , train AUC: 0.99380206, test AUC: 0.94756971
         , train F-1: 0.96606911, test F-1: 0.84563192
iter: 167, train loss: 0.07350691, test loss: 0.39350286
         , train AUC: 0.99360372, test AUC: 0.94974690
         , train F-1: 0.96886776, test F-1: 0.84323634
iter: 168, train loss: 0.07945936, test loss: 0.41394311
         , train AUC: 0.99300629, test AUC: 0.94697111
         , train F-1: 0.96509763, test F-1: 0.83681707
iter: 169, train loss: 0.07912724, test loss: 0.40024295
         , train AUC: 0.99329540, test AUC: 0.94731068
         , train F-1: 0.96368288, test F-1: 0.83939903
iter: 170, train loss: 0.07982796, test loss: 0.37881163
         , train AUC: 0.99319977, test AUC: 0.94958001
         , train F-1: 0.96187315, test F-1: 0.84043332
iter: 171, train loss: 0.07874608, test loss: 0.37216353
         , train AUC: 0.99343487, test AUC: 0.95069851
         , train F-1: 0.96228471, test F-1: 0.83677388
