,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49856610092285714,0.46301813103284034,0.23716180794566136,0.23355234340779676,0.15236026974511374,0.5
1,0.500245358789183,0.48039341898190313,0.23724193907371305,0.24100373678963752,0.4601076752507993,0.49816735582876487
2,0.5075082349179441,0.4931713648246025,0.24744511709741476,0.3059305538962608,0.4920931515366345,0.49691347709523137
3,0.517946887662428,0.5066656839698993,0.32428239771637535,0.42385471810121345,0.525208549390652,0.5228155736122918
4,0.5278929163443267,0.5242447592006501,0.4425446351111678,0.5075565023749162,0.5195552961154745,0.5229385443105803
5,0.5402235457968659,0.5482271901610122,0.5181027235094678,0.5095609040024639,0.5149712295555873,0.5123905041277581
6,0.5493422582561862,0.5647810625186298,0.5121559716286468,0.497636617587107,0.5418641498997414,0.519820465555317
7,0.556052712350932,0.5825764502526256,0.48260984201939783,0.42195164074015507,0.5057214749536179,0.5003803196812683
8,0.5662257991361981,0.5933340662964524,0.41916595972130094,0.4266364067476189,0.6242749052699517,0.5055447961119
9,0.5708867337306003,0.6076458083779535,0.4197312016967429,0.4278806349291581,0.7563750155891689,0.5077640957995541
10,0.5760306495362566,0.6119417666762572,0.42082208631544477,0.4275832005006553,0.8493968983342907,0.508252063015754
11,0.5764426287954585,0.6206092199936388,0.42090353959863547,0.4250372198871784,0.849136199276818,0.507033008252063
12,0.577184496499497,0.6243334732252848,0.4185669500273958,0.41911883549558726,0.8485360682977139,0.5042198049512379
13,0.5804176567275359,0.631532538937792,0.4130304074569821,0.4139403485693898,0.8480176211453745,0.501781695423856
14,0.5845318017507276,0.6327212711035723,0.4110922840991116,0.41012675296655876,0.34763973025488626,0.5
15,0.5947766504772471,0.6370396360597629,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
16,0.6017181928579851,0.636091110666044,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
17,0.6117849217850785,0.6425024362904799,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
18,0.6231555546522038,0.6453784815182918,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
19,0.6349729595946403,0.6513406873829258,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
20,0.6520015412101774,0.6565623713178007,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
21,0.6639143078681979,0.6602711009825447,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
22,0.6742594642304285,0.6589213522762575,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
23,0.676599688715924,0.6515343619934245,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
24,0.6769069759466074,0.6392809493060426,0.4088947521864251,0.421840928843129,0.6892834573939877,0.504622107359817
25,0.6760717149979864,0.6317870591476572,0.4210116400007775,0.4423516273049071,0.679393867994246,0.5128168703773839
26,0.6768181754537634,0.6301684922093584,0.4397403003112068,0.45422549920634453,0.6283676309116126,0.5157389082187528
27,0.6812804455372361,0.6398329839939847,0.4551767446580322,0.4628606484334508,0.6404637245278119,0.5197931644262372
28,0.6887401104256496,0.6488610249512897,0.4680247064684834,0.47603783321195525,0.647518573551263,0.5257500981360744
29,0.6969007176777531,0.6582508945089306,0.4756537278328906,0.48336309942580163,0.6453133291891446,0.5288179989268236
30,0.70454842858507,0.6686902851390968,0.4815995468841303,0.48493366239305774,0.6318962901102311,0.5285152662487502
31,0.7101908071914584,0.6768646455342259,0.48779723418279997,0.4962703519165693,0.6346382666438668,0.5337914753634981
32,0.7166279933390982,0.6910711449233342,0.5002861113049498,0.5054967276751331,0.6335245191128056,0.5379771346338146
33,0.7226870877240898,0.6974986415722786,0.5147377699878796,0.5275983214885672,0.6382993660489249,0.5494545539639883
34,0.7304602900902221,0.7083883775070021,0.5332751121149063,0.53899935002433,0.6313599586520464,0.554812388984144
35,0.7365753397870567,0.7126310824171602,0.5536867022181722,0.5522321843987936,0.6239212483310583,0.5614668503555282
36,0.740801875701271,0.7185165568475795,0.5702959342541899,0.5678002268958396,0.6271004355803502,0.5715185680358935
37,0.7448842491128547,0.7215331774543174,0.5839640543831,0.5751919661430176,0.6225875598255526,0.5760069753999407
38,0.7471741830449462,0.7266936149827363,0.5953099439957212,0.5814171775450006,0.6259940013609921,0.580762798171185
39,0.7509993029768678,0.7282682164664132,0.6047905491769135,0.5849889701372741,0.6226556559557255,0.5831274058445567
40,0.7552492735409598,0.7317157432338521,0.6119614503885769,0.5906515246592552,0.6279320134042081,0.5878687533135956
41,0.7601775633769008,0.7369032352408339,0.6186267963106379,0.5951998245258068,0.6313135796449741,0.5916712101747285
42,0.7657783363510304,0.7379275208823577,0.6257928707940623,0.5964557935493038,0.6325230894076846,0.5927438161940617
43,0.7722668548467299,0.7417429885582525,0.6287889560570343,0.6054587704824408,0.6413919215943744,0.6004986471835779
44,0.7748206352559606,0.7451177380075744,0.6335149594734243,0.6152099004581619,0.6458218953518077,0.6090430373087272
45,0.7793449827575691,0.7486259716334639,0.6425574064457359,0.6256516892089776,0.6511172022928855,0.6186716106118425
46,0.785279115957225,0.7495104758024127,0.6540586402505347,0.6348980307369181,0.655089555153308,0.6277363870804953
47,0.7870173341920776,0.7492068336005586,0.6632231649333595,0.6390312565945474,0.6523695567971637,0.6328621085486726
48,0.7909111318321753,0.7563071466123968,0.6758032707546984,0.652529654043613,0.6629493037692069,0.6467139553259185
49,0.7939542911136395,0.7572991981145047,0.6870814952447422,0.6614505490105312,0.6681737432391288,0.6569219569399994
50,0.7968552058364338,0.7563637606138341,0.6956349627885007,0.6596267660964983,0.6636424252810191,0.6565544014229762
51,0.800320888380808,0.7582033187073689,0.7019169370454548,0.6632213678965937,0.6658436590901452,0.6610341143563057
52,0.8046713212871173,0.7630933347754166,0.708409648310197,0.6674780915079337,0.6687783530030978,0.666293535820253
53,0.8080409076506754,0.7644462745227651,0.7138256760391521,0.6687948495404477,0.6687064172250201,0.6688838903791376
54,0.8102674218122172,0.7646713739506718,0.7174489661226844,0.6689840368820492,0.6676658381194862,0.6704595247118537
55,0.8136786554798201,0.7725972570735977,0.7224365281127526,0.673670378240302,0.6733914740787128,0.6739551791613858
56,0.8170510317694656,0.7746477167746647,0.7263592340072702,0.6802503407630431,0.6798603519739028,0.6806512936387968
57,0.8210221326565891,0.7765773485538079,0.7311203262495363,0.6819575991934734,0.6800860385905644,0.6841255511559955
58,0.8235038865087237,0.7785513388868341,0.7353247516013034,0.6867392844270742,0.6838900034395893,0.6903406508786494
59,0.8250905324764586,0.7809679744035959,0.7421241619453433,0.6910644155809489,0.6874837068730001,0.6959236469893406
60,0.8286557366224763,0.7806375320815244,0.7499247666502085,0.6901019108569404,0.6856381436176924,0.6970460455817555
61,0.8304570912597324,0.7850352183023563,0.7537838935247495,0.6972559604138553,0.6923755539243672,0.7050769864091866
62,0.8316868298382407,0.7833177522146442,0.7567111835537137,0.6991341076171256,0.6937241186696033,0.7087758346376007
63,0.8350501716846338,0.7882698548424711,0.7589942323771774,0.7014018347427153,0.6960156942273203,0.7107126578208748
64,0.8374055094851965,0.7888546400943489,0.7606078634863698,0.7021006145176324,0.6977503165855569,0.7083387853374654
65,0.8387432358096161,0.790153786905546,0.7622080126616673,0.7022127409275155,0.6978178566161899,0.7085494865414529
66,0.840204390839433,0.7902951947299663,0.7624377904012246,0.6990396344964583,0.6940456442394316,0.7071168478458592
67,0.8422006121252021,0.7904802519880341,0.7638479205506231,0.7022538099892849,0.6965729867420047,0.7128480346701833
68,0.8438850982380064,0.7886884593086461,0.7651425520308548,0.6993220724423446,0.6935151364510561,0.7115334799095139
69,0.8462370825015733,0.7910454901864542,0.7665063163325182,0.7044447934070208,0.699160907638908,0.7131374482203487
70,0.8462051738939678,0.7920252785331792,0.7687280258585301,0.7048222887171343,0.7014486074329396,0.7091213765959984
71,0.8474349937324592,0.7936214156901054,0.7679467352411213,0.7064954611754926,0.7030502395229462,0.7108978615276866
72,0.8498898599063307,0.7916013787887216,0.7685608798604447,0.70265637761095,0.6991599720950914,0.7071909200791897
73,0.8518720727002649,0.7925061237157061,0.7707486227154503,0.7025522174652494,0.6997500289188945,0.7059585461875908
74,0.8529849198348388,0.7912761932057895,0.7698965950231286,0.7015386584922554,0.6994308699897873,0.7039632514161748
75,0.8541633104383679,0.7693813428492747,0.7704675450207019,0.6867773904986504,0.6819244948927679,0.6952562569378166
76,0.8427525236798363,0.7906320730889611,0.7591829852750973,0.7011358152504892,0.7010829749268207,0.7011888184934612
77,0.8534631155623431,0.7938287485729726,0.7698867245079232,0.7071719476768912,0.7062236414260402,0.7081743619366949
78,0.857073260646209,0.7937415576152792,0.772678980357373,0.7124365058912673,0.7081897221459301,0.7182226110941676
79,0.8588681582401905,0.795354698242208,0.7759507906693122,0.7073368079121629,0.703160947821357,0.7130795470115269
