,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4178545760514417,0.5472700626472831,0.4230693380024596,0.440656262505002,0.3939047073973387,0.5
1,0.5090915369836082,0.5600698061502942,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
2,0.5432652578305766,0.5889950036728155,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
3,0.5706341809301636,0.6474314693539739,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
4,0.6302318984635028,0.7094916867493783,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
5,0.6648962150624219,0.7252688264552445,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
6,0.6895564544678902,0.7362024484293355,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
7,0.6955335846982121,0.7376345280413765,0.43580242288761634,0.45192994831072736,0.7614129524629776,0.5050181877233664
8,0.7108714586813429,0.7572019147137715,0.4452663429230989,0.45410976788112406,0.8098401391661334,0.5062112710243886
9,0.7296186516405729,0.7749548001211943,0.44346557305790407,0.46077506964841264,0.8709332965814895,0.5096412630468227
10,0.7374227179929989,0.7882132169185141,0.4499708659673708,0.4773030780989052,0.8877540895443008,0.5179469512692462
11,0.7583502420400227,0.7940722087276089,0.47768960762881424,0.5590034753816123,0.8023639052792513,0.561664936601988
12,0.7821738340351204,0.7974267910761974,0.5500455812353887,0.6202955965864027,0.7067871003059718,0.6036260571744329
13,0.7994730662206962,0.8235531813636029,0.6311517270823108,0.6197698715332881,0.7119291310534805,0.6030106860682113
14,0.8215811398630192,0.8509100536189419,0.6303583253599823,0.6090509366275563,0.7356050243316443,0.5942215247805435
15,0.8384234203560037,0.8531285462141589,0.6210967410268937,0.6857290020529196,0.7414235855975704,0.662411648519766
16,0.849603990583146,0.8482333929099353,0.6983333621118846,0.7079214972517929,0.7223989476462069,0.6971568011749091
17,0.8563865276578406,0.8605208374411143,0.7340118777854079,0.7007236107065692,0.7613365775317301,0.6748941080398041
18,0.8698582582304194,0.8491545666236966,0.7189909207073848,0.7220941704384481,0.7165781679891554,0.7284985373646209
