Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69258374, test loss: 0.59008616
         , train AUC: 0.98072506, test AUC: 0.96082760
         , train F-1: 0.92699730, test F-1: 0.87674565
iter: 075, train loss: 0.13032995, test loss: 0.20720473
         , train AUC: 0.98218010, test AUC: 0.96380884
         , train F-1: 0.93064428, test F-1: 0.88194847
iter: 076, train loss: 0.13225229, test loss: 0.21944849
         , train AUC: 0.98118205, test AUC: 0.96318140
         , train F-1: 0.92954455, test F-1: 0.88218739
iter: 077, train loss: 0.14437290, test loss: 0.19118789
         , train AUC: 0.98098330, test AUC: 0.96613829
         , train F-1: 0.93003205, test F-1: 0.88941273
iter: 078, train loss: 0.12081587, test loss: 0.19033404
         , train AUC: 0.98388134, test AUC: 0.96605623
         , train F-1: 0.93772045, test F-1: 0.88813127
iter: 079, train loss: 0.12184440, test loss: 0.18830676
         , train AUC: 0.98381933, test AUC: 0.96774816
         , train F-1: 0.93778958, test F-1: 0.89000529
iter: 080, train loss: 0.12319392, test loss: 0.16775735
         , train AUC: 0.98434370, test AUC: 0.97142789
         , train F-1: 0.93631595, test F-1: 0.89870888
iter: 081, train loss: 0.12713885, test loss: 0.19419639
         , train AUC: 0.98432590, test AUC: 0.96773760
         , train F-1: 0.93005219, test F-1: 0.88600974
iter: 082, train loss: 0.12304565, test loss: 0.16787399
         , train AUC: 0.98473923, test AUC: 0.97111513
         , train F-1: 0.93279528, test F-1: 0.89775073
iter: 083, train loss: 0.11588363, test loss: 0.17370018
         , train AUC: 0.98551013, test AUC: 0.97107361
         , train F-1: 0.93639389, test F-1: 0.89548135
iter: 084, train loss: 0.11549548, test loss: 0.19753806
         , train AUC: 0.98570881, test AUC: 0.96960725
         , train F-1: 0.93676658, test F-1: 0.88157502
iter: 085, train loss: 0.11637854, test loss: 0.18259992
         , train AUC: 0.98582851, test AUC: 0.97153334
         , train F-1: 0.93684926, test F-1: 0.89281405
iter: 086, train loss: 0.11585759, test loss: 0.20686443
         , train AUC: 0.98503293, test AUC: 0.96965250
         , train F-1: 0.93818075, test F-1: 0.88830424
iter: 087, train loss: 0.10722821, test loss: 0.21326676
         , train AUC: 0.98702963, test AUC: 0.96907158
         , train F-1: 0.94511708, test F-1: 0.88762895
iter: 088, train loss: 0.10487086, test loss: 0.20676979
         , train AUC: 0.98755553, test AUC: 0.96898844
         , train F-1: 0.94710368, test F-1: 0.88368256
iter: 089, train loss: 0.12567897, test loss: 0.25937408
         , train AUC: 0.98569585, test AUC: 0.96431402
         , train F-1: 0.92863384, test F-1: 0.86549150
iter: 090, train loss: 0.12134252, test loss: 0.20607345
         , train AUC: 0.98507104, test AUC: 0.97016699
         , train F-1: 0.93370766, test F-1: 0.88885961
iter: 091, train loss: 0.11276044, test loss: 0.22699489
         , train AUC: 0.98578421, test AUC: 0.96968820
         , train F-1: 0.93906530, test F-1: 0.88766445
iter: 092, train loss: 0.10832079, test loss: 0.24103986
         , train AUC: 0.98698769, test AUC: 0.96912733
         , train F-1: 0.94351051, test F-1: 0.88277857
iter: 093, train loss: 0.10617897, test loss: 0.18456227
         , train AUC: 0.98822619, test AUC: 0.97279254
         , train F-1: 0.94515599, test F-1: 0.90007006
iter: 094, train loss: 0.11270165, test loss: 0.19805446
         , train AUC: 0.98672111, test AUC: 0.97147154
         , train F-1: 0.93949286, test F-1: 0.89201445
iter: 095, train loss: 0.09785959, test loss: 0.21151876
         , train AUC: 0.98878353, test AUC: 0.97198290
         , train F-1: 0.95065235, test F-1: 0.88948060
iter: 096, train loss: 0.11190391, test loss: 0.16766781
         , train AUC: 0.98855586, test AUC: 0.97263658
         , train F-1: 0.94556468, test F-1: 0.90074450
iter: 097, train loss: 0.11705055, test loss: 0.18474685
         , train AUC: 0.98610063, test AUC: 0.97068748
         , train F-1: 0.93248460, test F-1: 0.89153544
iter: 098, train loss: 0.10912009, test loss: 0.24453507
         , train AUC: 0.98695312, test AUC: 0.96763596
         , train F-1: 0.93947502, test F-1: 0.87267528
iter: 099, train loss: 0.11783273, test loss: 0.17534128
         , train AUC: 0.98712798, test AUC: 0.97340440
         , train F-1: 0.93868711, test F-1: 0.89683968
iter: 100, train loss: 0.11333843, test loss: 0.17022017
         , train AUC: 0.98757136, test AUC: 0.97523045
         , train F-1: 0.93511038, test F-1: 0.90341312
iter: 101, train loss: 0.10305814, test loss: 0.26548362
         , train AUC: 0.98859873, test AUC: 0.97135507
         , train F-1: 0.94515584, test F-1: 0.87578396
iter: 102, train loss: 0.14490589, test loss: 0.19318819
         , train AUC: 0.98760120, test AUC: 0.97683198
         , train F-1: 0.92546876, test F-1: 0.88649677
iter: 103, train loss: 0.16286004, test loss: 0.17858793
         , train AUC: 0.98279330, test AUC: 0.97455926
         , train F-1: 0.90376320, test F-1: 0.88756330
iter: 104, train loss: 0.13988185, test loss: 0.24866951
         , train AUC: 0.98462612, test AUC: 0.96706564
         , train F-1: 0.91165297, test F-1: 0.88099951
iter: 105, train loss: 0.14561467, test loss: 0.20282909
         , train AUC: 0.98431952, test AUC: 0.96915668
         , train F-1: 0.92889409, test F-1: 0.89227722
iter: 106, train loss: 0.11687374, test loss: 0.16930939
         , train AUC: 0.98743715, test AUC: 0.97240618
         , train F-1: 0.94326543, test F-1: 0.89905306
iter: 107, train loss: 0.12246361, test loss: 0.16741168
         , train AUC: 0.98683519, test AUC: 0.97344773
         , train F-1: 0.93077840, test F-1: 0.90034508
iter: 108, train loss: 0.12748823, test loss: 0.16722180
         , train AUC: 0.98651140, test AUC: 0.97192559
         , train F-1: 0.92626635, test F-1: 0.90052961
iter: 109, train loss: 0.11485230, test loss: 0.19558889
         , train AUC: 0.98738033, test AUC: 0.97153398
         , train F-1: 0.94034814, test F-1: 0.88366537
iter: 110, train loss: 0.12315206, test loss: 0.15949889
         , train AUC: 0.98762961, test AUC: 0.97541844
         , train F-1: 0.93526217, test F-1: 0.90697350
iter: 111, train loss: 0.11117496, test loss: 0.16560280
         , train AUC: 0.98689794, test AUC: 0.97493936
         , train F-1: 0.93974528, test F-1: 0.90326082
iter: 112, train loss: 0.11818863, test loss: 0.18503515
         , train AUC: 0.98556771, test AUC: 0.97580984
         , train F-1: 0.93603907, test F-1: 0.89545048
iter: 113, train loss: 0.11310016, test loss: 0.20528419
         , train AUC: 0.98812221, test AUC: 0.97422714
         , train F-1: 0.93898648, test F-1: 0.88419174
iter: 114, train loss: 0.11620857, test loss: 0.18547241
         , train AUC: 0.98856939, test AUC: 0.97205217
         , train F-1: 0.93926321, test F-1: 0.88262189
iter: 115, train loss: 0.11157269, test loss: 0.19632368
         , train AUC: 0.98796041, test AUC: 0.96961645
         , train F-1: 0.93794191, test F-1: 0.87099338
iter: 116, train loss: 0.11197920, test loss: 0.22502750
         , train AUC: 0.98824250, test AUC: 0.96523913
         , train F-1: 0.93702138, test F-1: 0.86171327
iter: 117, train loss: 0.11063964, test loss: 0.21034552
         , train AUC: 0.98806294, test AUC: 0.96830474
         , train F-1: 0.94010117, test F-1: 0.86962539
iter: 118, train loss: 0.10677511, test loss: 0.17962012
         , train AUC: 0.98846783, test AUC: 0.97350498
         , train F-1: 0.94347095, test F-1: 0.88563043
iter: 119, train loss: 0.10375099, test loss: 0.15657267
         , train AUC: 0.98849150, test AUC: 0.97829359
         , train F-1: 0.94461177, test F-1: 0.90423885
iter: 120, train loss: 0.09609100, test loss: 0.18407473
         , train AUC: 0.98965892, test AUC: 0.97702568
         , train F-1: 0.94947267, test F-1: 0.89941333
iter: 121, train loss: 0.10418381, test loss: 0.14653391
         , train AUC: 0.98955214, test AUC: 0.98016047
         , train F-1: 0.94496013, test F-1: 0.91782332
iter: 122, train loss: 0.09565879, test loss: 0.15306692
         , train AUC: 0.98986967, test AUC: 0.97898098
         , train F-1: 0.94904393, test F-1: 0.91686444
iter: 123, train loss: 0.09500363, test loss: 0.20492364
         , train AUC: 0.98997376, test AUC: 0.97422656
         , train F-1: 0.94994164, test F-1: 0.89036422
iter: 124, train loss: 0.09673654, test loss: 0.17502242
         , train AUC: 0.99059926, test AUC: 0.97475616
         , train F-1: 0.94929109, test F-1: 0.90507530
iter: 125, train loss: 0.09294403, test loss: 0.19098689
         , train AUC: 0.99027495, test AUC: 0.97415302
         , train F-1: 0.95129664, test F-1: 0.90310949
iter: 126, train loss: 0.09772659, test loss: 0.18167292
         , train AUC: 0.98995480, test AUC: 0.97434758
         , train F-1: 0.94818371, test F-1: 0.90032745
iter: 127, train loss: 0.09051783, test loss: 0.19019175
         , train AUC: 0.99094734, test AUC: 0.97084935
         , train F-1: 0.95191610, test F-1: 0.88485807
iter: 128, train loss: 0.09219375, test loss: 0.18641990
         , train AUC: 0.99061316, test AUC: 0.97160836
         , train F-1: 0.95012654, test F-1: 0.88714792
iter: 129, train loss: 0.09074300, test loss: 0.18513736
         , train AUC: 0.99106770, test AUC: 0.97434923
         , train F-1: 0.95075381, test F-1: 0.89409657
iter: 130, train loss: 0.08642477, test loss: 0.19420798
         , train AUC: 0.99168454, test AUC: 0.97492633
         , train F-1: 0.95320369, test F-1: 0.89623018
iter: 131, train loss: 0.08816344, test loss: 0.18506579
         , train AUC: 0.99150986, test AUC: 0.97486193
         , train F-1: 0.95423435, test F-1: 0.89769129
iter: 132, train loss: 0.08230355, test loss: 0.21523656
         , train AUC: 0.99206430, test AUC: 0.97232598
         , train F-1: 0.95776337, test F-1: 0.88957153
iter: 133, train loss: 0.08358978, test loss: 0.22190069
         , train AUC: 0.99177948, test AUC: 0.97309020
         , train F-1: 0.95819687, test F-1: 0.88682585
iter: 134, train loss: 0.07950510, test loss: 0.22207607
         , train AUC: 0.99249689, test AUC: 0.97356660
         , train F-1: 0.96035918, test F-1: 0.88937090
iter: 135, train loss: 0.08062574, test loss: 0.24760213
         , train AUC: 0.99246147, test AUC: 0.97174254
         , train F-1: 0.95827807, test F-1: 0.88012480
iter: 136, train loss: 0.08009721, test loss: 0.25256321
         , train AUC: 0.99262410, test AUC: 0.97118241
         , train F-1: 0.95900830, test F-1: 0.87801024
iter: 137, train loss: 0.08199749, test loss: 0.24371770
         , train AUC: 0.99230695, test AUC: 0.97229085
         , train F-1: 0.95867608, test F-1: 0.88252919
iter: 138, train loss: 0.09024639, test loss: 0.19978151
         , train AUC: 0.99207866, test AUC: 0.97279976
         , train F-1: 0.95207185, test F-1: 0.90116195
iter: 139, train loss: 0.08335359, test loss: 0.22651599
         , train AUC: 0.99239433, test AUC: 0.96980369
         , train F-1: 0.95829043, test F-1: 0.88731810
iter: 140, train loss: 0.08294428, test loss: 0.23350769
         , train AUC: 0.99167673, test AUC: 0.97072519
         , train F-1: 0.95750567, test F-1: 0.88492357
iter: 141, train loss: 0.07622446, test loss: 0.23645703
         , train AUC: 0.99282203, test AUC: 0.97066161
         , train F-1: 0.96193046, test F-1: 0.88227690
iter: 142, train loss: 0.08055223, test loss: 0.21207540
         , train AUC: 0.99229862, test AUC: 0.97265854
         , train F-1: 0.95983645, test F-1: 0.89106186
iter: 143, train loss: 0.07814926, test loss: 0.20567873
         , train AUC: 0.99269855, test AUC: 0.97288480
         , train F-1: 0.96018553, test F-1: 0.89275120
iter: 144, train loss: 0.07792824, test loss: 0.19462232
         , train AUC: 0.99288304, test AUC: 0.97346933
         , train F-1: 0.95971787, test F-1: 0.89623911
iter: 145, train loss: 0.07962730, test loss: 0.19364278
         , train AUC: 0.99292903, test AUC: 0.97424620
         , train F-1: 0.95808601, test F-1: 0.89964456
iter: 146, train loss: 0.07708991, test loss: 0.23308004
         , train AUC: 0.99324843, test AUC: 0.97343418
         , train F-1: 0.95977786, test F-1: 0.89275949
iter: 147, train loss: 0.07542374, test loss: 0.21957952
         , train AUC: 0.99340396, test AUC: 0.97395675
         , train F-1: 0.96226238, test F-1: 0.89900123
iter: 148, train loss: 0.07254339, test loss: 0.21111253
         , train AUC: 0.99358711, test AUC: 0.97396915
         , train F-1: 0.96425775, test F-1: 0.90100453
iter: 149, train loss: 0.07546031, test loss: 0.24510626
         , train AUC: 0.99332394, test AUC: 0.97162873
         , train F-1: 0.96274183, test F-1: 0.88828265
iter: 150, train loss: 0.07468585, test loss: 0.21814744
         , train AUC: 0.99357005, test AUC: 0.97188938
         , train F-1: 0.96202279, test F-1: 0.89562662
iter: 151, train loss: 0.08324916, test loss: 0.24344794
         , train AUC: 0.99300273, test AUC: 0.97426719
         , train F-1: 0.95613681, test F-1: 0.89561074
iter: 152, train loss: 0.07305878, test loss: 0.21908575
         , train AUC: 0.99398475, test AUC: 0.97474136
         , train F-1: 0.96253429, test F-1: 0.90472933
iter: 153, train loss: 0.07492044, test loss: 0.21026160
         , train AUC: 0.99315572, test AUC: 0.97454813
         , train F-1: 0.96075376, test F-1: 0.90251904
iter: 154, train loss: 0.06994826, test loss: 0.26267019
         , train AUC: 0.99372257, test AUC: 0.97099478
         , train F-1: 0.96468780, test F-1: 0.88197926
iter: 155, train loss: 0.07855050, test loss: 0.19012164
         , train AUC: 0.99318510, test AUC: 0.97473225
         , train F-1: 0.95702671, test F-1: 0.90365647
iter: 156, train loss: 0.09444918, test loss: 0.22579224
         , train AUC: 0.99185701, test AUC: 0.97365712
         , train F-1: 0.94555766, test F-1: 0.89335796
iter: 157, train loss: 0.07281360, test loss: 0.32183617
         , train AUC: 0.99361004, test AUC: 0.97112792
         , train F-1: 0.96142788, test F-1: 0.86807145
iter: 158, train loss: 0.09072182, test loss: 0.18906620
         , train AUC: 0.99369418, test AUC: 0.97417306
         , train F-1: 0.95291646, test F-1: 0.90396744
iter: 159, train loss: 0.09496905, test loss: 0.16946484
         , train AUC: 0.99236978, test AUC: 0.97657257
         , train F-1: 0.94643287, test F-1: 0.90829643
iter: 160, train loss: 0.08875368, test loss: 0.29285076
         , train AUC: 0.99330461, test AUC: 0.97273839
         , train F-1: 0.94968754, test F-1: 0.87676115
iter: 161, train loss: 0.09965115, test loss: 0.17573820
         , train AUC: 0.99292232, test AUC: 0.97279918
         , train F-1: 0.95123366, test F-1: 0.91365817
iter: 162, train loss: 0.10451599, test loss: 0.19439802
         , train AUC: 0.98839841, test AUC: 0.96655313
         , train F-1: 0.94915875, test F-1: 0.90398402
iter: 163, train loss: 0.11644982, test loss: 0.24209158
         , train AUC: 0.98434112, test AUC: 0.96514744
         , train F-1: 0.94409597, test F-1: 0.88082942
iter: 164, train loss: 0.11270191, test loss: 0.18879272
         , train AUC: 0.98775645, test AUC: 0.96873504
         , train F-1: 0.94384181, test F-1: 0.89716022
iter: 165, train loss: 0.09940014, test loss: 0.17167330
         , train AUC: 0.98793651, test AUC: 0.97199441
         , train F-1: 0.94954093, test F-1: 0.90507924
iter: 166, train loss: 0.09300943, test loss: 0.19688018
         , train AUC: 0.98964610, test AUC: 0.97160305
         , train F-1: 0.95293438, test F-1: 0.89553408
iter: 167, train loss: 0.09695300, test loss: 0.17275530
         , train AUC: 0.99061996, test AUC: 0.97427970
         , train F-1: 0.95313178, test F-1: 0.90381571
iter: 168, train loss: 0.08570147, test loss: 0.16070738
         , train AUC: 0.99181913, test AUC: 0.97534272
         , train F-1: 0.95816163, test F-1: 0.90630781
iter: 169, train loss: 0.08748304, test loss: 0.18537010
         , train AUC: 0.99171926, test AUC: 0.97378000
         , train F-1: 0.95409340, test F-1: 0.89836306
iter: 170, train loss: 0.08710333, test loss: 0.20267494
         , train AUC: 0.99131418, test AUC: 0.97307178
         , train F-1: 0.95452165, test F-1: 0.89720107
iter: 171, train loss: 0.08668838, test loss: 0.17424041
         , train AUC: 0.99152712, test AUC: 0.97600694
         , train F-1: 0.95465819, test F-1: 0.90888237
iter: 172, train loss: 0.07989667, test loss: 0.16275078
