Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84021252, test loss: 0.79841328
         , train AUC: 0.83146650, test AUC: 0.80053288
         , train F-1: 0.74320683, test F-1: 0.71430311
iter: 054, train loss: 0.46143150, test loss: 0.48710701
         , train AUC: 0.83335831, test AUC: 0.80092334
         , train F-1: 0.74721152, test F-1: 0.71535906
iter: 055, train loss: 0.45907426, test loss: 0.48691440
         , train AUC: 0.83533448, test AUC: 0.80132418
         , train F-1: 0.75125201, test F-1: 0.71328390
iter: 056, train loss: 0.45653480, test loss: 0.48767260
         , train AUC: 0.83752153, test AUC: 0.80142525
         , train F-1: 0.75466998, test F-1: 0.71521281
iter: 057, train loss: 0.45404732, test loss: 0.48746079
         , train AUC: 0.83970386, test AUC: 0.80169978
         , train F-1: 0.75690690, test F-1: 0.71462695
iter: 058, train loss: 0.45125577, test loss: 0.48723382
         , train AUC: 0.84116781, test AUC: 0.80165120
         , train F-1: 0.75759855, test F-1: 0.71302709
iter: 059, train loss: 0.44802916, test loss: 0.48457223
         , train AUC: 0.84347496, test AUC: 0.80463624
         , train F-1: 0.75962839, test F-1: 0.71661305
iter: 060, train loss: 0.44472578, test loss: 0.48368049
         , train AUC: 0.84609669, test AUC: 0.80562921
         , train F-1: 0.76113890, test F-1: 0.71825806
iter: 061, train loss: 0.44293442, test loss: 0.48170277
         , train AUC: 0.84745089, test AUC: 0.80785599
         , train F-1: 0.76170211, test F-1: 0.72130808
iter: 062, train loss: 0.44075769, test loss: 0.47957698
         , train AUC: 0.84924386, test AUC: 0.81006333
         , train F-1: 0.76314397, test F-1: 0.72136994
iter: 063, train loss: 0.43754157, test loss: 0.47791281
         , train AUC: 0.85192953, test AUC: 0.81147106
         , train F-1: 0.76595497, test F-1: 0.72369881
iter: 064, train loss: 0.43550897, test loss: 0.47679612
         , train AUC: 0.85349233, test AUC: 0.81268026
         , train F-1: 0.76857402, test F-1: 0.72351526
iter: 065, train loss: 0.43408418, test loss: 0.47605792
         , train AUC: 0.85433459, test AUC: 0.81338157
         , train F-1: 0.76978508, test F-1: 0.72328535
iter: 066, train loss: 0.43163237, test loss: 0.47402209
         , train AUC: 0.85585214, test AUC: 0.81536213
         , train F-1: 0.77105279, test F-1: 0.72628194
iter: 067, train loss: 0.42939189, test loss: 0.47321808
         , train AUC: 0.85719730, test AUC: 0.81659162
         , train F-1: 0.77091497, test F-1: 0.72759605
iter: 068, train loss: 0.42612401, test loss: 0.47416568
         , train AUC: 0.85953610, test AUC: 0.81578538
         , train F-1: 0.77342352, test F-1: 0.72740886
iter: 069, train loss: 0.42394978, test loss: 0.47502762
         , train AUC: 0.86085046, test AUC: 0.81687330
         , train F-1: 0.77300307, test F-1: 0.72893581
iter: 070, train loss: 0.42017427, test loss: 0.47548944
         , train AUC: 0.86433966, test AUC: 0.81699585
         , train F-1: 0.77751732, test F-1: 0.73050862
iter: 071, train loss: 0.41869515, test loss: 0.47411168
         , train AUC: 0.86540136, test AUC: 0.81692150
         , train F-1: 0.77929217, test F-1: 0.73162049
iter: 072, train loss: 0.41799197, test loss: 0.47294864
         , train AUC: 0.86519033, test AUC: 0.81848327
         , train F-1: 0.77669240, test F-1: 0.73328815
iter: 073, train loss: 0.41553980, test loss: 0.47347173
         , train AUC: 0.86684478, test AUC: 0.81890071
         , train F-1: 0.78061268, test F-1: 0.73628529
iter: 074, train loss: 0.41447392, test loss: 0.47176871
         , train AUC: 0.86769947, test AUC: 0.82017811
         , train F-1: 0.78206658, test F-1: 0.73498404
iter: 075, train loss: 0.41235578, test loss: 0.47202677
         , train AUC: 0.86887294, test AUC: 0.81947573
         , train F-1: 0.78262048, test F-1: 0.73078849
iter: 076, train loss: 0.41109329, test loss: 0.47237375
         , train AUC: 0.86931194, test AUC: 0.82012970
         , train F-1: 0.78069292, test F-1: 0.73242414
iter: 077, train loss: 0.40983376, test loss: 0.47315094
         , train AUC: 0.87001079, test AUC: 0.82083964
         , train F-1: 0.78276024, test F-1: 0.73404025
iter: 078, train loss: 0.40805504, test loss: 0.47208625
         , train AUC: 0.87142364, test AUC: 0.82182192
         , train F-1: 0.78616189, test F-1: 0.73585717
iter: 079, train loss: 0.40536675, test loss: 0.47148970
         , train AUC: 0.87327782, test AUC: 0.82241097
         , train F-1: 0.78842001, test F-1: 0.73660435
iter: 080, train loss: 0.40401316, test loss: 0.47010037
         , train AUC: 0.87388394, test AUC: 0.82450576
         , train F-1: 0.78988268, test F-1: 0.73871793
iter: 081, train loss: 0.40241230, test loss: 0.46909663
         , train AUC: 0.87487812, test AUC: 0.82624111
         , train F-1: 0.79243452, test F-1: 0.74119331
iter: 082, train loss: 0.40062109, test loss: 0.46739465
         , train AUC: 0.87599709, test AUC: 0.82742327
         , train F-1: 0.79395263, test F-1: 0.74289115
iter: 083, train loss: 0.39925864, test loss: 0.46523371
         , train AUC: 0.87649754, test AUC: 0.82870894
         , train F-1: 0.79427652, test F-1: 0.74249284
iter: 084, train loss: 0.39888880, test loss: 0.46523243
         , train AUC: 0.87633583, test AUC: 0.82911335
         , train F-1: 0.79349385, test F-1: 0.74154647
iter: 085, train loss: 0.39794862, test loss: 0.46643379
         , train AUC: 0.87690727, test AUC: 0.82943203
         , train F-1: 0.79420013, test F-1: 0.74388186
iter: 086, train loss: 0.39563462, test loss: 0.46803424
         , train AUC: 0.87867568, test AUC: 0.82896128
         , train F-1: 0.79821591, test F-1: 0.74566299
iter: 087, train loss: 0.39358321, test loss: 0.46838802
         , train AUC: 0.88023275, test AUC: 0.82884519
         , train F-1: 0.80006822, test F-1: 0.74685925
iter: 088, train loss: 0.39208972, test loss: 0.46940628
         , train AUC: 0.88126500, test AUC: 0.82918855
         , train F-1: 0.80155472, test F-1: 0.74651188
iter: 089, train loss: 0.39040393, test loss: 0.46770859
         , train AUC: 0.88289409, test AUC: 0.82962701
         , train F-1: 0.80320459, test F-1: 0.74683281
iter: 090, train loss: 0.38909516, test loss: 0.46863616
         , train AUC: 0.88318502, test AUC: 0.82882349
         , train F-1: 0.80380384, test F-1: 0.74614400
iter: 091, train loss: 0.38738808, test loss: 0.46830666
         , train AUC: 0.88409977, test AUC: 0.82886808
         , train F-1: 0.80262020, test F-1: 0.74490972
iter: 092, train loss: 0.38568106, test loss: 0.46788487
         , train AUC: 0.88506626, test AUC: 0.82969082
         , train F-1: 0.80220780, test F-1: 0.74561121
iter: 093, train loss: 0.38457644, test loss: 0.46844617
         , train AUC: 0.88571122, test AUC: 0.83000567
         , train F-1: 0.80215080, test F-1: 0.74567389
iter: 094, train loss: 0.38414806, test loss: 0.46677157
         , train AUC: 0.88603602, test AUC: 0.83139125
         , train F-1: 0.80276411, test F-1: 0.74840756
iter: 095, train loss: 0.38184783, test loss: 0.46642059
         , train AUC: 0.88730991, test AUC: 0.83151395
         , train F-1: 0.80568105, test F-1: 0.74763774
iter: 096, train loss: 0.37964669, test loss: 0.46819860
         , train AUC: 0.88849389, test AUC: 0.83150492
         , train F-1: 0.80757605, test F-1: 0.74941206
iter: 097, train loss: 0.37802804, test loss: 0.46509212
         , train AUC: 0.89008124, test AUC: 0.83283812
         , train F-1: 0.80898921, test F-1: 0.75106640
iter: 098, train loss: 0.37764072, test loss: 0.46824676
         , train AUC: 0.88974408, test AUC: 0.83244125
         , train F-1: 0.80888703, test F-1: 0.74810353
iter: 099, train loss: 0.37560695, test loss: 0.46954089
         , train AUC: 0.89150791, test AUC: 0.83280110
         , train F-1: 0.81137714, test F-1: 0.74908001
iter: 100, train loss: 0.37529024, test loss: 0.46539280
         , train AUC: 0.89199311, test AUC: 0.83286674
         , train F-1: 0.81145800, test F-1: 0.75095194
iter: 101, train loss: 0.37470958, test loss: 0.46598384
         , train AUC: 0.89113831, test AUC: 0.83313722
         , train F-1: 0.80800483, test F-1: 0.74951958
iter: 102, train loss: 0.37239277, test loss: 0.47141632
         , train AUC: 0.89276421, test AUC: 0.83267620
         , train F-1: 0.81046584, test F-1: 0.74820098
iter: 103, train loss: 0.37320411, test loss: 0.46728584
         , train AUC: 0.89378296, test AUC: 0.83350115
         , train F-1: 0.81171915, test F-1: 0.75031247
iter: 104, train loss: 0.36948630, test loss: 0.46660137
         , train AUC: 0.89473862, test AUC: 0.83413754
         , train F-1: 0.81313387, test F-1: 0.75114291
iter: 105, train loss: 0.36992961, test loss: 0.47128981
         , train AUC: 0.89394809, test AUC: 0.83406739
         , train F-1: 0.81160346, test F-1: 0.75220668
iter: 106, train loss: 0.36766818, test loss: 0.47414583
         , train AUC: 0.89586869, test AUC: 0.83352262
         , train F-1: 0.81594415, test F-1: 0.75000696
iter: 107, train loss: 0.36725587, test loss: 0.47196794
         , train AUC: 0.89658105, test AUC: 0.83325574
         , train F-1: 0.81655378, test F-1: 0.75123311
iter: 108, train loss: 0.36645615, test loss: 0.47099429
         , train AUC: 0.89630669, test AUC: 0.83438875
         , train F-1: 0.81434827, test F-1: 0.75461257
iter: 109, train loss: 0.36513141, test loss: 0.47314599
         , train AUC: 0.89737031, test AUC: 0.83508611
         , train F-1: 0.81612836, test F-1: 0.75370247
iter: 110, train loss: 0.36465061, test loss: 0.47147459
         , train AUC: 0.89849891, test AUC: 0.83543235
         , train F-1: 0.81808324, test F-1: 0.75545046
iter: 111, train loss: 0.36297613, test loss: 0.47300658
         , train AUC: 0.89879669, test AUC: 0.83491689
         , train F-1: 0.81860351, test F-1: 0.75595952
iter: 112, train loss: 0.36190724, test loss: 0.47556081
         , train AUC: 0.89916122, test AUC: 0.83488646
         , train F-1: 0.81808469, test F-1: 0.75513257
iter: 113, train loss: 0.36103573, test loss: 0.47539026
         , train AUC: 0.90008544, test AUC: 0.83471591
         , train F-1: 0.82001283, test F-1: 0.75671523
iter: 114, train loss: 0.35973683, test loss: 0.47623953
         , train AUC: 0.90076286, test AUC: 0.83382185
         , train F-1: 0.82028513, test F-1: 0.75676410
iter: 115, train loss: 0.36033207, test loss: 0.47997370
         , train AUC: 0.90002300, test AUC: 0.83305235
         , train F-1: 0.81884751, test F-1: 0.75266378
iter: 116, train loss: 0.35846156, test loss: 0.48191020
         , train AUC: 0.90166172, test AUC: 0.83312671
         , train F-1: 0.82100720, test F-1: 0.75229169
iter: 117, train loss: 0.35822541, test loss: 0.47719812
         , train AUC: 0.90214798, test AUC: 0.83438350
         , train F-1: 0.82210411, test F-1: 0.75675366
iter: 118, train loss: 0.35755226, test loss: 0.47697046
         , train AUC: 0.90127078, test AUC: 0.83521707
         , train F-1: 0.82166479, test F-1: 0.75749743
iter: 119, train loss: 0.35594639, test loss: 0.48278028
         , train AUC: 0.90210217, test AUC: 0.83361705
         , train F-1: 0.82127685, test F-1: 0.75448547
iter: 120, train loss: 0.35533112, test loss: 0.48269764
         , train AUC: 0.90312940, test AUC: 0.83247800
         , train F-1: 0.82410652, test F-1: 0.74991966
iter: 121, train loss: 0.35342616, test loss: 0.48121938
         , train AUC: 0.90361366, test AUC: 0.83354055
         , train F-1: 0.82439751, test F-1: 0.75202124
iter: 122, train loss: 0.35305563, test loss: 0.48254403
         , train AUC: 0.90399417, test AUC: 0.83438252
         , train F-1: 0.82512157, test F-1: 0.75245390
iter: 123, train loss: 0.35196352, test loss: 0.48122603
         , train AUC: 0.90536370, test AUC: 0.83424079
         , train F-1: 0.82793426, test F-1: 0.75376504
iter: 124, train loss: 0.35063145, test loss: 0.47975919
         , train AUC: 0.90544542, test AUC: 0.83502447
         , train F-1: 0.82817278, test F-1: 0.75512557
iter: 125, train loss: 0.34951144, test loss: 0.47806430
         , train AUC: 0.90602115, test AUC: 0.83638255
         , train F-1: 0.82805816, test F-1: 0.75456073
iter: 126, train loss: 0.34937337, test loss: 0.47394556
         , train AUC: 0.90662238, test AUC: 0.83819923
         , train F-1: 0.82758137, test F-1: 0.75667515
iter: 127, train loss: 0.34879994, test loss: 0.47170317
         , train AUC: 0.90705480, test AUC: 0.83917349
         , train F-1: 0.82765856, test F-1: 0.75734005
iter: 128, train loss: 0.34820595, test loss: 0.47973925
         , train AUC: 0.90706237, test AUC: 0.83731822
         , train F-1: 0.82727580, test F-1: 0.75427485
iter: 129, train loss: 0.34775642, test loss: 0.47975293
         , train AUC: 0.90761508, test AUC: 0.83689416
         , train F-1: 0.83055875, test F-1: 0.75558684
iter: 130, train loss: 0.34669268, test loss: 0.47488397
         , train AUC: 0.90750360, test AUC: 0.83920021
         , train F-1: 0.83089994, test F-1: 0.75626552
iter: 131, train loss: 0.34603956, test loss: 0.47409704
         , train AUC: 0.90770772, test AUC: 0.84059942
         , train F-1: 0.83016025, test F-1: 0.75823374
iter: 132, train loss: 0.34434146, test loss: 0.47503096
         , train AUC: 0.90913674, test AUC: 0.84057622
         , train F-1: 0.83236376, test F-1: 0.75573368
iter: 133, train loss: 0.34371147, test loss: 0.47320631
         , train AUC: 0.90955433, test AUC: 0.84090339
         , train F-1: 0.83197862, test F-1: 0.75823369
iter: 134, train loss: 0.34322885, test loss: 0.47544619
         , train AUC: 0.90952500, test AUC: 0.84003318
         , train F-1: 0.83100772, test F-1: 0.75877826
iter: 135, train loss: 0.34177864, test loss: 0.47866431
         , train AUC: 0.91027347, test AUC: 0.83939846
         , train F-1: 0.83238911, test F-1: 0.75650562
iter: 136, train loss: 0.34051600, test loss: 0.47723293
         , train AUC: 0.91107031, test AUC: 0.84055303
         , train F-1: 0.83369420, test F-1: 0.75944084
iter: 137, train loss: 0.33879223, test loss: 0.47790352
         , train AUC: 0.91179291, test AUC: 0.84102314
         , train F-1: 0.83481235, test F-1: 0.75849655
iter: 138, train loss: 0.33862415, test loss: 0.47947550
         , train AUC: 0.91191093, test AUC: 0.84006259
         , train F-1: 0.83429430, test F-1: 0.75771575
iter: 139, train loss: 0.33722135, test loss: 0.47990552
         , train AUC: 0.91277735, test AUC: 0.84017526
         , train F-1: 0.83497086, test F-1: 0.75788621
iter: 140, train loss: 0.33602893, test loss: 0.47827688
         , train AUC: 0.91383573, test AUC: 0.84072372
         , train F-1: 0.83612326, test F-1: 0.76050909
iter: 141, train loss: 0.33563739, test loss: 0.47791076
         , train AUC: 0.91393611, test AUC: 0.84130444
         , train F-1: 0.83600253, test F-1: 0.76259548
iter: 142, train loss: 0.33462441, test loss: 0.47883013
         , train AUC: 0.91464873, test AUC: 0.84171522
         , train F-1: 0.83771971, test F-1: 0.76049799
iter: 143, train loss: 0.33471364, test loss: 0.47859979
         , train AUC: 0.91471677, test AUC: 0.84146402
         , train F-1: 0.83841230, test F-1: 0.75570109
iter: 144, train loss: 0.33459359, test loss: 0.48228145
         , train AUC: 0.91421730, test AUC: 0.84051157
         , train F-1: 0.83822133, test F-1: 0.75596805
iter: 145, train loss: 0.33387217, test loss: 0.48175094
         , train AUC: 0.91464705, test AUC: 0.84116370
         , train F-1: 0.83824619, test F-1: 0.75857935
iter: 146, train loss: 0.33300561, test loss: 0.47618756
         , train AUC: 0.91535913, test AUC: 0.84360945
         , train F-1: 0.83846203, test F-1: 0.76097373
iter: 147, train loss: 0.33204967, test loss: 0.48172721
         , train AUC: 0.91575048, test AUC: 0.84131485
         , train F-1: 0.83794453, test F-1: 0.75811560
iter: 148, train loss: 0.33126378, test loss: 0.48046720
         , train AUC: 0.91592185, test AUC: 0.84166005
         , train F-1: 0.83859829, test F-1: 0.75831028
iter: 149, train loss: 0.33182997, test loss: 0.48158377
         , train AUC: 0.91544257, test AUC: 0.84126720
         , train F-1: 0.83538100, test F-1: 0.75801299
iter: 150, train loss: 0.33115891, test loss: 0.47871304
         , train AUC: 0.91627471, test AUC: 0.84240660
         , train F-1: 0.83739632, test F-1: 0.75875265
iter: 151, train loss: 0.33088088, test loss: 0.47809905
         , train AUC: 0.91650348, test AUC: 0.84328260
         , train F-1: 0.84029436, test F-1: 0.75644225
iter: 152, train loss: 0.32892376, test loss: 0.48194319
         , train AUC: 0.91716520, test AUC: 0.84360983
         , train F-1: 0.84121699, test F-1: 0.75547183
iter: 153, train loss: 0.32804298, test loss: 0.48127627
         , train AUC: 0.91767831, test AUC: 0.84391633
         , train F-1: 0.84097712, test F-1: 0.75925265
iter: 154, train loss: 0.32661164, test loss: 0.47578841
         , train AUC: 0.91817860, test AUC: 0.84569309
         , train F-1: 0.84073054, test F-1: 0.76223303
iter: 155, train loss: 0.32580167, test loss: 0.47857842
         , train AUC: 0.91869237, test AUC: 0.84550485
         , train F-1: 0.84073378, test F-1: 0.76180641
iter: 156, train loss: 0.32526872, test loss: 0.47559297
         , train AUC: 0.91950267, test AUC: 0.84577147
         , train F-1: 0.84139835, test F-1: 0.76100747
iter: 157, train loss: 0.32556587, test loss: 0.47862992
         , train AUC: 0.91887370, test AUC: 0.84434752
         , train F-1: 0.84083840, test F-1: 0.75950041
iter: 158, train loss: 0.32564336, test loss: 0.48025605
         , train AUC: 0.91895348, test AUC: 0.84430997
         , train F-1: 0.84058835, test F-1: 0.75866659
iter: 159, train loss: 0.32442924, test loss: 0.47455841
         , train AUC: 0.91982776, test AUC: 0.84642048
         , train F-1: 0.84132291, test F-1: 0.76359173
iter: 160, train loss: 0.32325941, test loss: 0.48746264
         , train AUC: 0.92011515, test AUC: 0.84298664
         , train F-1: 0.84199481, test F-1: 0.75785901
iter: 161, train loss: 0.32205379, test loss: 0.48255721
         , train AUC: 0.92143234, test AUC: 0.84313546
         , train F-1: 0.84458807, test F-1: 0.75901226
iter: 162, train loss: 0.32215285, test loss: 0.48994043
         , train AUC: 0.92016777, test AUC: 0.84215694
         , train F-1: 0.84247453, test F-1: 0.75378615
iter: 163, train loss: 0.32129723, test loss: 0.48406491
         , train AUC: 0.92130333, test AUC: 0.84369111
         , train F-1: 0.84523128, test F-1: 0.75847634
iter: 164, train loss: 0.31997070, test loss: 0.48366326
         , train AUC: 0.92152820, test AUC: 0.84441716
         , train F-1: 0.84526055, test F-1: 0.75926705
iter: 165, train loss: 0.31949344, test loss: 0.48934650
         , train AUC: 0.92178220, test AUC: 0.84326995
         , train F-1: 0.84552332, test F-1: 0.75633733
iter: 166, train loss: 0.31878948, test loss: 0.48328519
         , train AUC: 0.92251198, test AUC: 0.84416237
         , train F-1: 0.84698065, test F-1: 0.75745417
iter: 167, train loss: 0.31950545, test loss: 0.49361926
         , train AUC: 0.92147346, test AUC: 0.84255191
         , train F-1: 0.84409752, test F-1: 0.75545435
iter: 168, train loss: 0.31768760, test loss: 0.48377275
         , train AUC: 0.92354707, test AUC: 0.84412758
         , train F-1: 0.84766690, test F-1: 0.76109536
iter: 169, train loss: 0.31720451, test loss: 0.49004483
         , train AUC: 0.92296972, test AUC: 0.84337701
         , train F-1: 0.84612891, test F-1: 0.76025717
iter: 170, train loss: 0.31633487, test loss: 0.48549962
         , train AUC: 0.92393118, test AUC: 0.84497480
         , train F-1: 0.84755814, test F-1: 0.75919745
