,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.579032309448517,0.5726459613012739,0.27554174700527273,0.32641827157399994,0.5193688929832132,0.5086189248281986
1,0.5694064685405205,0.5810148364602247,0.3036895981587933,0.3783687893454354,0.5198393346117122,0.5139523414471898
2,0.5704701580733783,0.5843917672250547,0.3580356271091497,0.4824999366066914,0.5440016002500176,0.5475762640314854
3,0.5739015041077026,0.5789511655408509,0.4551795671669276,0.566263521349979,0.5699825213664919,0.5806097052785306
4,0.5786437096240761,0.5668752410238019,0.5509621316678379,0.5920514514245336,0.5956798810724475,0.5899231979620747
5,0.5778886272757301,0.5536398124272149,0.5812416730515931,0.5654904298318624,0.5870422108386649,0.564946395443181
6,0.5771319754637356,0.5607991211595436,0.569558886694397,0.5540472553028006,0.6028507711231119,0.5596863419372844
7,0.5837496572235135,0.5801956330156022,0.5524809061963202,0.5469154391155491,0.6243216570556327,0.5584180495641746
8,0.5908725687612081,0.5973485963550726,0.5402219932125133,0.5298704095489782,0.6267774335169333,0.5493769977921079
9,0.5952672513746116,0.6198765060943026,0.5266547948629262,0.5189784132609663,0.6286418879158102,0.5440220609155247
10,0.6004416704068831,0.632875504754867,0.517953239621689,0.5089221111305022,0.6303274941710639,0.539292860984439
11,0.6085015611188733,0.6461041504622416,0.5102294458206649,0.4867266002561051,0.6056792338465269,0.5268771368413367
12,0.6196119515974703,0.6586729289588549,0.4944771267903994,0.48042244427312586,0.6124425409933493,0.5249663507032438
13,0.6332142768664726,0.667809419065271,0.48520271325663245,0.4580388214112478,0.6467054261391019,0.5181370757780683
14,0.6488558276628277,0.675736604811239,0.4650866659401745,0.44289576482624743,0.6282230589922897,0.5114646859972432
15,0.6635912410947653,0.6841931565210881,0.4567369434250434,0.4343234295400538,0.6096119114643346,0.5077739464045693
16,0.6745316174572531,0.6961158185732526,0.4517059145335628,0.43340653508666555,0.6059246826471701,0.507346177330129
17,0.683982383210704,0.6917618974034977,0.44677404786623076,0.43327030229685093,0.5885129529354587,0.5066706632272074
18,0.6887376596037226,0.6902270066530277,0.4466375652931818,0.4353197041981965,0.5926707909123746,0.5074671594086257
19,0.6930530434124376,0.6935781393153646,0.4499296528055919,0.44345301615620414,0.6114087004168216,0.5109703521145781
20,0.6984339326020949,0.7014638415275363,0.4554170862679877,0.45215557293675107,0.6389043850796938,0.5154303792535344
21,0.7078365216034979,0.7077284409257829,0.46340450609698614,0.4604937490873426,0.6556586455442591,0.5195616212535791
22,0.7167214657600747,0.7145583478929078,0.476646995553964,0.4771832633309603,0.714349355547809,0.5294987081062555
23,0.7243240461229163,0.7206464225994028,0.4920922445662477,0.49158392331811385,0.7056710254476342,0.5361056892531534
24,0.7295434524528983,0.724931944497714,0.5047473924023185,0.5050469530813747,0.706610913122603,0.5429013734610704
25,0.7338438125408865,0.7280392631241814,0.5194513979785866,0.5173185921240229,0.7053022911394188,0.549210246627085
26,0.7365069194021607,0.730338631735856,0.5316263092678644,0.5307022710158611,0.6941881050700194,0.5557327191406598
27,0.7403900928203616,0.7321628435425477,0.5440933962881833,0.5409690525364977,0.6779362387401653,0.5602836369950617
28,0.7446147482952228,0.7357744776897824,0.5577628917194927,0.55722311821775,0.6750262030554868,0.569518016525338
29,0.7489078866626594,0.7390744766168527,0.5753014076387782,0.571241185185374,0.6703472105060703,0.5778250826063412
30,0.7531336740474137,0.741412368956122,0.5873630435053934,0.5871991324988164,0.6554121603498329,0.5873280645494268
31,0.7578280877548644,0.741736120882925,0.6106383655426141,0.591987866283548,0.6494521407635716,0.5903427196598591
32,0.7626523283495892,0.7446821917340258,0.6208229460480585,0.5988698597000484,0.6510139072361527,0.5956125621081417
33,0.7678830798233691,0.7468059220542436,0.6271746628426541,0.6004440955288992,0.6509216892435119,0.5968240940310698
34,0.7737243677624313,0.7513819057674166,0.6308440596718081,0.6017493803397608,0.6534913556399884,0.5979684753507957
35,0.7783696009486831,0.7562814795429911,0.630160676955538,0.6030877189526174,0.654166635473636,0.5990462918622965
36,0.7840724197929066,0.7581815286757742,0.632029283141894,0.606528105591689,0.6540409698546977,0.601773830355501
37,0.7893355471191951,0.7610629616758127,0.6392706159137068,0.6104856103390489,0.6548917493330065,0.605029278032972
38,0.7943758809285383,0.7647581641012753,0.6462240223987149,0.6170449344505697,0.6595697663248824,0.6106250074765938
39,0.7982556211124521,0.7671031707663889,0.6515049516548503,0.6265585138062745,0.6626561149141291,0.6190050050322872
40,0.8019408301057319,0.7697466939273039,0.6678869750073623,0.639685724337582,0.6707842484313072,0.6310444792276484
41,0.8053339662374772,0.772987342573766,0.6780888404603949,0.6448528632171585,0.671792373064644,0.636161506265108
42,0.8081053942189522,0.7773052990150381,0.6847787395475455,0.6527267101710645,0.6767910063961347,0.6438422496056366
43,0.810105109683996,0.7796181254955363,0.6897407048155011,0.6603989506565136,0.6807775072898645,0.6517030169921241
44,0.8121895787905443,0.7823135608824121,0.6978214103728807,0.6695232870404666,0.6869083745917622,0.6610832594717807
45,0.8143334801985986,0.7846096459590812,0.7040410577374535,0.6796425484753765,0.6934418797253539,0.6719100455699163
46,0.816876643157598,0.787045050038607,0.7117284791688063,0.6883754511727509,0.699742369425914,0.681326175699769
47,0.8194090370852436,0.7890359282242063,0.7179543115469402,0.6936366101427075,0.7035549871745317,0.6871094520301126
