,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.37717920462084975,0.3957586676623152,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
1,0.3941684332078047,0.4093642482781163,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
2,0.41984195044430317,0.44043075128288267,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
3,0.46432151656910403,0.4685521572336503,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
4,0.5106560818105452,0.49267421168890213,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
5,0.5438087631104097,0.5141726482367371,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
6,0.5724833475524055,0.5298978475040835,0.23159164249160663,0.27229713297235014,0.587020253448566,0.5070129153232221
7,0.5926814041271208,0.5331068667584078,0.2576246178676857,0.4387058097287645,0.5412247089005578,0.5341328773518067
8,0.6070861510643134,0.5362905630427205,0.4682305458822138,0.5099375622723019,0.5139748850884506,0.5154073712183973
9,0.6144474191093798,0.5393763316726634,0.5619582563194717,0.4992989786004989,0.503569796950254,0.5030257254600601
10,0.6201077972651495,0.546632992535244,0.561759530471505,0.486601107596871,0.5064485924264879,0.5040374446141529
11,0.620768033484207,0.5591738348434678,0.5501053802008389,0.46903364929280905,0.507442753903276,0.5033143621141246
12,0.6222369068202126,0.5623247755661592,0.5283827582668884,0.42213784864571813,0.5495909974239617,0.5041971279770572
13,0.6213064700099455,0.5619845193460362,0.44187628813226504,0.41243626896663943,0.6502900768125898,0.504184149194281
14,0.6202922100636181,0.5653551605222461,0.4300357304074749,0.4119457751233081,0.5830845380263985,0.5029785132904301
15,0.617996230508468,0.5642688807386345,0.4286857574604504,0.40538114006096965,0.5558803764813536,0.5009513108744466
16,0.6158976016190062,0.5660537198165062,0.4192775365719452,0.4011183709543624,0.6677219118559901,0.5001409323686322
17,0.6122689961018848,0.5629362387956941,0.4116351374570456,0.4007363879797679,0.33435735120709986,0.5
18,0.6108160346808148,0.5609840403567992,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.611902744784436,0.5614303522700699,0.41128287091376775,0.40093859343885885,0.8343781032770605,0.5000936680404646
20,0.6124352531556752,0.5649788540595424,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.6131091792999954,0.5652718459514978,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
22,0.6170601836490608,0.5753255344728815,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
23,0.619191217978939,0.5813065452879542,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
24,0.622616533755838,0.5839376044800706,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
25,0.627037964654421,0.589311576848216,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
26,0.6317221016769086,0.5947780958482672,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
27,0.6417754716373678,0.5922437646641555,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
28,0.6493394302450995,0.6024364383021005,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
29,0.6547318758533918,0.6127659672496543,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
30,0.6657670409717471,0.6196877963800236,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
31,0.6747179057105424,0.6321130379827165,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
32,0.683306224347147,0.644290352669952,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
33,0.6911483741627971,0.654244826959705,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
34,0.6967139265353525,0.6587605479775962,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
35,0.6975104837199826,0.6612437464086673,0.41128287091376775,0.40071409975080896,0.3343470705064548,0.49995359628770303
36,0.6993970949127779,0.664487312001071,0.41156025578567773,0.41232650599743625,0.5443983474165428,0.5020556027397141
37,0.6992198328379128,0.6664009044290422,0.4289155833009587,0.42674600082418246,0.5199318844184424,0.5025636008168027
38,0.7011104554817223,0.6679343654348849,0.4590949060894072,0.43512085597533734,0.5210447452099634,0.5036395619030564
39,0.7053221011185624,0.6683375509306387,0.4775493890718545,0.4458983950022241,0.540348042735975,0.5081545613945107
40,0.7085567307744396,0.6724874145795283,0.48975479678666034,0.45098622222274004,0.5340604392570354,0.5081503278598744
41,0.7119336470583342,0.6778005787859056,0.5009427680508481,0.45251779689467997,0.5271078849143355,0.5071028366420681
42,0.7142255966458896,0.6784429372558871,0.5065170328612678,0.45636742994998425,0.5312655656603577,0.5086127132958198
43,0.7172720793262087,0.6799477545314903,0.5114599275674612,0.46007941180096684,0.5346695945703929,0.5100297825249774
44,0.719787448076244,0.6835520746492991,0.5183922174033183,0.4609876790002291,0.528522926727477,0.5088404983226684
45,0.7225878943030468,0.688893708724124,0.5249507174574073,0.4630154484936121,0.5295881731819039,0.5094592376682004
46,0.7284220747818126,0.6937798944485061,0.5281927465111795,0.46556586766698654,0.5346229145800312,0.5111426805489512
47,0.731310616726955,0.6998880938575498,0.5308916036624913,0.47007392438615414,0.5388949542040363,0.5131226186367671
48,0.7348523585905238,0.7061466837167131,0.5372243230292235,0.4831477268837421,0.5588033923395799,0.5210861233079987
49,0.7380348398579994,0.7110330085305288,0.5424031880028571,0.48937786411957784,0.5610757284804125,0.5235954357802353
50,0.7408862337441691,0.7147756270108202,0.5546696182489206,0.5075176613338311,0.5807296899246264,0.5344798620232818
51,0.7440934555372579,0.7188594753372701,0.5638767166708172,0.529227207691691,0.6006017169570934,0.5481348106949343
52,0.7462890263227484,0.7241160736096055,0.581974524050717,0.5566179644073794,0.6254191549607129,0.5670755490338065
53,0.7497951456087162,0.7278394021240695,0.6002936583289749,0.5754301926113168,0.6370302937413213,0.5803635710864363
54,0.753801886289764,0.7313467595204544,0.6171210929787303,0.5978421624930929,0.6537086631232836,0.597666409640984
55,0.7577578734981492,0.732396276228138,0.6314554842375554,0.6007332188646939,0.6508899100842249,0.5995724738533598
56,0.7604879909030984,0.732369544977611,0.6431179711318633,0.611851064571419,0.6575368432008478,0.6086316642311528
57,0.7615247855280254,0.7353207619666899,0.6477679529096907,0.6258803209060878,0.6704529227776611,0.6206615528118233
58,0.7643344639320061,0.7362260690109611,0.6581572063576113,0.629273876148145,0.6719270873371248,0.6235747288408026
59,0.767459608370237,0.7383041520803867,0.6666767646927763,0.6368160332180628,0.6755333926213181,0.6301976895506456
60,0.7692983109968059,0.7435189800571831,0.6709104862118334,0.6502440645217646,0.6851846724718782,0.6423384584891931
61,0.7721097513246489,0.748837160176261,0.6783262783894641,0.6639203959002321,0.6949989994466242,0.6550876393828254
62,0.7754612766286886,0.7539699601595704,0.6856625881511365,0.6726406522486874,0.6965470735432713,0.6640351583315875
63,0.7764776536373987,0.7602520822122869,0.691284240123088,0.6787892328265572,0.7009204365554471,0.6701296052728805
64,0.7796837615869462,0.7645048459627988,0.698063237144175,0.6842943361101824,0.7055898291479195,0.675513366059918
65,0.7810144632488867,0.7652847986550052,0.6989084385567371,0.68464971774684,0.7060056963448555,0.6758399132777382
66,0.7809867534233987,0.7677513585125776,0.6986912023201908,0.6866378717481543,0.7094062684822275,0.6774614613605207
67,0.7828571141801822,0.77024218078323,0.6989399479913769,0.6931584886614719,0.7168328165159868,0.6834819648816566
68,0.7838686132568624,0.7741227759816889,0.6999712019407391,0.6933612100735388,0.7146449392025374,0.684160017177545
69,0.7857529796703471,0.7746138312271427,0.7022158548698225,0.6946764129017444,0.7150445802267835,0.685618326423776
70,0.7872474913487331,0.7744496187645555,0.7053750955131283,0.695681577933986,0.7147109934286799,0.6868944632843014
71,0.7894722461643984,0.7751932691145826,0.7056284921259361,0.6927774864970252,0.7143112008693574,0.6835498839907193
72,0.791265580794557,0.7764862966482055,0.7069323608780311,0.6951990125160601,0.7157200390799736,0.686084084778487
73,0.791732761719843,0.7781398526869037,0.7074004757962913,0.6965728292293678,0.7196216198652994,0.6868531537225113
74,0.7946560151318636,0.7770272154556178,0.708668529089741,0.694631107083054,0.7193145169365533,0.6846876007855076
75,0.7951628813624496,0.7790272085011462,0.7088381134965689,0.6987340365407755,0.7245171407451051,0.6883698457585111
76,0.7970158987301809,0.7807444153419122,0.7106318388960577,0.6976791856775749,0.7210964263835402,0.6878310741442306
77,0.7994271658396853,0.7839263034635877,0.7137307661851064,0.6974426902594575,0.7221432479118919,0.6873515459355894
78,0.799149058668556,0.7871039754368061,0.7135080202829125,0.7021898010482234,0.7277447196848842,0.6916903278077158
79,0.801358257657374,0.7872314509027338,0.7141025905105698,0.6972239314607793,0.7228476320558268,0.6869691282308954
80,0.8024079241545284,0.7903021022498585,0.7137969833393734,0.6998907789132184,0.7250241291229372,0.6895909727480334
81,0.8046364046011689,0.793184261335137,0.7160869128631022,0.701700249567844,0.7258055232081896,0.6915167615807166
82,0.8063008006840082,0.7956114501899005,0.7181387408283566,0.7064759560199966,0.7286860454895191,0.6964889132681757
83,0.807866500543502,0.7961079820818038,0.7210005312041228,0.703423473365151,0.7251062592910578,0.693690060060556
84,0.8097276357700853,0.7994131816794875,0.7224664428752833,0.7057760071404886,0.7285579911994191,0.6956888621528089
85,0.8119677716920424,0.8008243309146261,0.725710831600628,0.7070943323854406,0.7316375757790332,0.696560205296004
86,0.81362743607636,0.8047468354980576,0.7253530599155574,0.7117464148712973,0.7331621299339957,0.7017308810707105
87,0.8146051666074208,0.8065773480686997,0.7276895850557727,0.7118923761071955,0.7327305669931645,0.702017048887328
88,0.8160003073942295,0.8063922548048881,0.7299558472995753,0.7109846935054529,0.7300385481999097,0.7016149065623265
89,0.8176027602923095,0.8076893159320861,0.7312005259015526,0.7110472030848645,0.7306936896494937,0.7015152142107675
90,0.8185900434798274,0.8113234794264995,0.7302671284285328,0.7107023152073763,0.73262609755059,0.7006042827375234
91,0.8216193817056402,0.8125193008321895,0.7320153613322963,0.7107156472049263,0.7319032490661578,0.7007985037454176
92,0.8238228234622416,0.8120699984960955,0.7335648920722162,0.713225598764415,0.7349092841192105,0.703083473654288
93,0.8250987962840983,0.8109778161046439,0.7339460847626185,0.7074716693101075,0.7299728185904975,0.697374026265301
94,0.827593722254358,0.808123057637792,0.7366484250053434,0.6993470761003424,0.7239692239556283,0.6891750605691018
95,0.8286755221406292,0.8073039425769274,0.7353441459019852,0.6954798168602366,0.7202205145144631,0.68548162758978
96,0.8294950607757143,0.8078721316064221,0.7364936483150868,0.6965643868507467,0.7205487014974614,0.686657211482876
97,0.8303081789051697,0.8108363621506356,0.7342873256160688,0.6954934273061085,0.7205683131869836,0.6854317814140005
98,0.8324196169953552,0.8136117700955979,0.7370171003142059,0.6996581788289751,0.7256323366413571,0.68920941565921
99,0.8331819431946347,0.8167403087263841,0.7367960325843463,0.7017851958952332,0.7290997108153796,0.6909736173423661
100,0.8343592003269971,0.816216384909144,0.7375945070869325,0.7013419093973043,0.7294862631763591,0.6904055847884841
101,0.8368393567129092,0.8181002382775859,0.7372674917767594,0.7012021309655436,0.7299591528339043,0.6901666813000341
102,0.8385521632087878,0.8189490315463528,0.7396208339332695,0.7081091435935054,0.7342125734280902,0.697200390493585
103,0.842578700013642,0.8161606535117039,0.7449852535224071,0.7110786876973842,0.7325508474658065,0.7010760654033289
104,0.8447383899389713,0.8164405709968974,0.749584701960434,0.7187768006292913,0.7366708558926558,0.7094778582661285
105,0.8462644923282269,0.819146486383579,0.7519117421944483,0.7241251217390723,0.7381566787621828,0.7159702139977867
