Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80207932, test loss: 0.77619153
         , train AUC: 0.76048799, test AUC: 0.73236954
         , train F-1: 0.64311797, test F-1: 0.61185106
iter: 057, train loss: 0.52295321, test loss: 0.55897719
         , train AUC: 0.76152479, test AUC: 0.73532076
         , train F-1: 0.64776795, test F-1: 0.62588032
iter: 058, train loss: 0.52058679, test loss: 0.55846024
         , train AUC: 0.76433446, test AUC: 0.73622607
         , train F-1: 0.65815721, test F-1: 0.62927388
iter: 059, train loss: 0.51810384, test loss: 0.55678803
         , train AUC: 0.76745961, test AUC: 0.73830415
         , train F-1: 0.66667676, test F-1: 0.63681603
iter: 060, train loss: 0.51650780, test loss: 0.55329788
         , train AUC: 0.76929831, test AUC: 0.74351898
         , train F-1: 0.67091049, test F-1: 0.65024406
iter: 061, train loss: 0.51413000, test loss: 0.54840565
         , train AUC: 0.77210975, test AUC: 0.74883716
         , train F-1: 0.67832628, test F-1: 0.66392040
iter: 062, train loss: 0.51179570, test loss: 0.54467720
         , train AUC: 0.77546128, test AUC: 0.75396996
         , train F-1: 0.68566259, test F-1: 0.67264065
iter: 063, train loss: 0.51036912, test loss: 0.53989214
         , train AUC: 0.77647765, test AUC: 0.76025208
         , train F-1: 0.69128424, test F-1: 0.67878923
iter: 064, train loss: 0.50833291, test loss: 0.53752452
         , train AUC: 0.77968376, test AUC: 0.76450485
         , train F-1: 0.69806324, test F-1: 0.68429434
iter: 065, train loss: 0.50708044, test loss: 0.53741425
         , train AUC: 0.78101446, test AUC: 0.76528480
         , train F-1: 0.69890844, test F-1: 0.68464972
iter: 066, train loss: 0.50614113, test loss: 0.53642303
         , train AUC: 0.78098675, test AUC: 0.76775136
         , train F-1: 0.69869120, test F-1: 0.68663787
iter: 067, train loss: 0.50496334, test loss: 0.53436911
         , train AUC: 0.78285711, test AUC: 0.77024218
         , train F-1: 0.69893995, test F-1: 0.69315849
iter: 068, train loss: 0.50367635, test loss: 0.53179520
         , train AUC: 0.78386861, test AUC: 0.77412278
         , train F-1: 0.69997120, test F-1: 0.69336121
iter: 069, train loss: 0.50252599, test loss: 0.53077334
         , train AUC: 0.78575298, test AUC: 0.77461383
         , train F-1: 0.70221585, test F-1: 0.69467641
iter: 070, train loss: 0.50078034, test loss: 0.53141308
         , train AUC: 0.78724749, test AUC: 0.77444962
         , train F-1: 0.70537510, test F-1: 0.69568158
iter: 071, train loss: 0.49931559, test loss: 0.53164780
         , train AUC: 0.78947225, test AUC: 0.77519327
         , train F-1: 0.70562849, test F-1: 0.69277749
iter: 072, train loss: 0.49772882, test loss: 0.53074032
         , train AUC: 0.79126558, test AUC: 0.77648630
         , train F-1: 0.70693236, test F-1: 0.69519901
iter: 073, train loss: 0.49672076, test loss: 0.52931720
         , train AUC: 0.79173276, test AUC: 0.77813985
         , train F-1: 0.70740048, test F-1: 0.69657283
iter: 074, train loss: 0.49441978, test loss: 0.53013837
         , train AUC: 0.79465602, test AUC: 0.77702722
         , train F-1: 0.70866853, test F-1: 0.69463111
iter: 075, train loss: 0.49369621, test loss: 0.52720910
         , train AUC: 0.79516288, test AUC: 0.77902721
         , train F-1: 0.70883811, test F-1: 0.69873404
iter: 076, train loss: 0.49179247, test loss: 0.52467561
         , train AUC: 0.79701590, test AUC: 0.78074442
         , train F-1: 0.71063184, test F-1: 0.69767919
iter: 077, train loss: 0.48983377, test loss: 0.52231544
         , train AUC: 0.79942717, test AUC: 0.78392630
         , train F-1: 0.71373077, test F-1: 0.69744269
iter: 078, train loss: 0.48981580, test loss: 0.52003628
         , train AUC: 0.79914906, test AUC: 0.78710398
         , train F-1: 0.71350802, test F-1: 0.70218980
iter: 079, train loss: 0.48815084, test loss: 0.51915497
         , train AUC: 0.80135826, test AUC: 0.78723145
         , train F-1: 0.71410259, test F-1: 0.69722393
iter: 080, train loss: 0.48714140, test loss: 0.51644850
         , train AUC: 0.80240792, test AUC: 0.79030210
         , train F-1: 0.71379698, test F-1: 0.69989078
iter: 081, train loss: 0.48526338, test loss: 0.51420444
         , train AUC: 0.80463640, test AUC: 0.79318426
         , train F-1: 0.71608691, test F-1: 0.70170025
iter: 082, train loss: 0.48361519, test loss: 0.51142842
         , train AUC: 0.80630080, test AUC: 0.79561145
         , train F-1: 0.71813874, test F-1: 0.70647596
iter: 083, train loss: 0.48186010, test loss: 0.51145804
         , train AUC: 0.80786650, test AUC: 0.79610798
         , train F-1: 0.72100053, test F-1: 0.70342347
iter: 084, train loss: 0.47968522, test loss: 0.51013738
         , train AUC: 0.80972764, test AUC: 0.79941318
         , train F-1: 0.72246644, test F-1: 0.70577601
iter: 085, train loss: 0.47740254, test loss: 0.51014268
         , train AUC: 0.81196777, test AUC: 0.80082433
         , train F-1: 0.72571083, test F-1: 0.70709433
iter: 086, train loss: 0.47600275, test loss: 0.50575143
         , train AUC: 0.81362744, test AUC: 0.80474684
         , train F-1: 0.72535306, test F-1: 0.71174641
iter: 087, train loss: 0.47530177, test loss: 0.50427985
         , train AUC: 0.81460517, test AUC: 0.80657735
         , train F-1: 0.72768959, test F-1: 0.71189238
iter: 088, train loss: 0.47404510, test loss: 0.50365949
         , train AUC: 0.81600031, test AUC: 0.80639225
         , train F-1: 0.72995585, test F-1: 0.71098469
iter: 089, train loss: 0.47251293, test loss: 0.50241268
         , train AUC: 0.81760276, test AUC: 0.80768932
         , train F-1: 0.73120053, test F-1: 0.71104720
iter: 090, train loss: 0.47171268, test loss: 0.49893761
         , train AUC: 0.81859004, test AUC: 0.81132348
         , train F-1: 0.73026713, test F-1: 0.71070232
iter: 091, train loss: 0.46884754, test loss: 0.49690592
         , train AUC: 0.82161938, test AUC: 0.81251930
         , train F-1: 0.73201536, test F-1: 0.71071565
iter: 092, train loss: 0.46680871, test loss: 0.49612176
         , train AUC: 0.82382282, test AUC: 0.81207000
         , train F-1: 0.73356489, test F-1: 0.71322560
iter: 093, train loss: 0.46573251, test loss: 0.49773863
         , train AUC: 0.82509880, test AUC: 0.81097782
         , train F-1: 0.73394608, test F-1: 0.70747167
iter: 094, train loss: 0.46331823, test loss: 0.50020576
         , train AUC: 0.82759372, test AUC: 0.80812306
         , train F-1: 0.73664843, test F-1: 0.69934708
iter: 095, train loss: 0.46249673, test loss: 0.50040841
         , train AUC: 0.82867552, test AUC: 0.80730394
         , train F-1: 0.73534415, test F-1: 0.69547982
iter: 096, train loss: 0.46131313, test loss: 0.49955380
         , train AUC: 0.82949506, test AUC: 0.80787213
         , train F-1: 0.73649365, test F-1: 0.69656439
iter: 097, train loss: 0.46030831, test loss: 0.49652877
         , train AUC: 0.83030818, test AUC: 0.81083636
         , train F-1: 0.73428733, test F-1: 0.69549343
iter: 098, train loss: 0.45818222, test loss: 0.49398917
         , train AUC: 0.83241962, test AUC: 0.81361177
         , train F-1: 0.73701710, test F-1: 0.69965818
iter: 099, train loss: 0.45701858, test loss: 0.49062937
         , train AUC: 0.83318194, test AUC: 0.81674031
         , train F-1: 0.73679603, test F-1: 0.70178520
iter: 100, train loss: 0.45558679, test loss: 0.49067545
         , train AUC: 0.83435920, test AUC: 0.81621638
         , train F-1: 0.73759451, test F-1: 0.70134191
iter: 101, train loss: 0.45284864, test loss: 0.48925012
         , train AUC: 0.83683936, test AUC: 0.81810024
         , train F-1: 0.73726749, test F-1: 0.70120213
iter: 102, train loss: 0.45094278, test loss: 0.48734838
         , train AUC: 0.83855216, test AUC: 0.81894903
         , train F-1: 0.73962083, test F-1: 0.70810914
iter: 103, train loss: 0.44685790, test loss: 0.48993984
         , train AUC: 0.84257870, test AUC: 0.81616065
         , train F-1: 0.74498525, test F-1: 0.71107869
iter: 104, train loss: 0.44459283, test loss: 0.48874071
         , train AUC: 0.84473839, test AUC: 0.81644057
         , train F-1: 0.74958470, test F-1: 0.71877680
iter: 105, train loss: 0.44255373, test loss: 0.48445499
         , train AUC: 0.84626449, test AUC: 0.81914649
         , train F-1: 0.75191174, test F-1: 0.72412512
iter: 106, train loss: 0.43984574, test loss: 0.48421970
         , train AUC: 0.84828811, test AUC: 0.81991709
         , train F-1: 0.75682979, test F-1: 0.72594760
iter: 107, train loss: 0.43651888, test loss: 0.48337913
         , train AUC: 0.85085498, test AUC: 0.82163954
         , train F-1: 0.76084487, test F-1: 0.72599159
iter: 108, train loss: 0.43364519, test loss: 0.48155618
         , train AUC: 0.85273090, test AUC: 0.82251159
         , train F-1: 0.76543565, test F-1: 0.72861302
iter: 109, train loss: 0.43186334, test loss: 0.48272935
         , train AUC: 0.85408553, test AUC: 0.82091759
         , train F-1: 0.76315485, test F-1: 0.73098384
iter: 110, train loss: 0.43099961, test loss: 0.48271573
         , train AUC: 0.85483792, test AUC: 0.82255373
         , train F-1: 0.76329926, test F-1: 0.72294253
iter: 111, train loss: 0.42874649, test loss: 0.48268649
         , train AUC: 0.85615431, test AUC: 0.82334248
         , train F-1: 0.76401237, test F-1: 0.72760934
iter: 112, train loss: 0.42743894, test loss: 0.48077297
         , train AUC: 0.85674775, test AUC: 0.82379439
         , train F-1: 0.76587658, test F-1: 0.72987724
iter: 113, train loss: 0.42549011, test loss: 0.47751451
         , train AUC: 0.85791232, test AUC: 0.82645132
         , train F-1: 0.76919771, test F-1: 0.73149366
iter: 114, train loss: 0.42325419, test loss: 0.47686282
         , train AUC: 0.85936337, test AUC: 0.82662099
         , train F-1: 0.77143927, test F-1: 0.74255669
iter: 115, train loss: 0.42057192, test loss: 0.47448966
         , train AUC: 0.86117849, test AUC: 0.82929800
         , train F-1: 0.77422238, test F-1: 0.74500179
iter: 116, train loss: 0.41801614, test loss: 0.47737920
         , train AUC: 0.86263107, test AUC: 0.82705157
         , train F-1: 0.77571523, test F-1: 0.74336160
iter: 117, train loss: 0.41682473, test loss: 0.47880828
         , train AUC: 0.86321017, test AUC: 0.82660765
         , train F-1: 0.77399689, test F-1: 0.74078663
iter: 118, train loss: 0.41535395, test loss: 0.47761527
         , train AUC: 0.86404242, test AUC: 0.82774378
         , train F-1: 0.77366319, test F-1: 0.74086033
iter: 119, train loss: 0.41388273, test loss: 0.47317341
         , train AUC: 0.86476244, test AUC: 0.83029945
         , train F-1: 0.77586757, test F-1: 0.74546106
iter: 120, train loss: 0.41304830, test loss: 0.47670066
         , train AUC: 0.86518388, test AUC: 0.82836362
         , train F-1: 0.77731176, test F-1: 0.73952200
iter: 121, train loss: 0.41209206, test loss: 0.47636634
         , train AUC: 0.86565938, test AUC: 0.82883673
         , train F-1: 0.77787968, test F-1: 0.74169242
iter: 122, train loss: 0.41053149, test loss: 0.47087491
         , train AUC: 0.86686759, test AUC: 0.83447731
         , train F-1: 0.77840613, test F-1: 0.74669600
iter: 123, train loss: 0.40806976, test loss: 0.47627395
         , train AUC: 0.86814798, test AUC: 0.83321483
         , train F-1: 0.78112575, test F-1: 0.72962856
iter: 124, train loss: 0.40857285, test loss: 0.47361109
         , train AUC: 0.86755136, test AUC: 0.83472549
         , train F-1: 0.77699755, test F-1: 0.73408886
iter: 125, train loss: 0.40635690, test loss: 0.47472885
         , train AUC: 0.86914082, test AUC: 0.83240254
         , train F-1: 0.77704884, test F-1: 0.73298641
iter: 126, train loss: 0.40511969, test loss: 0.47499374
         , train AUC: 0.86971661, test AUC: 0.83237002
         , train F-1: 0.77687130, test F-1: 0.73170993
iter: 127, train loss: 0.40484619, test loss: 0.47611040
         , train AUC: 0.86988276, test AUC: 0.83046276
         , train F-1: 0.77714862, test F-1: 0.73855056
iter: 128, train loss: 0.40334475, test loss: 0.47788915
         , train AUC: 0.87100641, test AUC: 0.83059970
         , train F-1: 0.77888116, test F-1: 0.73297793
iter: 129, train loss: 0.40294990, test loss: 0.47308856
         , train AUC: 0.87090145, test AUC: 0.83393573
         , train F-1: 0.77843231, test F-1: 0.73939569
iter: 130, train loss: 0.40065631, test loss: 0.47417808
         , train AUC: 0.87229136, test AUC: 0.83444669
         , train F-1: 0.78093918, test F-1: 0.73466277
iter: 131, train loss: 0.39962053, test loss: 0.47342101
         , train AUC: 0.87274369, test AUC: 0.83725827
         , train F-1: 0.78039456, test F-1: 0.73373843
iter: 132, train loss: 0.39961845, test loss: 0.47125280
         , train AUC: 0.87275654, test AUC: 0.83755501
         , train F-1: 0.78004053, test F-1: 0.73562861
iter: 133, train loss: 0.39850473, test loss: 0.47008076
         , train AUC: 0.87309166, test AUC: 0.83719338
         , train F-1: 0.78259398, test F-1: 0.73898820
iter: 134, train loss: 0.39714456, test loss: 0.47074294
         , train AUC: 0.87400197, test AUC: 0.83865645
         , train F-1: 0.78257162, test F-1: 0.73815648
iter: 135, train loss: 0.39651516, test loss: 0.47106382
         , train AUC: 0.87449387, test AUC: 0.83736945
         , train F-1: 0.77961076, test F-1: 0.73759672
iter: 136, train loss: 0.39613941, test loss: 0.46638373
         , train AUC: 0.87440681, test AUC: 0.83943068
         , train F-1: 0.78200918, test F-1: 0.74279012
iter: 137, train loss: 0.39636961, test loss: 0.46526605
         , train AUC: 0.87470158, test AUC: 0.84236375
         , train F-1: 0.78340002, test F-1: 0.74225415
iter: 138, train loss: 0.39404070, test loss: 0.46789250
         , train AUC: 0.87584124, test AUC: 0.84168316
         , train F-1: 0.77969799, test F-1: 0.74171392
iter: 139, train loss: 0.39387351, test loss: 0.46469307
         , train AUC: 0.87562302, test AUC: 0.84301863
         , train F-1: 0.78194229, test F-1: 0.74526803
iter: 140, train loss: 0.39207935, test loss: 0.46481788
         , train AUC: 0.87664931, test AUC: 0.84213628
         , train F-1: 0.78633317, test F-1: 0.74655613
iter: 141, train loss: 0.39119175, test loss: 0.46868643
         , train AUC: 0.87734312, test AUC: 0.84101870
         , train F-1: 0.78744051, test F-1: 0.73049514
iter: 142, train loss: 0.39014813, test loss: 0.47166914
         , train AUC: 0.87804711, test AUC: 0.83877044
         , train F-1: 0.78257468, test F-1: 0.72907382
iter: 143, train loss: 0.38867581, test loss: 0.46856657
         , train AUC: 0.87923600, test AUC: 0.84009221
         , train F-1: 0.78322809, test F-1: 0.73291046
iter: 144, train loss: 0.38684282, test loss: 0.46765473
         , train AUC: 0.88035236, test AUC: 0.84105839
         , train F-1: 0.78618883, test F-1: 0.73363068
iter: 145, train loss: 0.38664818, test loss: 0.47171339
         , train AUC: 0.88012932, test AUC: 0.83910807
         , train F-1: 0.78633624, test F-1: 0.73101437
iter: 146, train loss: 0.38548595, test loss: 0.46991536
         , train AUC: 0.88073055, test AUC: 0.84053070
         , train F-1: 0.78536286, test F-1: 0.73349277
iter: 147, train loss: 0.38470569, test loss: 0.46647987
         , train AUC: 0.88133133, test AUC: 0.84332139
         , train F-1: 0.78626805, test F-1: 0.73509598
iter: 148, train loss: 0.38405496, test loss: 0.46308684
         , train AUC: 0.88171075, test AUC: 0.84550783
         , train F-1: 0.78690459, test F-1: 0.74876114
iter: 149, train loss: 0.38460264, test loss: 0.46459842
         , train AUC: 0.88089645, test AUC: 0.84554323
         , train F-1: 0.78901977, test F-1: 0.74789119
iter: 150, train loss: 0.38273478, test loss: 0.46576187
         , train AUC: 0.88223056, test AUC: 0.84532896
         , train F-1: 0.78893587, test F-1: 0.74853016
iter: 151, train loss: 0.38330692, test loss: 0.46502027
         , train AUC: 0.88169949, test AUC: 0.84534338
         , train F-1: 0.78975388, test F-1: 0.75281586
iter: 152, train loss: 0.38208008, test loss: 0.46532750
         , train AUC: 0.88257877, test AUC: 0.84493678
         , train F-1: 0.79317193, test F-1: 0.75909667
iter: 153, train loss: 0.38127774, test loss: 0.46726796
         , train AUC: 0.88297807, test AUC: 0.84515714
         , train F-1: 0.79363106, test F-1: 0.74766220
iter: 154, train loss: 0.38101858, test loss: 0.46451145
         , train AUC: 0.88329109, test AUC: 0.84657351
         , train F-1: 0.79083658, test F-1: 0.75158157
iter: 155, train loss: 0.37912375, test loss: 0.46707448
         , train AUC: 0.88431620, test AUC: 0.84432002
         , train F-1: 0.79378993, test F-1: 0.75073714
iter: 156, train loss: 0.37933046, test loss: 0.46704963
         , train AUC: 0.88409654, test AUC: 0.84448961
         , train F-1: 0.79282189, test F-1: 0.74538096
iter: 157, train loss: 0.37887669, test loss: 0.46617335
         , train AUC: 0.88429492, test AUC: 0.84531130
         , train F-1: 0.79136462, test F-1: 0.74022124
iter: 158, train loss: 0.37783837, test loss: 0.46340331
         , train AUC: 0.88479211, test AUC: 0.84707558
         , train F-1: 0.79140090, test F-1: 0.74721974
iter: 159, train loss: 0.37776992, test loss: 0.46494627
         , train AUC: 0.88489830, test AUC: 0.84568346
         , train F-1: 0.79547475, test F-1: 0.75158806
iter: 160, train loss: 0.37767178, test loss: 0.46553731
         , train AUC: 0.88524784, test AUC: 0.84560720
         , train F-1: 0.79443418, test F-1: 0.74906584
iter: 161, train loss: 0.37746388, test loss: 0.46439633
         , train AUC: 0.88562000, test AUC: 0.84626351
         , train F-1: 0.79502404, test F-1: 0.75113432
iter: 162, train loss: 0.37549949, test loss: 0.46063805
         , train AUC: 0.88652199, test AUC: 0.85017910
         , train F-1: 0.79564660, test F-1: 0.75148325
iter: 163, train loss: 0.37525889, test loss: 0.46493623
         , train AUC: 0.88633758, test AUC: 0.84778197
         , train F-1: 0.79491559, test F-1: 0.75918648
iter: 164, train loss: 0.37526822, test loss: 0.46541989
         , train AUC: 0.88629145, test AUC: 0.84703071
         , train F-1: 0.79893769, test F-1: 0.76257239
iter: 165, train loss: 0.37308711, test loss: 0.46373957
         , train AUC: 0.88795822, test AUC: 0.84806520
         , train F-1: 0.80231436, test F-1: 0.76195861
iter: 166, train loss: 0.37322369, test loss: 0.46472099
         , train AUC: 0.88820188, test AUC: 0.84782769
         , train F-1: 0.80375352, test F-1: 0.76143207
iter: 167, train loss: 0.37152818, test loss: 0.46244383
         , train AUC: 0.88891787, test AUC: 0.84892468
         , train F-1: 0.80322330, test F-1: 0.76371384
iter: 168, train loss: 0.37005943, test loss: 0.46309909
         , train AUC: 0.88968176, test AUC: 0.84889815
         , train F-1: 0.80504328, test F-1: 0.76062284
iter: 169, train loss: 0.36882558, test loss: 0.46463671
         , train AUC: 0.89032937, test AUC: 0.84786375
         , train F-1: 0.80583917, test F-1: 0.75916340
iter: 170, train loss: 0.36848813, test loss: 0.46360072
         , train AUC: 0.89064962, test AUC: 0.84908024
         , train F-1: 0.80598447, test F-1: 0.76144796
