Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71424162, test loss: 0.68384790
         , train F-1: 0.48799675, test F-1: 0.48212031
iter: 016, train loss: 0.57183594, test loss: 0.60888648
         , train AUC: 0.67371487, test AUC: 0.70608417
         , train F-1: 0.48868402, test F-1: 0.47792501
iter: 017, train loss: 0.56807685, test loss: 0.60388112
         , train AUC: 0.67948168, test AUC: 0.71626653
         , train F-1: 0.49231767, test F-1: 0.48066550
iter: 018, train loss: 0.56469655, test loss: 0.60065788
         , train AUC: 0.68443856, test AUC: 0.72310451
         , train F-1: 0.49606215, test F-1: 0.48261082
iter: 019, train loss: 0.56135654, test loss: 0.59817231
         , train AUC: 0.69008397, test AUC: 0.72907143
         , train F-1: 0.50039693, test F-1: 0.48416848
iter: 020, train loss: 0.55937624, test loss: 0.59624910
         , train AUC: 0.69407230, test AUC: 0.73366735
         , train F-1: 0.50590475, test F-1: 0.48558744
iter: 021, train loss: 0.55754960, test loss: 0.59489644
         , train AUC: 0.69771982, test AUC: 0.73702802
         , train F-1: 0.50969109, test F-1: 0.48619079
iter: 022, train loss: 0.55519384, test loss: 0.59452689
         , train AUC: 0.70192075, test AUC: 0.73828499
         , train F-1: 0.51248059, test F-1: 0.48618413
iter: 023, train loss: 0.55309343, test loss: 0.59357983
         , train AUC: 0.70492294, test AUC: 0.74095204
         , train F-1: 0.51370074, test F-1: 0.48333714
iter: 024, train loss: 0.55109483, test loss: 0.59352088
         , train AUC: 0.70845921, test AUC: 0.74316254
         , train F-1: 0.51335268, test F-1: 0.47971596
iter: 025, train loss: 0.54919243, test loss: 0.59309059
         , train AUC: 0.71156842, test AUC: 0.74478573
         , train F-1: 0.51120973, test F-1: 0.47603068
iter: 026, train loss: 0.54788667, test loss: 0.59368843
         , train AUC: 0.71360939, test AUC: 0.74397592
         , train F-1: 0.50970535, test F-1: 0.47610981
iter: 027, train loss: 0.54646999, test loss: 0.59363544
         , train AUC: 0.71614985, test AUC: 0.74230126
         , train F-1: 0.50965810, test F-1: 0.47875721
iter: 028, train loss: 0.54454517, test loss: 0.59241271
         , train AUC: 0.71992942, test AUC: 0.74378062
         , train F-1: 0.51405126, test F-1: 0.48390321
iter: 029, train loss: 0.54255766, test loss: 0.59117210
         , train AUC: 0.72350294, test AUC: 0.74541996
         , train F-1: 0.52062288, test F-1: 0.48897958
iter: 030, train loss: 0.54021001, test loss: 0.58986223
         , train AUC: 0.72785587, test AUC: 0.74744766
         , train F-1: 0.52843370, test F-1: 0.48586873
iter: 031, train loss: 0.53844237, test loss: 0.58725798
         , train AUC: 0.73139416, test AUC: 0.75144333
         , train F-1: 0.53517997, test F-1: 0.49516999
iter: 032, train loss: 0.53666067, test loss: 0.58448309
         , train AUC: 0.73414206, test AUC: 0.75279066
         , train F-1: 0.54126465, test F-1: 0.50212201
iter: 033, train loss: 0.53446311, test loss: 0.58165318
         , train AUC: 0.73675580, test AUC: 0.75550444
         , train F-1: 0.54763054, test F-1: 0.50893406
iter: 034, train loss: 0.53262228, test loss: 0.57969254
         , train AUC: 0.73951584, test AUC: 0.75669295
         , train F-1: 0.55399211, test F-1: 0.51572591
iter: 035, train loss: 0.53088951, test loss: 0.57774621
         , train AUC: 0.74170577, test AUC: 0.75813283
         , train F-1: 0.55967138, test F-1: 0.56501690
iter: 036, train loss: 0.52930427, test loss: 0.57517213
         , train AUC: 0.74395386, test AUC: 0.75952800
         , train F-1: 0.59577683, test F-1: 0.56941034
iter: 037, train loss: 0.52754974, test loss: 0.57160282
         , train AUC: 0.74636835, test AUC: 0.76247435
         , train F-1: 0.60303632, test F-1: 0.57486171
iter: 038, train loss: 0.52591556, test loss: 0.57012004
         , train AUC: 0.74852354, test AUC: 0.76275229
         , train F-1: 0.60834589, test F-1: 0.57843345
iter: 039, train loss: 0.52457881, test loss: 0.56721413
         , train AUC: 0.75019206, test AUC: 0.76543014
         , train F-1: 0.61222141, test F-1: 0.58702034
iter: 040, train loss: 0.52267176, test loss: 0.56493282
         , train AUC: 0.75258875, test AUC: 0.76760741
         , train F-1: 0.61799807, test F-1: 0.59276829
iter: 041, train loss: 0.52075791, test loss: 0.56367803
         , train AUC: 0.75552626, test AUC: 0.76902767
         , train F-1: 0.62446634, test F-1: 0.61342150
iter: 042, train loss: 0.51888639, test loss: 0.56187725
         , train AUC: 0.75772595, test AUC: 0.77136747
         , train F-1: 0.64171334, test F-1: 0.61793879
iter: 043, train loss: 0.51726139, test loss: 0.56072247
         , train AUC: 0.75971798, test AUC: 0.77310424
         , train F-1: 0.64367924, test F-1: 0.62094970
iter: 044, train loss: 0.51562375, test loss: 0.55871999
         , train AUC: 0.76181948, test AUC: 0.77470525
         , train F-1: 0.64662817, test F-1: 0.62247564
iter: 045, train loss: 0.51369399, test loss: 0.55644941
         , train AUC: 0.76449379, test AUC: 0.77564641
         , train F-1: 0.65005734, test F-1: 0.62656352
iter: 046, train loss: 0.51140255, test loss: 0.55256087
         , train AUC: 0.76770103, test AUC: 0.77890770
         , train F-1: 0.65524623, test F-1: 0.64638223
iter: 047, train loss: 0.50945789, test loss: 0.54824990
         , train AUC: 0.77061018, test AUC: 0.78320476
         , train F-1: 0.67448736, test F-1: 0.65846253
iter: 048, train loss: 0.50758666, test loss: 0.54449582
         , train AUC: 0.77357847, test AUC: 0.78742078
         , train F-1: 0.68353188, test F-1: 0.66581620
iter: 049, train loss: 0.50606078, test loss: 0.54467356
         , train AUC: 0.77577874, test AUC: 0.78733974
         , train F-1: 0.68738966, test F-1: 0.65798450
iter: 050, train loss: 0.50435191, test loss: 0.54352278
         , train AUC: 0.77776036, test AUC: 0.79077649
         , train F-1: 0.68471950, test F-1: 0.66240961
iter: 051, train loss: 0.50280046, test loss: 0.54216987
         , train AUC: 0.77893327, test AUC: 0.79371209
         , train F-1: 0.68614376, test F-1: 0.66822834
iter: 052, train loss: 0.50109929, test loss: 0.53969812
         , train AUC: 0.78053776, test AUC: 0.79703768
         , train F-1: 0.68783628, test F-1: 0.67078470
iter: 053, train loss: 0.49901000, test loss: 0.53748882
         , train AUC: 0.78262153, test AUC: 0.79976777
         , train F-1: 0.68977687, test F-1: 0.67677272
iter: 054, train loss: 0.49693552, test loss: 0.53403193
         , train AUC: 0.78478724, test AUC: 0.80294272
         , train F-1: 0.69185463, test F-1: 0.68422608
iter: 055, train loss: 0.49509263, test loss: 0.53019190
         , train AUC: 0.78739632, test AUC: 0.80636486
         , train F-1: 0.69888618, test F-1: 0.70022705
iter: 056, train loss: 0.49365309, test loss: 0.52816528
         , train AUC: 0.78883069, test AUC: 0.80782716
         , train F-1: 0.70606559, test F-1: 0.70705778
iter: 057, train loss: 0.49221018, test loss: 0.52729696
         , train AUC: 0.79030095, test AUC: 0.80975072
         , train F-1: 0.71139329, test F-1: 0.70622625
iter: 058, train loss: 0.49043143, test loss: 0.52825820
         , train AUC: 0.79208292, test AUC: 0.81051243
         , train F-1: 0.71304467, test F-1: 0.70013153
iter: 059, train loss: 0.48916203, test loss: 0.52728534
         , train AUC: 0.79327558, test AUC: 0.81216787
         , train F-1: 0.71116523, test F-1: 0.69611906
iter: 060, train loss: 0.48839387, test loss: 0.52535647
         , train AUC: 0.79396386, test AUC: 0.81500116
         , train F-1: 0.70975291, test F-1: 0.69714354
iter: 061, train loss: 0.48772252, test loss: 0.52337676
         , train AUC: 0.79450183, test AUC: 0.81649374
         , train F-1: 0.70923208, test F-1: 0.70198394
iter: 062, train loss: 0.48625425, test loss: 0.52340233
         , train AUC: 0.79605233, test AUC: 0.81672754
         , train F-1: 0.71300250, test F-1: 0.70159899
iter: 063, train loss: 0.48436239, test loss: 0.52135694
         , train AUC: 0.79774897, test AUC: 0.81808971
         , train F-1: 0.71639146, test F-1: 0.70516885
iter: 064, train loss: 0.48296404, test loss: 0.51857245
         , train AUC: 0.79912835, test AUC: 0.81992158
         , train F-1: 0.71989403, test F-1: 0.71200709
iter: 065, train loss: 0.48122153, test loss: 0.51409537
         , train AUC: 0.80111763, test AUC: 0.82168075
         , train F-1: 0.72483312, test F-1: 0.72042611
iter: 066, train loss: 0.47972149, test loss: 0.51104671
         , train AUC: 0.80319437, test AUC: 0.82236552
         , train F-1: 0.73005819, test F-1: 0.72831481
iter: 067, train loss: 0.47811463, test loss: 0.51164603
         , train AUC: 0.80557946, test AUC: 0.82100990
         , train F-1: 0.73589722, test F-1: 0.72574388
iter: 068, train loss: 0.47691453, test loss: 0.51229805
         , train AUC: 0.80635884, test AUC: 0.82137082
         , train F-1: 0.73791087, test F-1: 0.71916066
iter: 069, train loss: 0.47549668, test loss: 0.51281124
         , train AUC: 0.80702312, test AUC: 0.82238463
         , train F-1: 0.73720105, test F-1: 0.71629351
iter: 070, train loss: 0.47459432, test loss: 0.51142251
         , train AUC: 0.80736780, test AUC: 0.82383753
         , train F-1: 0.73482059, test F-1: 0.71606997
iter: 071, train loss: 0.47330058, test loss: 0.50654042
         , train AUC: 0.80852772, test AUC: 0.82682089
         , train F-1: 0.73439705, test F-1: 0.72293570
iter: 072, train loss: 0.47172722, test loss: 0.50376832
         , train AUC: 0.81032725, test AUC: 0.82837408
         , train F-1: 0.73597588, test F-1: 0.72752605
iter: 073, train loss: 0.47081068, test loss: 0.50275266
         , train AUC: 0.81140834, test AUC: 0.83053668
         , train F-1: 0.73677547, test F-1: 0.72778756
iter: 074, train loss: 0.47016656, test loss: 0.50327313
         , train AUC: 0.81184307, test AUC: 0.83137808
         , train F-1: 0.73698184, test F-1: 0.72576864
iter: 075, train loss: 0.46920586, test loss: 0.50329608
         , train AUC: 0.81253221, test AUC: 0.83198482
         , train F-1: 0.73599291, test F-1: 0.72277628
iter: 076, train loss: 0.46741226, test loss: 0.50130165
         , train AUC: 0.81388626, test AUC: 0.83299682
         , train F-1: 0.73585717, test F-1: 0.72666108
iter: 077, train loss: 0.46601579, test loss: 0.49880835
         , train AUC: 0.81509974, test AUC: 0.83439224
         , train F-1: 0.73688288, test F-1: 0.72824210
iter: 078, train loss: 0.46488097, test loss: 0.49643129
         , train AUC: 0.81613456, test AUC: 0.83569151
         , train F-1: 0.73810778, test F-1: 0.73281523
iter: 079, train loss: 0.46366346, test loss: 0.49494976
         , train AUC: 0.81752843, test AUC: 0.83706985
         , train F-1: 0.74041597, test F-1: 0.73343795
iter: 080, train loss: 0.46249720, test loss: 0.49435037
         , train AUC: 0.81870232, test AUC: 0.83801100
         , train F-1: 0.74135111, test F-1: 0.73712519
iter: 081, train loss: 0.46127424, test loss: 0.49395549
         , train AUC: 0.81959158, test AUC: 0.83987245
         , train F-1: 0.74210038, test F-1: 0.73638202
iter: 082, train loss: 0.46064526, test loss: 0.49301618
         , train AUC: 0.82000806, test AUC: 0.84101660
         , train F-1: 0.74072877, test F-1: 0.73608220
iter: 083, train loss: 0.45977876, test loss: 0.49106613
         , train AUC: 0.82076780, test AUC: 0.84031782
         , train F-1: 0.74155757, test F-1: 0.73946001
iter: 084, train loss: 0.45844954, test loss: 0.48938012
         , train AUC: 0.82226011, test AUC: 0.84049635
         , train F-1: 0.74522049, test F-1: 0.74114509
iter: 085, train loss: 0.45774943, test loss: 0.48774019
         , train AUC: 0.82322601, test AUC: 0.84239192
         , train F-1: 0.74654316, test F-1: 0.74135374
iter: 086, train loss: 0.45672792, test loss: 0.48856378
         , train AUC: 0.82433932, test AUC: 0.84240164
         , train F-1: 0.74765038, test F-1: 0.73809921
iter: 087, train loss: 0.45602113, test loss: 0.48904300
         , train AUC: 0.82509956, test AUC: 0.84277510
         , train F-1: 0.74668115, test F-1: 0.73620850
iter: 088, train loss: 0.45483929, test loss: 0.48902282
         , train AUC: 0.82582700, test AUC: 0.84300442
         , train F-1: 0.74501837, test F-1: 0.73747443
iter: 089, train loss: 0.45439413, test loss: 0.48899096
         , train AUC: 0.82600949, test AUC: 0.84296138
         , train F-1: 0.74336827, test F-1: 0.73551397
iter: 090, train loss: 0.45339218, test loss: 0.48748556
         , train AUC: 0.82737692, test AUC: 0.84365740
         , train F-1: 0.74454050, test F-1: 0.73385529
iter: 091, train loss: 0.45262128, test loss: 0.48763746
         , train AUC: 0.82874653, test AUC: 0.84330878
         , train F-1: 0.74468668, test F-1: 0.73302949
iter: 092, train loss: 0.45161429, test loss: 0.48751068
         , train AUC: 0.82972412, test AUC: 0.84313934
         , train F-1: 0.74574372, test F-1: 0.73535470
iter: 093, train loss: 0.45075551, test loss: 0.48847747
         , train AUC: 0.83034836, test AUC: 0.84341348
         , train F-1: 0.74561384, test F-1: 0.73426305
iter: 094, train loss: 0.44939324, test loss: 0.48916405
         , train AUC: 0.83118019, test AUC: 0.84328505
         , train F-1: 0.74543578, test F-1: 0.73182399
iter: 095, train loss: 0.44881865, test loss: 0.48730639
         , train AUC: 0.83160854, test AUC: 0.84350069
         , train F-1: 0.74429806, test F-1: 0.73282906
iter: 096, train loss: 0.44776440, test loss: 0.48404738
         , train AUC: 0.83265363, test AUC: 0.84447703
         , train F-1: 0.74669972, test F-1: 0.73762642
iter: 097, train loss: 0.44669023, test loss: 0.48465350
         , train AUC: 0.83386638, test AUC: 0.84405601
         , train F-1: 0.74970271, test F-1: 0.73723831
iter: 098, train loss: 0.44570908, test loss: 0.48687193
         , train AUC: 0.83470532, test AUC: 0.84318827
         , train F-1: 0.75046748, test F-1: 0.73313041
iter: 099, train loss: 0.44512284, test loss: 0.48744133
         , train AUC: 0.83484855, test AUC: 0.84285956
         , train F-1: 0.74851656, test F-1: 0.73280240
iter: 100, train loss: 0.44469488, test loss: 0.48538592
         , train AUC: 0.83503967, test AUC: 0.84404444
         , train F-1: 0.74857778, test F-1: 0.73325278
iter: 101, train loss: 0.44378674, test loss: 0.48593321
         , train AUC: 0.83574569, test AUC: 0.84351342
         , train F-1: 0.74947392, test F-1: 0.73134850
iter: 102, train loss: 0.44307047, test loss: 0.48580843
         , train AUC: 0.83633535, test AUC: 0.84310749
         , train F-1: 0.74927434, test F-1: 0.73231587
iter: 103, train loss: 0.44245228, test loss: 0.48211920
         , train AUC: 0.83683546, test AUC: 0.84458263
         , train F-1: 0.75017011, test F-1: 0.73771808
iter: 104, train loss: 0.44152418, test loss: 0.48196578
         , train AUC: 0.83800656, test AUC: 0.84570497
         , train F-1: 0.75185220, test F-1: 0.73750258
iter: 105, train loss: 0.44069386, test loss: 0.48186001
         , train AUC: 0.83860306, test AUC: 0.84639064
         , train F-1: 0.75243538, test F-1: 0.73790713
iter: 106, train loss: 0.44030145, test loss: 0.48147228
         , train AUC: 0.83859868, test AUC: 0.84742618
         , train F-1: 0.75221392, test F-1: 0.73775554
iter: 107, train loss: 0.43947679, test loss: 0.48072967
         , train AUC: 0.83911138, test AUC: 0.84792394
         , train F-1: 0.75220655, test F-1: 0.73779111
iter: 108, train loss: 0.43796244, test loss: 0.47844464
         , train AUC: 0.84037087, test AUC: 0.84948882
         , train F-1: 0.75396928, test F-1: 0.73737081
iter: 109, train loss: 0.43674287, test loss: 0.47628075
         , train AUC: 0.84160634, test AUC: 0.85061521
         , train F-1: 0.75458963, test F-1: 0.73694845
iter: 110, train loss: 0.43625364, test loss: 0.47563478
         , train AUC: 0.84209322, test AUC: 0.85071545
         , train F-1: 0.75463997, test F-1: 0.73899587
iter: 111, train loss: 0.43564084, test loss: 0.47590604
         , train AUC: 0.84267217, test AUC: 0.85145943
         , train F-1: 0.75475303, test F-1: 0.73965053
iter: 112, train loss: 0.43464363, test loss: 0.47830117
         , train AUC: 0.84319189, test AUC: 0.85055033
         , train F-1: 0.75530908, test F-1: 0.73669749
iter: 113, train loss: 0.43440887, test loss: 0.47488070
         , train AUC: 0.84336116, test AUC: 0.85209473
         , train F-1: 0.75373107, test F-1: 0.73815427
iter: 114, train loss: 0.43335271, test loss: 0.47049496
         , train AUC: 0.84430856, test AUC: 0.85368581
         , train F-1: 0.75505470, test F-1: 0.74508847
iter: 115, train loss: 0.43324256, test loss: 0.47173104
         , train AUC: 0.84456322, test AUC: 0.85308846
         , train F-1: 0.75749817, test F-1: 0.74529215
iter: 116, train loss: 0.43249276, test loss: 0.47476235
         , train AUC: 0.84501396, test AUC: 0.85219612
         , train F-1: 0.75831799, test F-1: 0.74198245
iter: 117, train loss: 0.43246987, test loss: 0.47362897
         , train AUC: 0.84477401, test AUC: 0.85235237
         , train F-1: 0.75733727, test F-1: 0.74141624
iter: 118, train loss: 0.43112296, test loss: 0.47569296
         , train AUC: 0.84591987, test AUC: 0.85118726
         , train F-1: 0.75792530, test F-1: 0.73593465
iter: 119, train loss: 0.43105862, test loss: 0.47335440
         , train AUC: 0.84598923, test AUC: 0.85183068
         , train F-1: 0.75717183, test F-1: 0.73661227
iter: 120, train loss: 0.42994294, test loss: 0.46916765
         , train AUC: 0.84719669, test AUC: 0.85394120
         , train F-1: 0.75821140, test F-1: 0.74189984
iter: 121, train loss: 0.42911410, test loss: 0.46992373
         , train AUC: 0.84805798, test AUC: 0.85427947
         , train F-1: 0.76104256, test F-1: 0.74266042
iter: 122, train loss: 0.42841816, test loss: 0.46914732
         , train AUC: 0.84830746, test AUC: 0.85478405
         , train F-1: 0.75971851, test F-1: 0.74587394
iter: 123, train loss: 0.42774692, test loss: 0.46752852
         , train AUC: 0.84876927, test AUC: 0.85546697
         , train F-1: 0.76184036, test F-1: 0.74677972
iter: 124, train loss: 0.42722484, test loss: 0.46954203
         , train AUC: 0.84942874, test AUC: 0.85485669
         , train F-1: 0.76281702, test F-1: 0.74219193
iter: 125, train loss: 0.42549106, test loss: 0.47378063
         , train AUC: 0.85085259, test AUC: 0.85289561
         , train F-1: 0.76205334, test F-1: 0.73364044
iter: 126, train loss: 0.42568630, test loss: 0.47591144
         , train AUC: 0.85047031, test AUC: 0.85241439
         , train F-1: 0.75928145, test F-1: 0.72881682
iter: 127, train loss: 0.42552575, test loss: 0.47302681
         , train AUC: 0.85060676, test AUC: 0.85270216
         , train F-1: 0.75824423, test F-1: 0.73535720
iter: 128, train loss: 0.42361167, test loss: 0.47049084
         , train AUC: 0.85225794, test AUC: 0.85312867
         , train F-1: 0.76178577, test F-1: 0.74099263
iter: 129, train loss: 0.42282307, test loss: 0.47053766
         , train AUC: 0.85307497, test AUC: 0.85478040
         , train F-1: 0.76399332, test F-1: 0.73812509
iter: 130, train loss: 0.42270678, test loss: 0.47367784
         , train AUC: 0.85299104, test AUC: 0.85375155
         , train F-1: 0.76162492, test F-1: 0.73292008
iter: 131, train loss: 0.42294356, test loss: 0.47292998
         , train AUC: 0.85265577, test AUC: 0.85298812
         , train F-1: 0.75981899, test F-1: 0.73256778
iter: 132, train loss: 0.42200452, test loss: 0.47114268
         , train AUC: 0.85333250, test AUC: 0.85255287
         , train F-1: 0.76028702, test F-1: 0.73511032
iter: 133, train loss: 0.42149076, test loss: 0.47054544
         , train AUC: 0.85408375, test AUC: 0.85325657
         , train F-1: 0.76211019, test F-1: 0.73495692
iter: 134, train loss: 0.42002344, test loss: 0.46885720
         , train AUC: 0.85518015, test AUC: 0.85517360
         , train F-1: 0.76272898, test F-1: 0.73617658
iter: 135, train loss: 0.41955152, test loss: 0.46811125
         , train AUC: 0.85519876, test AUC: 0.85646221
         , train F-1: 0.76227010, test F-1: 0.73745932
iter: 136, train loss: 0.41960177, test loss: 0.46697196
         , train AUC: 0.85508052, test AUC: 0.85612320
         , train F-1: 0.76280506, test F-1: 0.74114757
iter: 137, train loss: 0.41829482, test loss: 0.46535182
         , train AUC: 0.85625558, test AUC: 0.85693103
         , train F-1: 0.76427600, test F-1: 0.74373689
iter: 138, train loss: 0.41839173, test loss: 0.46649352
         , train AUC: 0.85622069, test AUC: 0.85679970
         , train F-1: 0.76440188, test F-1: 0.73935749
iter: 139, train loss: 0.41790503, test loss: 0.46687791
         , train AUC: 0.85655874, test AUC: 0.85629669
         , train F-1: 0.76356656, test F-1: 0.73733163
iter: 140, train loss: 0.41750386, test loss: 0.46650982
         , train AUC: 0.85695726, test AUC: 0.85657165
         , train F-1: 0.76395604, test F-1: 0.73735732
iter: 141, train loss: 0.41661796, test loss: 0.46878088
         , train AUC: 0.85780761, test AUC: 0.85606943
         , train F-1: 0.76425562, test F-1: 0.73263836
iter: 142, train loss: 0.41472006, test loss: 0.47093508
         , train AUC: 0.85928300, test AUC: 0.85397293
         , train F-1: 0.76384480, test F-1: 0.73142055
iter: 143, train loss: 0.41488096, test loss: 0.47267303
         , train AUC: 0.85900193, test AUC: 0.85291628
         , train F-1: 0.76224244, test F-1: 0.73100598
iter: 144, train loss: 0.41524613, test loss: 0.47237834
         , train AUC: 0.85872647, test AUC: 0.85324651
         , train F-1: 0.76178958, test F-1: 0.74552046
iter: 145, train loss: 0.41404819, test loss: 0.47064978
         , train AUC: 0.85967423, test AUC: 0.85475451
         , train F-1: 0.76476496, test F-1: 0.74403184
iter: 146, train loss: 0.41180035, test loss: 0.46853891
         , train AUC: 0.86131499, test AUC: 0.85636580
         , train F-1: 0.76790946, test F-1: 0.74702780
iter: 147, train loss: 0.41114062, test loss: 0.46727055
         , train AUC: 0.86176999, test AUC: 0.85643227
         , train F-1: 0.76891658, test F-1: 0.75292643
iter: 148, train loss: 0.41164923, test loss: 0.46691453
         , train AUC: 0.86123118, test AUC: 0.85645424
         , train F-1: 0.77024642, test F-1: 0.75263582
iter: 149, train loss: 0.41055948, test loss: 0.46178690
         , train AUC: 0.86211309, test AUC: 0.85794079
         , train F-1: 0.77001339, test F-1: 0.75716683
iter: 150, train loss: 0.40947980, test loss: 0.46251574
         , train AUC: 0.86320396, test AUC: 0.85700042
         , train F-1: 0.77138364, test F-1: 0.75599950
iter: 151, train loss: 0.40903029, test loss: 0.46225214
         , train AUC: 0.86369596, test AUC: 0.85693246
         , train F-1: 0.77225222, test F-1: 0.75767558
iter: 152, train loss: 0.40873334, test loss: 0.46227190
         , train AUC: 0.86379006, test AUC: 0.85682245
         , train F-1: 0.77291579, test F-1: 0.75790690
iter: 153, train loss: 0.40781015, test loss: 0.46374482
         , train AUC: 0.86421880, test AUC: 0.85797721
         , train F-1: 0.77372224, test F-1: 0.75457632
iter: 154, train loss: 0.40672690, test loss: 0.46524099
         , train AUC: 0.86467687, test AUC: 0.85871196
         , train F-1: 0.77356789, test F-1: 0.75312894
iter: 155, train loss: 0.40607670, test loss: 0.46128044
         , train AUC: 0.86516887, test AUC: 0.85862990
         , train F-1: 0.77363575, test F-1: 0.75841042
iter: 156, train loss: 0.40414509, test loss: 0.46322221
         , train AUC: 0.86676464, test AUC: 0.85827564
         , train F-1: 0.77991639, test F-1: 0.75298486
iter: 157, train loss: 0.40469313, test loss: 0.46076107
         , train AUC: 0.86670029, test AUC: 0.85689337
         , train F-1: 0.77633286, test F-1: 0.75874903
iter: 158, train loss: 0.40474862, test loss: 0.46122473
         , train AUC: 0.86724773, test AUC: 0.85718435
         , train F-1: 0.77848235, test F-1: 0.75608938
iter: 159, train loss: 0.40385169, test loss: 0.46266919
         , train AUC: 0.86777639, test AUC: 0.85880645
         , train F-1: 0.77905497, test F-1: 0.75198714
iter: 160, train loss: 0.40358475, test loss: 0.46248254
         , train AUC: 0.86749967, test AUC: 0.85764037
         , train F-1: 0.77655299, test F-1: 0.75256703
iter: 161, train loss: 0.40099114, test loss: 0.46276954
         , train AUC: 0.86948474, test AUC: 0.85787837
         , train F-1: 0.77898537, test F-1: 0.75242496
iter: 162, train loss: 0.39955008, test loss: 0.45913503
         , train AUC: 0.87047749, test AUC: 0.86176799
         , train F-1: 0.77954903, test F-1: 0.75556571
iter: 163, train loss: 0.39946046, test loss: 0.45586717
         , train AUC: 0.87037556, test AUC: 0.86082229
         , train F-1: 0.77961859, test F-1: 0.75939744
iter: 164, train loss: 0.39843401, test loss: 0.45579365
         , train AUC: 0.87108859, test AUC: 0.85888068
         , train F-1: 0.78244887, test F-1: 0.76121905
iter: 165, train loss: 0.39874539, test loss: 0.45483932
         , train AUC: 0.87156592, test AUC: 0.86408441
         , train F-1: 0.78354616, test F-1: 0.75676747
iter: 166, train loss: 0.39769211, test loss: 0.45478573
         , train AUC: 0.87190422, test AUC: 0.86333883
         , train F-1: 0.78056403, test F-1: 0.75690804
iter: 167, train loss: 0.39634743, test loss: 0.45349661
         , train AUC: 0.87284497, test AUC: 0.85955729
         , train F-1: 0.78185912, test F-1: 0.76253474
iter: 168, train loss: 0.39633292, test loss: 0.45332962
         , train AUC: 0.87336419, test AUC: 0.86311027
         , train F-1: 0.78575999, test F-1: 0.75811253
iter: 169, train loss: 0.39387950, test loss: 0.45410547
         , train AUC: 0.87469855, test AUC: 0.86526875
         , train F-1: 0.78546492, test F-1: 0.75578152
iter: 170, train loss: 0.39401558, test loss: 0.45524168
