,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
133,0.8540837468450785,0.8532565660894456,0.7621101944774584,0.7349569208036509,0.7794966902422974,0.7228164397370701
134,0.8551801453411532,0.855173604199495,0.7627289825729404,0.7361765807683176,0.7816888782481739,0.7238564371905063
135,0.855198758691962,0.8564622113292063,0.7622700950131267,0.7374593194527275,0.7837896333807279,0.724969203537166
136,0.8550805241921975,0.8561231965546883,0.7628050593819935,0.7411475679621164,0.7848878447803246,0.728653901969528
137,0.8562555822506456,0.8569310303102249,0.7642759962798693,0.7437368864464208,0.7865929363836278,0.7311642897811623
138,0.8562206857514427,0.8567996970534368,0.7644018813618678,0.739357488323328,0.7826288404768598,0.7270355412448805
139,0.8565587386117292,0.8562966916355945,0.7635665609772335,0.7373316341344365,0.7795122669331852,0.7252616344046323
140,0.8569572631733746,0.8565716513659701,0.7639560360797986,0.7373573203483929,0.7807307936574509,0.7251624893939512
141,0.8578076106202501,0.8560694278488432,0.7642556167345412,0.732638364631238,0.7800348239889396,0.7204126336806965
142,0.8592829957519724,0.8539729348368809,0.7638447998810792,0.7314205482076257,0.7795394776911866,0.7192283147308148
143,0.8590019287934904,0.8529162828982119,0.7622424384965556,0.7310059830735818,0.7802640842228988,0.718755316924863
144,0.858726469234879,0.8532465056335773,0.7617895755853015,0.7455204641205984,0.788194895386672,0.7328504152344562
145,0.8596742323996444,0.8547545054161743,0.7647649618179748,0.7440318444313361,0.7865024171363617,0.731482957761515
146,0.8613149868450448,0.8563658029710282,0.767909462009757,0.7470278014043354,0.7889729059779012,0.7343446101255378
147,0.8617699948113835,0.8564322732196016,0.76891658269635,0.7529264344666143,0.7911533096750774,0.7403615620110514
148,0.8612311799771494,0.8564542359419117,0.7702464230755399,0.7526358158138164,0.7899586406716756,0.7402148079346034
149,0.8621130945752474,0.8579407855815562,0.770013386972294,0.7571668310301299,0.7902703162762295,0.745155377920069
150,0.8632039568301114,0.8570004196548016,0.7713836420038387,0.7559994959375854,0.7897855840272042,0.7439346745235758
151,0.8636959585265651,0.8569324637948694,0.7722522181207816,0.7576755826328903,0.7898209495604975,0.7458015059199267
152,0.8637900624424454,0.8568224503642476,0.7729157892722225,0.7579068967566481,0.7894355689390514,0.7461289659394318
153,0.8642188021407768,0.8579772134670965,0.7737222418930152,0.7545763155462966,0.7909970920659548,0.7421782127570611
154,0.8646768723664278,0.858711956881338,0.7735678928996172,0.7531289367204772,0.792304311952764,0.7404217509905466
155,0.8651688667520603,0.8586299007451758,0.773635754738816,0.7584104177462465,0.789007862545847,0.7467750939392894
156,0.8667646445379689,0.8582756389067124,0.7799163944081627,0.7529848576270952,0.787481592625993,0.7409638688197178
157,0.8667002922527098,0.8568933687591118,0.7763328614188045,0.7587490255783871,0.7867093985589314,0.7475969237176272
158,0.8672477275199305,0.8571843487663622,0.7784823521742803,0.7560893815166587,0.7856418795568909,0.7447502838473352
159,0.8677763944469326,0.858806445238871,0.779054965824503,0.7519871401639835,0.787310703930659,0.7398937073742482
160,0.8674996701162513,0.8576403706390097,0.7765529927738155,0.752567032242494,0.7831824536173596,0.7412011148722659
161,0.86948474230833,0.8578783725289157,0.7789853747615966,0.7524249628736169,0.7837914082113496,0.7409376317068316
162,0.8704774904181842,0.8617679897631474,0.7795490311833397,0.7555657090543546,0.7909499176977711,0.7432709624454129
163,0.8703755634362179,0.8608222895359583,0.7796185895312158,0.7593974352157318,0.7880119118959281,0.7480899381818868
164,0.8710885892913056,0.8588806823678816,0.7824488724719145,0.7612190546044143,0.7854392675156697,0.7507597989882691
165,0.8715659235308532,0.8640844053829242,0.7835461564859727,0.7567674665092442,0.7907465326436577,0.744632199463776
166,0.8719042176482398,0.8633388282998853,0.7805640279702275,0.75690803823186,0.787672086991221,0.7453122793302427
167,0.8728449731471783,0.8595572871200587,0.7818591242339783,0.7625347445016608,0.7841216526471076,0.7526567943766534
168,0.873364189131904,0.863110270033061,0.785759989275095,0.7581125323359534,0.7865441290823006,0.7468956109028513
169,0.8746985529089162,0.865268750396163,0.7854649198766355,0.7557815152547614,0.789950981952999,0.7436661871935644
170,0.8746555365242857,0.8608936857590372,0.7827601703836828,0.756307216646988,0.7826687066717667,0.7455759015002486
171,0.8758449769176124,0.86207519855413,0.7852588816639203,0.7570222769224055,0.7832860991637753,0.7462822184796014
172,0.8765126396144602,0.8655080902050706,0.7850060227916811,0.7553484070151002,0.7896567238753192,0.7432333617087998
173,0.8766587600232723,0.86246632266742,0.7836920175706885,0.7577792839321414,0.7845845765153385,0.7468981824874257
174,0.8776618246766348,0.8665376362522809,0.7873239691791779,0.764505509312746,0.7917570243822363,0.7532612557561793
175,0.8784597106452606,0.8679886094093863,0.7891258029815011,0.7587349067010434,0.7910955546067082,0.7467725223547153
176,0.8778736703429297,0.8679632063239295,0.7853801568375463,0.7692976920488848,0.7959459459459459,0.7579959599711316
177,0.878692536418885,0.8690821583740247,0.7882344675135577,0.7664204942844755,0.7957738699550803,0.7546675302557351
178,0.8791216533555912,0.87056955941667,0.788254912991635,0.7591488162128223,0.7947800097988535,0.7466256292736955
179,0.8785353776448173,0.8689752291073349,0.7855787008247902,0.7631142907865112,0.7932602898042319,0.7513504641640654
180,0.8797284203234498,0.866412905712643,0.7870430857642425,0.7630626292967323,0.7915397966730187,0.751626527243228
181,0.8793486041532887,0.8702636103546174,0.7871986675168576,0.7634177570267779,0.7952090095999078,0.7513340963757615
182,0.8803907685406638,0.8712015871402978,0.787308360469634,0.7625258920463895,0.7944789830792969,0.750454649202503
183,0.8807986894571205,0.8708027743366424,0.7874986752328323,0.7705163535563335,0.7963030674773557,0.7593622011540715
184,0.8811012516921335,0.8718342751356406,0.7905967203941262,0.7665296346557978,0.7957906868680691,0.7547904797992997
185,0.8815624933520265,0.8710700888155809,0.7905782046221606,0.7623884473245238,0.7934762471880377,0.7504810253199607
186,0.8818459353526266,0.8682689903180535,0.7891031926369281,0.7683898790099611,0.7919744113811709,0.7578279729463743
187,0.8826620910634643,0.8689419548880123,0.7905425161826245,0.7651601773848322,0.7901468688357584,0.7543841694365645
188,0.8833791515170855,0.8694464198538562,0.7913611574616932,0.7619101702492055,0.7904510511544909,0.7505099730219927
189,0.8831193712330361,0.866958741914104,0.7901809364302926,0.7666388978788234,0.7881372519778211,0.7566538013302182
190,0.8841768883449587,0.8668597619713516,0.7929879011713632,0.7646088715956385,0.7872652163270297,0.754399320934867
191,0.8848006027711653,0.8676412022338591,0.7926455372253491,0.7625821966401297,0.7876747631140603,0.7518775694995057
192,0.8854257720507935,0.866794490637208,0.7922787573024557,0.7704168843582373,0.7902604338651582,0.7607625332081922
193,0.8858671935869897,0.8685994649992049,0.7948272912783534,0.76707846630989,0.7913525498891353,0.7563977549093635
194,0.8855113949266784,0.8690887089644604,0.7938034947948931,0.7701111514969871,0.7917882253480749,0.7599720837118891
195,0.8863858510249748,0.8681276052931829,0.7947393278537572,0.7701122091556662,0.7905164974742334,0.7603121236451225
196,0.8867445550056363,0.8707679971303895,0.7952867220797704,0.7678374934687151,0.7932222722575961,0.756873185295318
197,0.8867661331381411,0.869694247629416,0.7937918230539946,0.7674132802413623,0.7925458768748663,0.7565219207429295
198,0.8865030712701432,0.8712529580172833,0.793326790985508,0.7655599444584864,0.7908580145706641,0.7546990495423413
199,0.886981467528319,0.8689953413312858,0.7924548669445869,0.7702494072503866,0.7908578322641195,0.7603898967029228
200,0.8879432275039909,0.8710830596796668,0.7957154226856984,0.7730827837823532,0.795841170323929,0.762571469200479
201,0.8872459579307819,0.8691728675447677,0.795800496450275,0.7760226194585189,0.7939990418835748,0.7667669051799775
202,0.8889384417975347,0.8662316090001567,0.7978393328681233,0.7740089333446459,0.790368134690117,0.7653104500300806
203,0.8887167055649143,0.8716024937003128,0.7980150231497265,0.7647598217521283,0.7931209528534575,0.7532762682499102
204,0.8865408633419344,0.8666770057108639,0.7920609550406205,0.7696076266776153,0.7891009456642306,0.7600738003071446
205,0.8884976957812187,0.8632499001252153,0.7962120735972291,0.7756657884457786,0.7866470115959509,0.7689062897900586
206,0.8874493556994709,0.8729525756018065,0.7991549446722531,0.7753461359340328,0.7974077466995216,0.7649451112648193
207,0.8878342329074638,0.8726464440962534,0.7980457152554882,0.7717940509789312,0.7942555049728557,0.7613997301643256
208,0.8875418263778921,0.8643640391420193,0.798077319368295,0.7777109690534143,0.7872857872317395,0.7715334066906793
209,0.8878039470995059,0.8670527611312081,0.8001298960663179,0.7735180722263646,0.7911982738757593,0.7644146350685181
210,0.8905511509579851,0.870208746987771,0.800720631470845,0.7674443468362167,0.79327020701067,0.7563951833247892
211,0.8895068298783523,0.8680600056324651,0.7960307787024861,0.7764692618709386,0.7946022472957279,0.7671545541789778
212,0.8904104405568707,0.8653233705050092,0.7996976458978202,0.7792805406692255,0.7891420365962766,0.7729560489785388
213,0.8886676952816653,0.8682656976472644,0.7994115235018455,0.7734055190458855,0.7942182490349865,0.7633983031433937
214,0.8898913785867786,0.8677135019866533,0.7976350409748245,0.768414955024588,0.7913744648817346,0.7580048910148557
215,0.8900367201494374,0.8648403122431891,0.7963369270233153,0.7696710832466811,0.7861278395616763,0.7610399515819276
216,0.8909150699911119,0.8663468090388556,0.7996040823885083,0.7724969440246429,0.7879934348137666,0.7641149064610437
217,0.8920008853423984,0.8708065795867894,0.8018104423442967,0.7728136589662362,0.7949358410853222,0.7624748957743722
218,0.8907557608608312,0.8715054945727054,0.8001132223375389,0.7766939335562972,0.7948132355615753,0.7673778650232248
219,0.892743100382262,0.8691248588408576,0.8025605742288167,0.7817759017474659,0.7937890709474653,0.774505289679967
220,0.8911845921881221,0.8717355471386743,0.802188557631045,0.7805143624575914,0.7973113021169134,0.7715279855123875
221,0.8915444946560742,0.8738382953563577,0.8022083247474068,0.7754726890094465,0.7997335649051914,0.7645059263209049
222,0.8909653426094905,0.8699217720497392,0.7994478623762913,0.7774894877083977,0.7956272209185384,0.7681481588566484
223,0.8920906373701045,0.8664545723329748,0.8015884086288698,0.7757765640340135,0.7888114218176332,0.7682036216807098
224,0.8924535294765449,0.8686029053623515,0.8018943509042292,0.7775635959188952,0.7892244083115836,0.7704982743972484
225,0.8927827854693594,0.8683781697212458,0.8034124560800211,0.7765394853593611,0.7885483714369785,0.7693503398939784
226,0.8923657586813876,0.8648613627479981,0.8032537989765463,0.7770103631363157,0.785029135305352,0.7715711464318639
227,0.893482987169263,0.8650219130281758,0.8050398125191602,0.777009764054338,0.7857161683001654,0.7712398985377831
228,0.8939777874480772,0.8678312127954264,0.8055450368931634,0.7788041878992835,0.7899594865720063,0.7719284924342592
229,0.8942173547736364,0.8682775912259202,0.805311414767291,0.7798841368129141,0.7890951774725128,0.7738480760655256
230,0.8949225522013691,0.8671827477812091,0.80620563202939,0.7833029791960712,0.789566906602112,0.7787322449460718
231,0.894559728816648,0.8709983537688587,0.8069306599403216,0.7852677896209674,0.7936351116175107,0.7795801728327241
232,0.8949881146712328,0.871608245014462,0.8067005217060335,0.7875779628855059,0.7958554124102544,0.781913642575877
233,0.895266194428167,0.8687256203357017,0.8085117565944753,0.7871178280722653,0.7943177545201016,0.7820115712965567
234,0.895743561322716,0.8674122964556058,0.8098106428523568,0.7803570149307528,0.7907988872416225,0.7737639435485755
235,0.8952884953571958,0.8695701339225645,0.807247149229618,0.7766251286656009,0.789852950844607,0.7689651234749808
236,0.8953182104337107,0.8699718223832945,0.8038756686987423,0.7789291536503375,0.7892218010090668,0.7724190743185162
237,0.8960490210798697,0.8699372015571848,0.8059713619890161,0.7838437230999301,0.7912359956031223,0.7786619086328511
238,0.8972060477288777,0.8727940235123453,0.8101385274472848,0.7842170525351542,0.7937342708127955,0.7779918370955383
239,0.8964808454573654,0.8691813815747772,0.8100558202687886,0.787934767492884,0.7927635401561218,0.7841846297641037
240,0.8964503149805909,0.8712613677938641,0.8097473589016488,0.7828266916302242,0.7915449264276857,0.7769920119632895
241,0.8968917896420878,0.8734516020137871,0.8081455960461297,0.7829670438111588,0.7934752591451071,0.7763119320968228
242,0.8975204588555249,0.8700182064712745,0.8089539824581857,0.7845887093934178,0.7910839318960816,0.7798813957393431
243,0.8979107626424101,0.8707606820148102,0.8112083792234124,0.7850235419252689,0.7941907130924089,0.7789528452011729
244,0.8984789932968776,0.8712021865975128,0.8113701405707507,0.7851248862372333,0.7926380512106752,0.7798700321156162
245,0.8990008265555978,0.8712372505006944,0.8111814427381323,0.7864779283220766,0.7929956115285175,0.7817456555511197
246,0.8990234964374038,0.8731888573101392,0.8121217455732301,0.7898231388644028,0.7982927890414953,0.7840426018430895
247,0.898280357797127,0.8715072929443503,0.8121924051103461,0.7863507275760192,0.7961728800707697,0.7799614623725745
248,0.898719176193583,0.8674338074130582,0.8125814504913269,0.781734841189172,0.7906520880622394,0.7758164850525604
249,0.8998571503551211,0.8672934822980458,0.8117464136550752,0.7796529514322295,0.7873574941464521,0.774346233698934
250,0.9004843944458097,0.8684810678553596,0.8114612860700561,0.7816146265698911,0.7894962454219109,0.776201701471558
251,0.9001474464943025,0.8678064960450419,0.8122647849193558,0.7819175346182171,0.7882715622568539,0.7773058147836367
