Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67608690, test loss: 0.61413032
         , train F-1: 0.89924355, test F-1: 0.78760572
iter: 120, train loss: 0.21470259, test loss: 0.49811712
         , train AUC: 0.96271894, test AUC: 0.88754074
         , train F-1: 0.90048854, test F-1: 0.79541515
iter: 121, train loss: 0.23166680, test loss: 0.62544644
         , train AUC: 0.96014068, test AUC: 0.88566549
         , train F-1: 0.88659329, test F-1: 0.79192234
iter: 122, train loss: 0.22451074, test loss: 0.50664818
         , train AUC: 0.96254678, test AUC: 0.88527548
         , train F-1: 0.89382754, test F-1: 0.79476150
iter: 123, train loss: 0.21667676, test loss: 0.54686558
         , train AUC: 0.96263902, test AUC: 0.87906137
         , train F-1: 0.89516366, test F-1: 0.79223644
iter: 124, train loss: 0.21024199, test loss: 0.61126071
         , train AUC: 0.96301362, test AUC: 0.87660736
         , train F-1: 0.90104086, test F-1: 0.78848448
iter: 125, train loss: 0.21756452, test loss: 0.48611337
         , train AUC: 0.96276001, test AUC: 0.88656935
         , train F-1: 0.89957623, test F-1: 0.79666139
iter: 126, train loss: 0.23056893, test loss: 0.57320130
         , train AUC: 0.96137146, test AUC: 0.88642597
         , train F-1: 0.88506367, test F-1: 0.80227622
iter: 127, train loss: 0.21433803, test loss: 0.58225662
         , train AUC: 0.96233681, test AUC: 0.88547975
         , train F-1: 0.89914896, test F-1: 0.79851422
iter: 128, train loss: 0.21244812, test loss: 0.49117985
         , train AUC: 0.96305184, test AUC: 0.88621156
         , train F-1: 0.89947714, test F-1: 0.79546158
iter: 129, train loss: 0.22339112, test loss: 0.56026286
         , train AUC: 0.96189517, test AUC: 0.88297621
         , train F-1: 0.88865261, test F-1: 0.79242332
iter: 130, train loss: 0.21045998, test loss: 0.59858418
         , train AUC: 0.96348871, test AUC: 0.88304661
         , train F-1: 0.90237397, test F-1: 0.79266711
iter: 131, train loss: 0.21268459, test loss: 0.50756812
         , train AUC: 0.96364286, test AUC: 0.88579911
         , train F-1: 0.90169294, test F-1: 0.79802644
iter: 132, train loss: 0.22457682, test loss: 0.57493871
         , train AUC: 0.96176902, test AUC: 0.88422788
         , train F-1: 0.89231687, test F-1: 0.80109617
iter: 133, train loss: 0.20859091, test loss: 0.60386097
         , train AUC: 0.96396022, test AUC: 0.88158544
         , train F-1: 0.90072453, test F-1: 0.79482796
iter: 134, train loss: 0.20705238, test loss: 0.49471223
         , train AUC: 0.96518565, test AUC: 0.88592920
         , train F-1: 0.90390990, test F-1: 0.79935503
iter: 135, train loss: 0.22398360, test loss: 0.56566185
         , train AUC: 0.96291818, test AUC: 0.88420605
         , train F-1: 0.88767458, test F-1: 0.80123936
iter: 136, train loss: 0.20806612, test loss: 0.60552895
         , train AUC: 0.96424870, test AUC: 0.88347175
         , train F-1: 0.90269610, test F-1: 0.79455667
iter: 137, train loss: 0.21308826, test loss: 0.47991234
         , train AUC: 0.96441509, test AUC: 0.88911838
         , train F-1: 0.89979056, test F-1: 0.80234767
iter: 138, train loss: 0.22286601, test loss: 0.54819548
         , train AUC: 0.96328406, test AUC: 0.88809633
         , train F-1: 0.89110442, test F-1: 0.80334163
iter: 139, train loss: 0.20372890, test loss: 0.60936481
         , train AUC: 0.96524458, test AUC: 0.88513341
         , train F-1: 0.90412815, test F-1: 0.79589985
iter: 140, train loss: 0.21492121, test loss: 0.47535890
         , train AUC: 0.96496635, test AUC: 0.88671494
         , train F-1: 0.89941567, test F-1: 0.79713584
iter: 141, train loss: 0.22691643, test loss: 0.50861096
         , train AUC: 0.96297175, test AUC: 0.88510528
         , train F-1: 0.88530549, test F-1: 0.80079468
iter: 142, train loss: 0.20710057, test loss: 0.65151656
         , train AUC: 0.96489752, test AUC: 0.88500472
         , train F-1: 0.90049610, test F-1: 0.78351596
iter: 143, train loss: 0.24237904, test loss: 0.47707304
         , train AUC: 0.96328529, test AUC: 0.88627407
         , train F-1: 0.88742603, test F-1: 0.79173434
iter: 144, train loss: 0.23997679, test loss: 0.48168838
         , train AUC: 0.96062079, test AUC: 0.88679537
         , train F-1: 0.87855033, test F-1: 0.79836322
iter: 145, train loss: 0.22339961, test loss: 0.66693085
         , train AUC: 0.96286141, test AUC: 0.87861891
         , train F-1: 0.88883142, test F-1: 0.77686796
iter: 146, train loss: 0.25451300, test loss: 0.45729488
         , train AUC: 0.95979343, test AUC: 0.88274809
         , train F-1: 0.88286623, test F-1: 0.80135411
iter: 147, train loss: 0.21925789, test loss: 0.42581370
         , train AUC: 0.96156444, test AUC: 0.88111578
         , train F-1: 0.89215148, test F-1: 0.79739358
iter: 148, train loss: 0.23847105, test loss: 0.49581730
         , train AUC: 0.95728540, test AUC: 0.88004545
         , train F-1: 0.87927498, test F-1: 0.79457918
iter: 149, train loss: 0.21997458, test loss: 0.56376976
         , train AUC: 0.96216119, test AUC: 0.88022622
         , train F-1: 0.89705502, test F-1: 0.78559907
iter: 150, train loss: 0.22784571, test loss: 0.48665592
         , train AUC: 0.96280121, test AUC: 0.88441187
         , train F-1: 0.89277553, test F-1: 0.79855117
iter: 151, train loss: 0.21720859, test loss: 0.50333643
         , train AUC: 0.96270006, test AUC: 0.88428343
         , train F-1: 0.89315008, test F-1: 0.79946162
iter: 152, train loss: 0.22783922, test loss: 0.58490658
         , train AUC: 0.96004215, test AUC: 0.88266201
         , train F-1: 0.88876694, test F-1: 0.79522036
iter: 153, train loss: 0.21575610, test loss: 0.58229035
         , train AUC: 0.96184535, test AUC: 0.88064598
         , train F-1: 0.89638137, test F-1: 0.79210949
iter: 154, train loss: 0.20607039, test loss: 0.50800556
         , train AUC: 0.96487120, test AUC: 0.88044433
         , train F-1: 0.90214151, test F-1: 0.79770439
iter: 155, train loss: 0.20725703, test loss: 0.52379429
         , train AUC: 0.96532167, test AUC: 0.88173289
         , train F-1: 0.89920861, test F-1: 0.80001982
iter: 156, train loss: 0.20201226, test loss: 0.57546449
         , train AUC: 0.96552062, test AUC: 0.88080627
         , train F-1: 0.90454493, test F-1: 0.79020475
iter: 157, train loss: 0.21244040, test loss: 0.49602890
         , train AUC: 0.96383190, test AUC: 0.88383212
         , train F-1: 0.90008359, test F-1: 0.80355888
iter: 158, train loss: 0.20559578, test loss: 0.52967870
         , train AUC: 0.96618691, test AUC: 0.88262581
         , train F-1: 0.90143678, test F-1: 0.79955826
iter: 159, train loss: 0.19936746, test loss: 0.62894696
         , train AUC: 0.96688108, test AUC: 0.87795293
         , train F-1: 0.90533488, test F-1: 0.78670181
iter: 160, train loss: 0.20940158, test loss: 0.52840620
         , train AUC: 0.96586796, test AUC: 0.88242429
         , train F-1: 0.90315541, test F-1: 0.78849700
iter: 161, train loss: 0.20231330, test loss: 0.53971910
         , train AUC: 0.96741677, test AUC: 0.88043172
         , train F-1: 0.90129575, test F-1: 0.78723149
iter: 162, train loss: 0.20196912, test loss: 0.64280903
         , train AUC: 0.96682360, test AUC: 0.87669762
         , train F-1: 0.90194887, test F-1: 0.77940032
iter: 163, train loss: 0.20634677, test loss: 0.53547752
         , train AUC: 0.96671894, test AUC: 0.88035460
         , train F-1: 0.90269454, test F-1: 0.79556797
iter: 164, train loss: 0.19757803, test loss: 0.52818608
         , train AUC: 0.96776920, test AUC: 0.88145392
         , train F-1: 0.90459624, test F-1: 0.80000653
iter: 165, train loss: 0.20177355, test loss: 0.59288168
         , train AUC: 0.96632792, test AUC: 0.88295288
         , train F-1: 0.90275382, test F-1: 0.79405664
iter: 166, train loss: 0.20077595, test loss: 0.54990095
         , train AUC: 0.96752171, test AUC: 0.88580082
         , train F-1: 0.90498560, test F-1: 0.79743611
iter: 167, train loss: 0.19297798, test loss: 0.52407378
         , train AUC: 0.96852182, test AUC: 0.88574753
         , train F-1: 0.90914238, test F-1: 0.79690803
iter: 168, train loss: 0.19524319, test loss: 0.57046103
         , train AUC: 0.96805447, test AUC: 0.88297587
         , train F-1: 0.90864346, test F-1: 0.78996017
iter: 169, train loss: 0.19195357, test loss: 0.57372427
         , train AUC: 0.96916989, test AUC: 0.88404680
         , train F-1: 0.91045148, test F-1: 0.79718578
iter: 170, train loss: 0.18752985, test loss: 0.56149489
         , train AUC: 0.97050102, test AUC: 0.88508344
         , train F-1: 0.91184168, test F-1: 0.80111258
iter: 171, train loss: 0.18865755, test loss: 0.59961534
         , train AUC: 0.97006762, test AUC: 0.88319328
         , train F-1: 0.91082900, test F-1: 0.79555484
