,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3920967290966798,0.6687854265830049,0.40748835267114814,0.4161210435254605,0.35634187438266224,0.5
1,0.6033651549225474,0.6880557484028208,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
2,0.6430370690524599,0.7102626280245261,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
3,0.6726357274231086,0.7318373871925932,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.6929860389885162,0.7512123081600195,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.7061192351408327,0.7551969842076637,0.40641418467271234,0.43043005888584385,0.7496638625347087,0.5062022455719914
6,0.7200854592441615,0.7575301741626503,0.4203780671077592,0.5713634069772776,0.7234997618959373,0.5787386755698629
7,0.7332027392513895,0.7670471056396161,0.528341499227033,0.6433888158909257,0.752025686649914,0.6306610445208726
8,0.7463144576278053,0.7838472504577911,0.5970487696610789,0.6780009640590849,0.7528183088882872,0.6602868220901134
9,0.7641654255035737,0.7961294853200962,0.6464505979163454,0.7154407867941652,0.7449027985115816,0.7008103404529558
10,0.786813484454138,0.803581694415515,0.7027502445823762,0.716389298403874,0.7382543638440018,0.7040617343526221
11,0.7975144480477785,0.8138294845122533,0.7149585367544813,0.7124238218817038,0.7470342627289852,0.6966478400840683
12,0.8053685095883734,0.8214253906950035,0.7125048058049361,0.7444978618179671,0.7552708845037441,0.7364837606299327
13,0.8152613367576251,0.8286134104861614,0.7281840886456141,0.7497010228349159,0.7777504817485494,0.733977346111317
14,0.826843459061224,0.822324107494522,0.7380351343550325,0.7542821666791302,0.7584636566432879,0.7505981086258315
15,0.8329868876035884,0.823515700258691,0.749098556117135,0.7447519347693675,0.7645547528901866,0.7323234529770406
16,0.836411392588875,0.8282731108556421,0.7486885382882008,0.748740382120052,0.765584380751398,0.7375277984455457
17,0.8429645255427387,0.8328381477188251,0.7573328968153671,0.7423053219401766,0.7705632859516058,0.7268084177872463
18,0.8511060734789913,0.8364775616734347,0.756533626471472,0.7541169057565581,0.7749541523057581,0.7410006154442714
19,0.8571759057377664,0.8391052432785424,0.7650964389210311,0.7508818923506515,0.7785321971892943,0.7352510420759119
20,0.8582230247001535,0.8350969007360767,0.762172689894439,0.7522157551941705,0.7729433664500602,0.7391969993753232
21,0.865022130667898,0.8362579850720555,0.7730765773106969,0.7637690626723639,0.7677503812230038,0.7602212714224643
22,0.8719862836162222,0.8379434417760538,0.7880958113191481,0.7346384249964983,0.7721955217829415,0.716813721522101
23,0.8716992846063831,0.8459850133632026,0.7690892505011155,0.7682277666154427,0.7723732100455912,0.7645394711136047
24,0.8753050284413866,0.8387649354047301,0.7910770589850449,0.7422079233198708,0.7754692439866218,0.7251557281737793
25,0.8807977600161881,0.8408952331838055,0.7785463589732025,0.7649752168779118,0.7729302676201172,0.7585209603040918
26,0.8818420551133178,0.8442463132283259,0.797145903277425,0.7690076475312144,0.7777055565518844,0.7620334440297702
27,0.8832246354308466,0.8457089949331773,0.7999441725887245,0.7552018779624348,0.7832013963917117,0.7392839001724002
28,0.8869602242803784,0.8494138606359174,0.7924714490417022,0.765901129020669,0.7756885563483834,0.7582547101765269
29,0.8914645533027179,0.8444780981469572,0.8072865022926291,0.7536048427748304,0.7633839039772436,0.7460777916283422
