Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66500366, test loss: 0.64311504
         , train F-1: 0.89949502, test F-1: 0.86213099
iter: 091, train loss: 0.17954358, test loss: 0.25101978
         , train AUC: 0.96940083, test AUC: 0.95939598
         , train F-1: 0.90385567, test F-1: 0.87012423
iter: 092, train loss: 0.17879587, test loss: 0.22946623
         , train AUC: 0.96925647, test AUC: 0.96136395
         , train F-1: 0.90437129, test F-1: 0.89230222
iter: 093, train loss: 0.18104158, test loss: 0.23980093
         , train AUC: 0.97170994, test AUC: 0.95918202
         , train F-1: 0.90594271, test F-1: 0.88796128
iter: 094, train loss: 0.17147321, test loss: 0.26625413
         , train AUC: 0.97163228, test AUC: 0.95472681
         , train F-1: 0.91206358, test F-1: 0.87211119
iter: 095, train loss: 0.17442241, test loss: 0.25271827
         , train AUC: 0.97011901, test AUC: 0.95716982
         , train F-1: 0.90639639, test F-1: 0.87527663
iter: 096, train loss: 0.17498606, test loss: 0.25291634
         , train AUC: 0.97069390, test AUC: 0.95703723
         , train F-1: 0.90645245, test F-1: 0.87584965
iter: 097, train loss: 0.17251940, test loss: 0.26649687
         , train AUC: 0.97172524, test AUC: 0.95471114
         , train F-1: 0.90888424, test F-1: 0.87215052
iter: 098, train loss: 0.16880007, test loss: 0.26062638
         , train AUC: 0.97218586, test AUC: 0.95619876
         , train F-1: 0.90838789, test F-1: 0.87055173
iter: 099, train loss: 0.16597237, test loss: 0.24845651
         , train AUC: 0.97316799, test AUC: 0.95833256
         , train F-1: 0.90989862, test F-1: 0.87864096
iter: 100, train loss: 0.16370735, test loss: 0.23827279
         , train AUC: 0.97421565, test AUC: 0.96052793
         , train F-1: 0.91150125, test F-1: 0.88507646
iter: 101, train loss: 0.16105762, test loss: 0.24848254
         , train AUC: 0.97502857, test AUC: 0.95964107
         , train F-1: 0.91528916, test F-1: 0.87653649
iter: 102, train loss: 0.16267474, test loss: 0.24431740
         , train AUC: 0.97407847, test AUC: 0.96034296
         , train F-1: 0.91185028, test F-1: 0.87659392
iter: 103, train loss: 0.16174123, test loss: 0.23509237
         , train AUC: 0.97417835, test AUC: 0.96179910
         , train F-1: 0.91255799, test F-1: 0.88507558
iter: 104, train loss: 0.15599121, test loss: 0.24916853
         , train AUC: 0.97599295, test AUC: 0.95921814
         , train F-1: 0.91922235, test F-1: 0.88148505
iter: 105, train loss: 0.15250927, test loss: 0.24634558
         , train AUC: 0.97697601, test AUC: 0.95934630
         , train F-1: 0.91993989, test F-1: 0.88254347
iter: 106, train loss: 0.15058957, test loss: 0.24747038
         , train AUC: 0.97723126, test AUC: 0.95919724
         , train F-1: 0.91997396, test F-1: 0.87899143
iter: 107, train loss: 0.15269396, test loss: 0.24464174
         , train AUC: 0.97666532, test AUC: 0.95936331
         , train F-1: 0.91986781, test F-1: 0.88097167
iter: 108, train loss: 0.14953133, test loss: 0.24806872
         , train AUC: 0.97726679, test AUC: 0.95864789
         , train F-1: 0.92257340, test F-1: 0.88722348
iter: 109, train loss: 0.14733195, test loss: 0.22355938
         , train AUC: 0.97771397, test AUC: 0.96391222
         , train F-1: 0.92849179, test F-1: 0.89431223
iter: 110, train loss: 0.14651905, test loss: 0.24335606
         , train AUC: 0.97816698, test AUC: 0.96084246
         , train F-1: 0.92816463, test F-1: 0.88959317
iter: 111, train loss: 0.15081757, test loss: 0.21882927
         , train AUC: 0.97663939, test AUC: 0.96503129
         , train F-1: 0.92312166, test F-1: 0.89780009
iter: 112, train loss: 0.14501344, test loss: 0.21716119
         , train AUC: 0.97890870, test AUC: 0.96494355
         , train F-1: 0.92589046, test F-1: 0.89564620
iter: 113, train loss: 0.14813927, test loss: 0.20658062
         , train AUC: 0.97760064, test AUC: 0.96648388
         , train F-1: 0.92257261, test F-1: 0.90432596
iter: 114, train loss: 0.14674339, test loss: 0.21903583
         , train AUC: 0.97822002, test AUC: 0.96441132
         , train F-1: 0.92521134, test F-1: 0.89867763
iter: 115, train loss: 0.14529707, test loss: 0.23260410
         , train AUC: 0.97969485, test AUC: 0.96502055
         , train F-1: 0.92857009, test F-1: 0.88500771
iter: 116, train loss: 0.15237910, test loss: 0.21262003
         , train AUC: 0.97844833, test AUC: 0.96576071
         , train F-1: 0.92044522, test F-1: 0.90026094
iter: 117, train loss: 0.14149912, test loss: 0.20535134
         , train AUC: 0.97968555, test AUC: 0.96761312
         , train F-1: 0.92950215, test F-1: 0.90541148
iter: 118, train loss: 0.14674348, test loss: 0.20701770
         , train AUC: 0.97967505, test AUC: 0.96990817
         , train F-1: 0.92715204, test F-1: 0.90032718
iter: 119, train loss: 0.15422823, test loss: 0.20977184
         , train AUC: 0.97721202, test AUC: 0.96659468
         , train F-1: 0.91871040, test F-1: 0.90065098
iter: 120, train loss: 0.13560247, test loss: 0.21319829
         , train AUC: 0.98071462, test AUC: 0.96551967
         , train F-1: 0.93420028, test F-1: 0.90191826
iter: 121, train loss: 0.13897783, test loss: 0.22820967
         , train AUC: 0.98097256, test AUC: 0.96501431
         , train F-1: 0.93353925, test F-1: 0.88725475
iter: 122, train loss: 0.15213229, test loss: 0.24767731
         , train AUC: 0.97801265, test AUC: 0.95876455
         , train F-1: 0.91969309, test F-1: 0.88561014
iter: 123, train loss: 0.14442810, test loss: 0.25014815
         , train AUC: 0.97843357, test AUC: 0.96002419
         , train F-1: 0.92681131, test F-1: 0.89494627
iter: 124, train loss: 0.14838926, test loss: 0.26616293
         , train AUC: 0.98027925, test AUC: 0.95710831
         , train F-1: 0.92864549, test F-1: 0.88606333
iter: 125, train loss: 0.13733171, test loss: 0.26349041
         , train AUC: 0.98040953, test AUC: 0.95756780
         , train F-1: 0.93275132, test F-1: 0.88450095
iter: 126, train loss: 0.14408340, test loss: 0.25452021
         , train AUC: 0.97932957, test AUC: 0.95985124
         , train F-1: 0.92714807, test F-1: 0.89359386
iter: 127, train loss: 0.13685025, test loss: 0.25001118
         , train AUC: 0.98099039, test AUC: 0.96023517
         , train F-1: 0.93325160, test F-1: 0.89915825
iter: 128, train loss: 0.13948382, test loss: 0.23991755
         , train AUC: 0.97978540, test AUC: 0.96180141
         , train F-1: 0.93387168, test F-1: 0.89806833
iter: 129, train loss: 0.13959424, test loss: 0.23226404
         , train AUC: 0.97961785, test AUC: 0.96412590
         , train F-1: 0.93171876, test F-1: 0.89547691
iter: 130, train loss: 0.13336068, test loss: 0.22963308
         , train AUC: 0.98129575, test AUC: 0.96461323
         , train F-1: 0.93457724, test F-1: 0.89630058
iter: 131, train loss: 0.13229693, test loss: 0.21771194
         , train AUC: 0.98191845, test AUC: 0.96682842
         , train F-1: 0.93383577, test F-1: 0.89339663
iter: 132, train loss: 0.13145532, test loss: 0.20508212
         , train AUC: 0.98213408, test AUC: 0.96856031
         , train F-1: 0.93376296, test F-1: 0.89456436
iter: 133, train loss: 0.12753500, test loss: 0.18850127
         , train AUC: 0.98299000, test AUC: 0.97063333
         , train F-1: 0.93613838, test F-1: 0.90419299
iter: 134, train loss: 0.12702286, test loss: 0.18624942
         , train AUC: 0.98295213, test AUC: 0.97030350
         , train F-1: 0.93734729, test F-1: 0.90911206
iter: 135, train loss: 0.12837327, test loss: 0.19801122
         , train AUC: 0.98267662, test AUC: 0.96870928
         , train F-1: 0.93603867, test F-1: 0.90258095
iter: 136, train loss: 0.12579606, test loss: 0.20796257
         , train AUC: 0.98267477, test AUC: 0.96756599
         , train F-1: 0.93672193, test F-1: 0.89630248
iter: 137, train loss: 0.12233697, test loss: 0.21111515
         , train AUC: 0.98365945, test AUC: 0.96702018
         , train F-1: 0.93851283, test F-1: 0.89403429
iter: 138, train loss: 0.12275272, test loss: 0.20208263
         , train AUC: 0.98382437, test AUC: 0.96886943
         , train F-1: 0.93892001, test F-1: 0.90490868
iter: 139, train loss: 0.12660857, test loss: 0.22593004
         , train AUC: 0.98306299, test AUC: 0.96573279
         , train F-1: 0.93547399, test F-1: 0.89599861
iter: 140, train loss: 0.13676992, test loss: 0.21736324
         , train AUC: 0.98251517, test AUC: 0.96751405
         , train F-1: 0.93341825, test F-1: 0.88674242
iter: 141, train loss: 0.13287692, test loss: 0.19957329
         , train AUC: 0.98207424, test AUC: 0.96924537
         , train F-1: 0.93221867, test F-1: 0.89817597
iter: 142, train loss: 0.12902704, test loss: 0.19461493
         , train AUC: 0.98236859, test AUC: 0.97057159
         , train F-1: 0.93486446, test F-1: 0.90380492
iter: 143, train loss: 0.13727321, test loss: 0.19604692
         , train AUC: 0.98355706, test AUC: 0.97348450
         , train F-1: 0.93228122, test F-1: 0.90352518
iter: 144, train loss: 0.13923681, test loss: 0.20647855
         , train AUC: 0.98197202, test AUC: 0.96908512
         , train F-1: 0.92703208, test F-1: 0.89750496
iter: 145, train loss: 0.13381864, test loss: 0.20796093
         , train AUC: 0.98255899, test AUC: 0.96875936
         , train F-1: 0.93350652, test F-1: 0.90042668
iter: 146, train loss: 0.14199576, test loss: 0.20161198
         , train AUC: 0.98148102, test AUC: 0.97051331
         , train F-1: 0.92923168, test F-1: 0.90084032
iter: 147, train loss: 0.13009867, test loss: 0.18692626
         , train AUC: 0.98336914, test AUC: 0.97157988
         , train F-1: 0.93393654, test F-1: 0.91081438
iter: 148, train loss: 0.12689863, test loss: 0.18347488
         , train AUC: 0.98350674, test AUC: 0.97157474
         , train F-1: 0.93732245, test F-1: 0.91957786
iter: 149, train loss: 0.13612275, test loss: 0.19482012
         , train AUC: 0.98257392, test AUC: 0.97045751
         , train F-1: 0.93510404, test F-1: 0.90889609
iter: 150, train loss: 0.12494373, test loss: 0.20722832
         , train AUC: 0.98342005, test AUC: 0.96873026
         , train F-1: 0.93937954, test F-1: 0.90418356
iter: 151, train loss: 0.12606172, test loss: 0.20688817
         , train AUC: 0.98320592, test AUC: 0.96860188
         , train F-1: 0.93778603, test F-1: 0.90499160
iter: 152, train loss: 0.12136192, test loss: 0.18937363
         , train AUC: 0.98466816, test AUC: 0.97116928
         , train F-1: 0.94180563, test F-1: 0.91718191
iter: 153, train loss: 0.12308660, test loss: 0.20636612
         , train AUC: 0.98370101, test AUC: 0.96783698
         , train F-1: 0.93956987, test F-1: 0.91196394
iter: 154, train loss: 0.12080186, test loss: 0.22053772
         , train AUC: 0.98419641, test AUC: 0.96618315
         , train F-1: 0.94135575, test F-1: 0.90373307
iter: 155, train loss: 0.12111957, test loss: 0.21880114
         , train AUC: 0.98460325, test AUC: 0.96696209
         , train F-1: 0.94076246, test F-1: 0.90181616
iter: 156, train loss: 0.12361204, test loss: 0.21160291
         , train AUC: 0.98388694, test AUC: 0.96767261
         , train F-1: 0.93804667, test F-1: 0.90573052
iter: 157, train loss: 0.11873148, test loss: 0.22093353
         , train AUC: 0.98477845, test AUC: 0.96797284
         , train F-1: 0.94215033, test F-1: 0.90403891
iter: 158, train loss: 0.13246825, test loss: 0.24272311
         , train AUC: 0.98489243, test AUC: 0.96437477
         , train F-1: 0.93785464, test F-1: 0.89186860
iter: 159, train loss: 0.13804644, test loss: 0.22167736
         , train AUC: 0.98230095, test AUC: 0.96794798
         , train F-1: 0.92943850, test F-1: 0.89862607
iter: 160, train loss: 0.12371776, test loss: 0.23784846
         , train AUC: 0.98451548, test AUC: 0.96672749
         , train F-1: 0.93743757, test F-1: 0.89771614
iter: 161, train loss: 0.15232153, test loss: 0.22886181
         , train AUC: 0.98330165, test AUC: 0.96631434
         , train F-1: 0.92455228, test F-1: 0.89246049
iter: 162, train loss: 0.13694614, test loss: 0.22518866
         , train AUC: 0.98219370, test AUC: 0.96562842
         , train F-1: 0.92878783, test F-1: 0.89323290
iter: 163, train loss: 0.13604936, test loss: 0.20789249
         , train AUC: 0.98185966, test AUC: 0.96862197
         , train F-1: 0.92893355, test F-1: 0.90566375
iter: 164, train loss: 0.12942174, test loss: 0.20349744
         , train AUC: 0.98495478, test AUC: 0.96920196
         , train F-1: 0.93636849, test F-1: 0.90547851
iter: 165, train loss: 0.12261346, test loss: 0.20792353
         , train AUC: 0.98578954, test AUC: 0.96912884
         , train F-1: 0.94031639, test F-1: 0.89802272
iter: 166, train loss: 0.12220925, test loss: 0.20432682
         , train AUC: 0.98540226, test AUC: 0.97023929
         , train F-1: 0.93634168, test F-1: 0.89841680
iter: 167, train loss: 0.12294305, test loss: 0.20095804
         , train AUC: 0.98553998, test AUC: 0.97029846
         , train F-1: 0.93661631, test F-1: 0.90437687
iter: 168, train loss: 0.12802328, test loss: 0.19889307
         , train AUC: 0.98521254, test AUC: 0.97016346
         , train F-1: 0.93675869, test F-1: 0.90402857
iter: 169, train loss: 0.11518163, test loss: 0.20190962
         , train AUC: 0.98609638, test AUC: 0.96958182
         , train F-1: 0.94243899, test F-1: 0.90046580
iter: 170, train loss: 0.11613436, test loss: 0.20402819
         , train AUC: 0.98564815, test AUC: 0.96950419
         , train F-1: 0.94242901, test F-1: 0.90665834
iter: 171, train loss: 0.11656862, test loss: 0.20017487
         , train AUC: 0.98609724, test AUC: 0.96971276
         , train F-1: 0.94205413, test F-1: 0.90899579
