,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5385634618633266,0.5650456774861675,0.24049548056815717,0.22094081942336877,0.14179976626412155,0.5
1,0.5655143511050121,0.584318145898447,0.24049548056815717,0.22094081942336877,0.14179976626412155,0.5
2,0.5950243589869584,0.6026244905398117,0.24049548056815717,0.22094081942336877,0.14179976626412155,0.5
3,0.624757522655833,0.6230983542153932,0.24049548056815717,0.22094081942336877,0.14179976626412155,0.5
4,0.6518300636670431,0.6390249187174646,0.24049548056815717,0.22094081942336877,0.14179976626412155,0.5
5,0.6736121176647052,0.6525891647554096,0.24048680150839905,0.22060290609412272,0.1416003118213709,0.49901883830455257
6,0.6925020899461312,0.6634406393287107,0.24209026014221377,0.23282729091498522,0.5250119452331654,0.5013884585080111
7,0.7088260170455862,0.6737208785599104,0.2713419628033948,0.3202216953330572,0.588390845728149,0.5335274528935681
8,0.721871205316198,0.6800626983131061,0.3750237178858975,0.473739088639313,0.6081330456135129,0.6003493127706597
9,0.7323621348241374,0.6853397217302568,0.5456366829895938,0.6023973107449121,0.6234165655870688,0.6518145782594629
10,0.7408668824197753,0.6896757582620019,0.6695027544205634,0.6193442532615054,0.6161714579372106,0.6252814370822993
11,0.7491521054059922,0.6962614622063802,0.6773060543761451,0.5931008414372059,0.6039435094144446,0.5889757333476746
12,0.7555809383220868,0.7014977925271897,0.6276296704558184,0.5680314674230476,0.6006840362987889,0.5671082054355184
13,0.7615142943996402,0.7031408286922318,0.5779808358777687,0.5508901549678173,0.6171116211421218,0.5577379245084908
14,0.7680152466228496,0.7066105420530796,0.5380814608601536,0.5365938092260336,0.6446661277426855,0.5523223814560333
15,0.7737429175744863,0.7105319724110715,0.5147197230862289,0.528459003951832,0.6857453681966101,0.5508841979507326
16,0.7798345730099416,0.7140750537706793,0.49533871856841794,0.5169383303999879,0.7153763215657595,0.5462752455731947
17,0.7852734230737095,0.7197651970994017,0.4850668511984853,0.5104536287306385,0.7482670504435278,0.5441783125598088
18,0.7896081231769562,0.7230731898911977,0.4813882041883662,0.5099034988747467,0.7669402002398842,0.5445177443546122
19,0.7955593202516889,0.7285185572714288,0.47692561244469533,0.5159503911153565,0.7650538210916882,0.5477023850072091
20,0.7996247409767892,0.7316687776162758,0.48145554133966456,0.5178617301100623,0.7675069168180999,0.5488205038572086
21,0.805486048362175,0.7361510242373844,0.4874182213411942,0.5307140279869765,0.7712512781242669,0.5560483416606697
22,0.8091912632877427,0.7402622540868704,0.496215295866808,0.5418958268162506,0.7598180404320807,0.5619944269588875
23,0.8146425122900922,0.7451391452373575,0.5080184798432956,0.5555244880007424,0.7524592869086537,0.5697086307229631
24,0.8188790602320957,0.748875783664128,0.5261984330166982,0.5753079612790917,0.742212788313251,0.5814822509503237
25,0.8230012878053152,0.7536099402921987,0.5464694306589304,0.5971091761617557,0.7295417875988768,0.595395860063187
26,0.8269853449421014,0.7583561546985823,0.5712825550389539,0.6125634814096863,0.7184493386262072,0.6060736629951265
27,0.830503581425877,0.7623513341482013,0.596724156516488,0.6272421838236064,0.7044502192583101,0.6172315895865185
28,0.8338777984632961,0.7670358953505574,0.6253528364089086,0.6441715831893203,0.6988951765239693,0.6319032914960439
29,0.8381764718666275,0.7708546135590281,0.6502460109022075,0.654723021831269,0.6908374408227083,0.6427626546916922
30,0.8409981133422713,0.7761966590411509,0.6761718151280127,0.6667220118039924,0.6873186285724863,0.6567330313980279
31,0.8447603150533051,0.7813264662837689,0.7006266082675473,0.6765887780515982,0.6872023184204176,0.6696651586974356
32,0.847723392514385,0.7850233948337952,0.720668541863553,0.6820800006468878,0.6851068311423918,0.6794677056416745
33,0.851375316170057,0.7891530467124733,0.7395331782124235,0.682573339159686,0.6805700150587312,0.6848427004130803
34,0.8536790576845176,0.7922785112646784,0.7545647522274204,0.6861100910966669,0.6812720360947351,0.6931348238881447
35,0.8570737629950255,0.7970932537904106,0.7658220699211863,0.6849550021140411,0.6786972062853323,0.6969053338489367
36,0.8595788036625711,0.7998040511940037,0.7753572114240717,0.6888259285731262,0.6820266555292167,0.7048113950059884
37,0.8628349300160993,0.8033388780821114,0.7833660666696535,0.6895055211809462,0.6827290279718683,0.7083104982487411
38,0.8651049505394393,0.8075336739754791,0.7885707294450054,0.6909652430342836,0.6844667374570599,0.7131075733091581
39,0.8673980077508514,0.8098694150230589,0.7934066501146027,0.6937405753514148,0.6875610095983903,0.7187121993985197
40,0.8703954757373664,0.8135055821263665,0.797284573089241,0.694366674333659,0.6886079949510933,0.7213100103888964
41,0.8721979646336784,0.8149866462010652,0.7986790284727037,0.6955832206230932,0.6902020149916912,0.7242737696157644
42,0.8753441571143281,0.8183138232077873,0.801155888204415,0.6973635464649854,0.6921520471636635,0.7271660891737797
43,0.8778132275739162,0.8190959172332145,0.8033298171475822,0.6981866115421567,0.6930712500641311,0.7285437703755112
44,0.8798759529505432,0.8220316661343561,0.8057202517684083,0.7000457285793991,0.6947601816054908,0.7304387089256583
45,0.8820951411733711,0.8220018341847254,0.8074504059801907,0.7035354661521439,0.6979886611837514,0.7341733656695204
46,0.8839243763963149,0.8233443862459743,0.8087294651460495,0.70458380632843,0.69875314846758,0.7346109136338687
47,0.8864059713321685,0.8229955414573553,0.8105124573167297,0.7059805589029848,0.6999992053112603,0.7359375893662773
48,0.8878470911130771,0.8241792540116273,0.8129617119129482,0.7073869109361901,0.7010625774762338,0.7365673148416099
49,0.8891959192502867,0.8249154720777219,0.8133340126408328,0.708568069119049,0.7019442442338237,0.7369824011923756
50,0.8908644876838399,0.8257244712595614,0.8149802936688626,0.7103239556267987,0.7035119709520352,0.738580963819836
51,0.8926819825179693,0.8240856347379137,0.8174487348887225,0.7085375489744077,0.7017997723268141,0.736465303902964
52,0.8943982061024843,0.824421263225904,0.819219448784091,0.7113850799419938,0.7044270051296109,0.7393966245049909
53,0.8960764623837199,0.8241530043349466,0.8205266300924376,0.7113178473225307,0.7041899533416971,0.7385218486943026
54,0.8976423451764197,0.823915362444926,0.8220611879751174,0.711331823507012,0.7042628796307029,0.7388202520310421
55,0.8985458085031389,0.8222578523727939,0.8228152692901143,0.7129065122047105,0.705601707277473,0.7398649037981362
56,0.9005151662735011,0.8220306905366166,0.8245711892318004,0.7109424426545616,0.7036978734245821,0.7374140269735702
57,0.9020125180445513,0.8206179030599745,0.8271946588926755,0.7112164111691994,0.7039617269774308,0.7377472164672119
58,0.9036810927549888,0.8206352275417095,0.8300431095976692,0.7149027482162065,0.7073769299433184,0.7415186867820287
59,0.9048085592480027,0.8201794938257467,0.8310155736584632,0.7129635026489145,0.7056196406089358,0.7397443260150088
60,0.9063469001189985,0.8197627992630822,0.8325400655409401,0.7151967942399327,0.7076808766692033,0.7419908608442749
61,0.9079985800725494,0.8201666814835574,0.83448802920323,0.7167393768159251,0.7090619907992755,0.7432950749631011
62,0.908987904375109,0.8203388668627374,0.8365039837779022,0.7148283520412513,0.707303965919045,0.7414205706124839
63,0.9106997765096552,0.8208001797782734,0.8378249378362616,0.7197668133611147,0.7119141779975521,0.7466413218568893
64,0.9117287817048794,0.8224797475055491,0.8392954501047907,0.7196692008732812,0.7118137692465472,0.7464839305028073
65,0.9133920477405082,0.8225520484442813,0.8408542660627868,0.7206156322510118,0.7128017270349568,0.7480782782431582
66,0.9142282066533645,0.8245789594542797,0.8424603174094636,0.7206202991846726,0.7127907545554605,0.7479985688590909
67,0.915435074162234,0.8241852524133544,0.8442914208005277,0.7200544451121644,0.7123970390261432,0.7481088495129511
68,0.9166124894843096,0.8254116778561631,0.8464349637064936,0.7204593694101978,0.7128425042291973,0.7488773994978842
69,0.9178438567183429,0.8275416287555483,0.8467708761098163,0.7219276552938217,0.7142319579808142,0.7505413195520396
70,0.918967280374861,0.8272968375633422,0.8496341286718312,0.7227033793400357,0.7152621048247945,0.752775369778982
71,0.9205493230059228,0.8283680743688402,0.8512903512077501,0.7253135223404208,0.7177113758637217,0.7556514700245764
72,0.921902986436258,0.8285123485064392,0.852314851142101,0.7249425126767075,0.7175778922725846,0.7561358085711383
73,0.9225674448434547,0.8289771674763518,0.855047994916952,0.727190733818585,0.7196432198901601,0.7584416185849419
74,0.9238278342977142,0.829218917547479,0.8573271167883911,0.7252675927579562,0.7180966022441369,0.7573233396759381
75,0.9248228402266185,0.8302213899560505,0.8581672543050989,0.7256114846300569,0.7183537593252607,0.7574562420023851
76,0.9265384926146714,0.830876496216327,0.8605673512359568,0.7286701536858236,0.7212587241399435,0.7609803144497855
77,0.9273380536311507,0.8305015999193179,0.8620978277981737,0.7302507675397203,0.7226226147927974,0.7622640943690815
78,0.9279664801076951,0.8310504574882676,0.8642667489017622,0.7303661417917404,0.7227531510432197,0.762480760907701
79,0.9294065887871745,0.8310408310824464,0.8660052517694143,0.7306266364088339,0.7230289903191449,0.7628936597854099
80,0.9304017108384364,0.8313221538368858,0.8669724510510545,0.7318657043186367,0.7241908827710845,0.7642632313309312
81,0.9311727821236981,0.8321166867334926,0.8696623821672577,0.7312463904500317,0.7238017419056506,0.764314236800254
82,0.9320106394568034,0.831658628351041,0.8696378763465185,0.7323842808043278,0.7249958810780205,0.7660435142811046
83,0.9326666591162724,0.8326053697387386,0.8703619042124657,0.7324796051098242,0.7252226282791453,0.7666382935405308
84,0.9343087464215509,0.8336908213081766,0.8724278736048133,0.7335290874917041,0.726364603085192,0.7683491642359039
85,0.9348727642201415,0.8342438785205207,0.8743171253432499,0.731351613581203,0.7244785069246226,0.7664398737283846
86,0.9354922163215071,0.8357599955171283,0.8743968077435411,0.7358576640944188,0.7287052073392484,0.7714684474618057
87,0.936632206244639,0.835454808727356,0.8769203053951595,0.7321795338225903,0.7255484967439534,0.7682937838204675
88,0.93739159729456,0.8366945266893663,0.8768646788569626,0.7330849411631164,0.7262097065614774,0.7687149524133909
89,0.9378078561930345,0.8353968140148518,0.8788303005971219,0.7335590098057791,0.7265073837482539,0.768766117941718
90,0.9386407448492249,0.8358138058299527,0.8790573431755582,0.731225973375792,0.7247093266426441,0.7673963863371926
91,0.9393559157730603,0.8363674041941678,0.8804321774125202,0.7342671893209549,0.7271874431197158,0.7696082950685608
92,0.9400328505337434,0.8359860369402766,0.8812872186160152,0.7346942202386535,0.7277572690834769,0.7706343799911732
93,0.9406228410329889,0.8358027541368088,0.8822408295598102,0.7332449143806212,0.7268587031765608,0.7704216082216548
94,0.94100713542177,0.8352478295694161,0.8830110531242437,0.7308638702793879,0.7249136218248218,0.768575647726778
95,0.9414775758615488,0.8352964265318195,0.8846774921234797,0.7306243530475913,0.7248163668970454,0.7686594119389505
96,0.9419225248284613,0.8346262289940086,0.886107968995619,0.7301601192207411,0.7242349088464126,0.7677334705999352
97,0.942545539061608,0.8360464401597005,0.8857080698746711,0.7299101677781734,0.7237996541410463,0.7668831838168823
98,0.9433411838254226,0.836388600579432,0.8879224783314186,0.7317774078791799,0.725889125233933,0.769930867314927
99,0.9439153440227261,0.8378360217758293,0.8875434981683892,0.7310825553861222,0.7252656185075222,0.769227674756689
