Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.97631764, test loss: 0.77931106
         , train AUC: 0.83387780, test AUC: 0.76703590
         , train F-1: 0.62535284, test F-1: 0.64417158
iter: 029, train loss: 0.60795963, test loss: 0.51227218
         , train AUC: 0.83817647, test AUC: 0.77085461
         , train F-1: 0.65024601, test F-1: 0.65472302
iter: 030, train loss: 0.59689361, test loss: 0.50763750
         , train AUC: 0.84099811, test AUC: 0.77619666
         , train F-1: 0.67617182, test F-1: 0.66672201
iter: 031, train loss: 0.58587813, test loss: 0.50376534
         , train AUC: 0.84476032, test AUC: 0.78132647
         , train F-1: 0.70062661, test F-1: 0.67658878
iter: 032, train loss: 0.57551634, test loss: 0.50099194
         , train AUC: 0.84772339, test AUC: 0.78502339
         , train F-1: 0.72066854, test F-1: 0.68208000
iter: 033, train loss: 0.56531668, test loss: 0.49943435
         , train AUC: 0.85137532, test AUC: 0.78915305
         , train F-1: 0.73953318, test F-1: 0.68257334
iter: 034, train loss: 0.55624390, test loss: 0.49883595
         , train AUC: 0.85367906, test AUC: 0.79227851
         , train F-1: 0.75456475, test F-1: 0.68611009
iter: 035, train loss: 0.54721725, test loss: 0.49793422
         , train AUC: 0.85707376, test AUC: 0.79709325
         , train F-1: 0.76582207, test F-1: 0.68495500
iter: 036, train loss: 0.53933150, test loss: 0.49801651
         , train AUC: 0.85957880, test AUC: 0.79980405
         , train F-1: 0.77535721, test F-1: 0.68882593
iter: 037, train loss: 0.53221917, test loss: 0.49849066
         , train AUC: 0.86283493, test AUC: 0.80333888
         , train F-1: 0.78336607, test F-1: 0.68950552
iter: 038, train loss: 0.52588463, test loss: 0.49819857
         , train AUC: 0.86510495, test AUC: 0.80753367
         , train F-1: 0.78857073, test F-1: 0.69096524
iter: 039, train loss: 0.52021408, test loss: 0.49863702
         , train AUC: 0.86739801, test AUC: 0.80986942
         , train F-1: 0.79340665, test F-1: 0.69374058
iter: 040, train loss: 0.51434761, test loss: 0.49884647
         , train AUC: 0.87039548, test AUC: 0.81350558
         , train F-1: 0.79728457, test F-1: 0.69436667
iter: 041, train loss: 0.50985962, test loss: 0.49995059
         , train AUC: 0.87219796, test AUC: 0.81498665
         , train F-1: 0.79867903, test F-1: 0.69558322
iter: 042, train loss: 0.50386322, test loss: 0.50002444
         , train AUC: 0.87534416, test AUC: 0.81831382
         , train F-1: 0.80115589, test F-1: 0.69736355
iter: 043, train loss: 0.49923104, test loss: 0.49982989
         , train AUC: 0.87781323, test AUC: 0.81909592
         , train F-1: 0.80332982, test F-1: 0.69818661
iter: 044, train loss: 0.49415794, test loss: 0.49893779
         , train AUC: 0.87987595, test AUC: 0.82203167
         , train F-1: 0.80572025, test F-1: 0.70004573
iter: 045, train loss: 0.48935896, test loss: 0.49858943
         , train AUC: 0.88209514, test AUC: 0.82200183
         , train F-1: 0.80745041, test F-1: 0.70353547
iter: 046, train loss: 0.48483032, test loss: 0.49902698
         , train AUC: 0.88392438, test AUC: 0.82334439
         , train F-1: 0.80872947, test F-1: 0.70458381
iter: 047, train loss: 0.48002809, test loss: 0.49860680
         , train AUC: 0.88640597, test AUC: 0.82299554
         , train F-1: 0.81051246, test F-1: 0.70598056
iter: 048, train loss: 0.47571129, test loss: 0.49843943
         , train AUC: 0.88784709, test AUC: 0.82417925
         , train F-1: 0.81296171, test F-1: 0.70738691
iter: 049, train loss: 0.47197697, test loss: 0.49794346
         , train AUC: 0.88919592, test AUC: 0.82491547
         , train F-1: 0.81333401, test F-1: 0.70856807
iter: 050, train loss: 0.46780407, test loss: 0.49768013
         , train AUC: 0.89086449, test AUC: 0.82572447
         , train F-1: 0.81498029, test F-1: 0.71032396
iter: 051, train loss: 0.46367061, test loss: 0.49901342
         , train AUC: 0.89268198, test AUC: 0.82408563
         , train F-1: 0.81744873, test F-1: 0.70853755
iter: 052, train loss: 0.45987198, test loss: 0.49923110
         , train AUC: 0.89439821, test AUC: 0.82442126
         , train F-1: 0.81921945, test F-1: 0.71138508
iter: 053, train loss: 0.45540294, test loss: 0.49960724
         , train AUC: 0.89607646, test AUC: 0.82415300
         , train F-1: 0.82052663, test F-1: 0.71131785
iter: 054, train loss: 0.45180708, test loss: 0.50085986
         , train AUC: 0.89764235, test AUC: 0.82391536
         , train F-1: 0.82206119, test F-1: 0.71133182
iter: 055, train loss: 0.44880345, test loss: 0.50313163
         , train AUC: 0.89854581, test AUC: 0.82225785
         , train F-1: 0.82281527, test F-1: 0.71290651
iter: 056, train loss: 0.44433391, test loss: 0.50373536
         , train AUC: 0.90051517, test AUC: 0.82203069
         , train F-1: 0.82457119, test F-1: 0.71094244
iter: 057, train loss: 0.44037151, test loss: 0.50747108
         , train AUC: 0.90201252, test AUC: 0.82061790
         , train F-1: 0.82719466, test F-1: 0.71121641
iter: 058, train loss: 0.43617576, test loss: 0.50679582
         , train AUC: 0.90368109, test AUC: 0.82063523
         , train F-1: 0.83004311, test F-1: 0.71490275
iter: 059, train loss: 0.43329975, test loss: 0.51040149
         , train AUC: 0.90480856, test AUC: 0.82017949
         , train F-1: 0.83101557, test F-1: 0.71296350
iter: 060, train loss: 0.42964262, test loss: 0.51053381
         , train AUC: 0.90634690, test AUC: 0.81976280
         , train F-1: 0.83254007, test F-1: 0.71519679
iter: 061, train loss: 0.42538565, test loss: 0.51118934
         , train AUC: 0.90799858, test AUC: 0.82016668
         , train F-1: 0.83448803, test F-1: 0.71673938
iter: 062, train loss: 0.42235634, test loss: 0.51321512
         , train AUC: 0.90898790, test AUC: 0.82033887
         , train F-1: 0.83650398, test F-1: 0.71482835
iter: 063, train loss: 0.41879702, test loss: 0.51306188
         , train AUC: 0.91069978, test AUC: 0.82080018
         , train F-1: 0.83782494, test F-1: 0.71976681
iter: 064, train loss: 0.41558263, test loss: 0.51383609
         , train AUC: 0.91172878, test AUC: 0.82247975
         , train F-1: 0.83929545, test F-1: 0.71966920
iter: 065, train loss: 0.41182873, test loss: 0.51577747
         , train AUC: 0.91339205, test AUC: 0.82255205
         , train F-1: 0.84085427, test F-1: 0.72061563
iter: 066, train loss: 0.40897650, test loss: 0.51574486
         , train AUC: 0.91422821, test AUC: 0.82457896
         , train F-1: 0.84246032, test F-1: 0.72062030
iter: 067, train loss: 0.40558404, test loss: 0.51840103
         , train AUC: 0.91543507, test AUC: 0.82418525
         , train F-1: 0.84429142, test F-1: 0.72005445
iter: 068, train loss: 0.40207934, test loss: 0.51979274
         , train AUC: 0.91661249, test AUC: 0.82541168
         , train F-1: 0.84643496, test F-1: 0.72045937
iter: 069, train loss: 0.39953682, test loss: 0.51952094
         , train AUC: 0.91784386, test AUC: 0.82754163
         , train F-1: 0.84677088, test F-1: 0.72192766
iter: 070, train loss: 0.39594799, test loss: 0.52301890
         , train AUC: 0.91896728, test AUC: 0.82729684
         , train F-1: 0.84963413, test F-1: 0.72270338
iter: 071, train loss: 0.39193466, test loss: 0.52465236
         , train AUC: 0.92054932, test AUC: 0.82836807
         , train F-1: 0.85129035, test F-1: 0.72531352
iter: 072, train loss: 0.38898903, test loss: 0.52773654
         , train AUC: 0.92190299, test AUC: 0.82851235
         , train F-1: 0.85231485, test F-1: 0.72494251
iter: 073, train loss: 0.38618314, test loss: 0.52973533
         , train AUC: 0.92256744, test AUC: 0.82897717
         , train F-1: 0.85504799, test F-1: 0.72719073
iter: 074, train loss: 0.38294840, test loss: 0.53292698
         , train AUC: 0.92382783, test AUC: 0.82921892
         , train F-1: 0.85732712, test F-1: 0.72526759
iter: 075, train loss: 0.37999779, test loss: 0.53531140
         , train AUC: 0.92482284, test AUC: 0.83022139
         , train F-1: 0.85816725, test F-1: 0.72561148
iter: 076, train loss: 0.37637252, test loss: 0.53738594
         , train AUC: 0.92653849, test AUC: 0.83087650
         , train F-1: 0.86056735, test F-1: 0.72867015
iter: 077, train loss: 0.37325925, test loss: 0.54044914
         , train AUC: 0.92733805, test AUC: 0.83050160
         , train F-1: 0.86209783, test F-1: 0.73025077
iter: 078, train loss: 0.37119466, test loss: 0.54313624
         , train AUC: 0.92796648, test AUC: 0.83105046
         , train F-1: 0.86426675, test F-1: 0.73036614
iter: 079, train loss: 0.36751741, test loss: 0.54673737
         , train AUC: 0.92940659, test AUC: 0.83104083
         , train F-1: 0.86600525, test F-1: 0.73062664
iter: 080, train loss: 0.36507714, test loss: 0.54963011
         , train AUC: 0.93040171, test AUC: 0.83132215
         , train F-1: 0.86697245, test F-1: 0.73186570
iter: 081, train loss: 0.36214763, test loss: 0.55321145
         , train AUC: 0.93117278, test AUC: 0.83211669
         , train F-1: 0.86966238, test F-1: 0.73124639
iter: 082, train loss: 0.36033612, test loss: 0.55565691
         , train AUC: 0.93201064, test AUC: 0.83165863
         , train F-1: 0.86963788, test F-1: 0.73238428
iter: 083, train loss: 0.35753337, test loss: 0.55842835
         , train AUC: 0.93266666, test AUC: 0.83260537
         , train F-1: 0.87036190, test F-1: 0.73247961
iter: 084, train loss: 0.35404480, test loss: 0.56062436
         , train AUC: 0.93430875, test AUC: 0.83369082
         , train F-1: 0.87242787, test F-1: 0.73352909
iter: 085, train loss: 0.35197768, test loss: 0.56305760
         , train AUC: 0.93487276, test AUC: 0.83424388
         , train F-1: 0.87431713, test F-1: 0.73135161
iter: 086, train loss: 0.35039029, test loss: 0.56275094
         , train AUC: 0.93549222, test AUC: 0.83576000
         , train F-1: 0.87439681, test F-1: 0.73585766
iter: 087, train loss: 0.34669039, test loss: 0.56690449
         , train AUC: 0.93663221, test AUC: 0.83545481
         , train F-1: 0.87692031, test F-1: 0.73217953
iter: 088, train loss: 0.34499943, test loss: 0.56790197
         , train AUC: 0.93739160, test AUC: 0.83669453
         , train F-1: 0.87686468, test F-1: 0.73308494
iter: 089, train loss: 0.34298646, test loss: 0.57134396
         , train AUC: 0.93780786, test AUC: 0.83539681
         , train F-1: 0.87883030, test F-1: 0.73355901
iter: 090, train loss: 0.34131503, test loss: 0.57215422
         , train AUC: 0.93864074, test AUC: 0.83581381
         , train F-1: 0.87905734, test F-1: 0.73122597
iter: 091, train loss: 0.33933988, test loss: 0.57312924
         , train AUC: 0.93935592, test AUC: 0.83636740
         , train F-1: 0.88043218, test F-1: 0.73426719
iter: 092, train loss: 0.33716810, test loss: 0.57734525
         , train AUC: 0.94003285, test AUC: 0.83598604
         , train F-1: 0.88128722, test F-1: 0.73469422
iter: 093, train loss: 0.33569258, test loss: 0.58333534
         , train AUC: 0.94062284, test AUC: 0.83580275
         , train F-1: 0.88224083, test F-1: 0.73324491
iter: 094, train loss: 0.33397630, test loss: 0.58930349
         , train AUC: 0.94100714, test AUC: 0.83524783
         , train F-1: 0.88301105, test F-1: 0.73086387
iter: 095, train loss: 0.33266160, test loss: 0.59132701
         , train AUC: 0.94147758, test AUC: 0.83529643
         , train F-1: 0.88467749, test F-1: 0.73062435
iter: 096, train loss: 0.33078089, test loss: 0.59489894
         , train AUC: 0.94192252, test AUC: 0.83462623
         , train F-1: 0.88610797, test F-1: 0.73016012
iter: 097, train loss: 0.32908610, test loss: 0.59477580
         , train AUC: 0.94254554, test AUC: 0.83604644
         , train F-1: 0.88570807, test F-1: 0.72991017
iter: 098, train loss: 0.32648563, test loss: 0.59772134
         , train AUC: 0.94334118, test AUC: 0.83638860
         , train F-1: 0.88792248, test F-1: 0.73177741
iter: 099, train loss: 0.32547072, test loss: 0.60053134
         , train AUC: 0.94391534, test AUC: 0.83783602
         , train F-1: 0.88754350, test F-1: 0.73108256
EICU AUC: 0.70959975; Macro F1: 0.56717285; Precision: 0.58909078; Recall: 0.65841631
