Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75744617, test loss: 0.72698253
         , train AUC: 0.76238448, test AUC: 0.74646030
         , train F-1: 0.68556167, test F-1: 0.65458896
iter: 017, train loss: 0.52664369, test loss: 0.51175821
         , train AUC: 0.76943718, test AUC: 0.74819253
         , train F-1: 0.68644455, test F-1: 0.65033173
iter: 018, train loss: 0.52437699, test loss: 0.50663060
         , train AUC: 0.77499015, test AUC: 0.75876610
         , train F-1: 0.68429522, test F-1: 0.66537417
iter: 019, train loss: 0.51557451, test loss: 0.51133329
         , train AUC: 0.78169093, test AUC: 0.76195602
         , train F-1: 0.69978598, test F-1: 0.67475439
iter: 020, train loss: 0.51366699, test loss: 0.50319016
         , train AUC: 0.78800556, test AUC: 0.76510392
         , train F-1: 0.70857596, test F-1: 0.68359251
iter: 021, train loss: 0.50440609, test loss: 0.50030851
         , train AUC: 0.79414021, test AUC: 0.76632353
         , train F-1: 0.71125038, test F-1: 0.68628213
iter: 022, train loss: 0.50270963, test loss: 0.49597707
         , train AUC: 0.79706607, test AUC: 0.77200024
         , train F-1: 0.71205767, test F-1: 0.69900890
iter: 023, train loss: 0.49552199, test loss: 0.49790302
         , train AUC: 0.80314507, test AUC: 0.77578860
         , train F-1: 0.72363428, test F-1: 0.70298813
iter: 024, train loss: 0.49188977, test loss: 0.49728274
         , train AUC: 0.80958477, test AUC: 0.77873305
         , train F-1: 0.73175562, test F-1: 0.69839370
iter: 025, train loss: 0.48868293, test loss: 0.49024281
         , train AUC: 0.81363599, test AUC: 0.78016635
         , train F-1: 0.73315066, test F-1: 0.70484429
iter: 026, train loss: 0.48233396, test loss: 0.48743847
         , train AUC: 0.81706150, test AUC: 0.78048863
         , train F-1: 0.73263422, test F-1: 0.71280501
iter: 027, train loss: 0.47857574, test loss: 0.49156827
         , train AUC: 0.82076586, test AUC: 0.77900853
         , train F-1: 0.73520713, test F-1: 0.71381159
iter: 028, train loss: 0.47314599, test loss: 0.49249053
         , train AUC: 0.82626047, test AUC: 0.78013271
         , train F-1: 0.74213328, test F-1: 0.71175567
iter: 029, train loss: 0.46739703, test loss: 0.48284867
         , train AUC: 0.83109458, test AUC: 0.78839798
         , train F-1: 0.74488433, test F-1: 0.71562914
iter: 030, train loss: 0.46012893, test loss: 0.48077667
         , train AUC: 0.83645035, test AUC: 0.79357491
         , train F-1: 0.74543185, test F-1: 0.71708199
iter: 031, train loss: 0.45530879, test loss: 0.48854733
         , train AUC: 0.83953399, test AUC: 0.79153476
         , train F-1: 0.74892217, test F-1: 0.70716885
iter: 032, train loss: 0.45210066, test loss: 0.49084714
         , train AUC: 0.84156956, test AUC: 0.79298814
         , train F-1: 0.75220410, test F-1: 0.70632199
iter: 033, train loss: 0.44043824, test loss: 0.49725744
         , train AUC: 0.85022355, test AUC: 0.78939779
         , train F-1: 0.76058123, test F-1: 0.69159402
iter: 034, train loss: 0.43831658, test loss: 0.54188555
         , train AUC: 0.85324633, test AUC: 0.77325216
         , train F-1: 0.75038327, test F-1: 0.68608873
iter: 035, train loss: 0.43680847, test loss: 0.49176675
         , train AUC: 0.85394378, test AUC: 0.79969266
         , train F-1: 0.76465845, test F-1: 0.69910524
iter: 036, train loss: 0.43370757, test loss: 0.48699796
         , train AUC: 0.85823736, test AUC: 0.80934503
         , train F-1: 0.75255192, test F-1: 0.71954767
iter: 037, train loss: 0.42689893, test loss: 0.49594560
         , train AUC: 0.85908433, test AUC: 0.80844721
         , train F-1: 0.77190146, test F-1: 0.71790512
iter: 038, train loss: 0.42735606, test loss: 0.48094490
         , train AUC: 0.85958497, test AUC: 0.81156922
         , train F-1: 0.77556928, test F-1: 0.70225492
iter: 039, train loss: 0.41930637, test loss: 0.50426942
         , train AUC: 0.86345195, test AUC: 0.79881198
         , train F-1: 0.76725920, test F-1: 0.70114604
iter: 040, train loss: 0.41668653, test loss: 0.49627519
         , train AUC: 0.86677522, test AUC: 0.80426976
         , train F-1: 0.77179623, test F-1: 0.70552438
iter: 041, train loss: 0.41090190, test loss: 0.47339725
         , train AUC: 0.86980990, test AUC: 0.81879078
         , train F-1: 0.77464951, test F-1: 0.71453555
iter: 042, train loss: 0.40775794, test loss: 0.48287728
         , train AUC: 0.87028416, test AUC: 0.82106532
         , train F-1: 0.77961046, test F-1: 0.72764277
iter: 043, train loss: 0.40912294, test loss: 0.46519285
         , train AUC: 0.86974161, test AUC: 0.82798538
         , train F-1: 0.78741336, test F-1: 0.73269951
iter: 044, train loss: 0.39996910, test loss: 0.48444185
         , train AUC: 0.87450268, test AUC: 0.81631143
         , train F-1: 0.78909043, test F-1: 0.72265358
iter: 045, train loss: 0.39899826, test loss: 0.49505898
         , train AUC: 0.87553674, test AUC: 0.80807581
         , train F-1: 0.78650455, test F-1: 0.70607006
iter: 046, train loss: 0.39750934, test loss: 0.47781888
         , train AUC: 0.87661259, test AUC: 0.81592462
         , train F-1: 0.78539757, test F-1: 0.71686232
iter: 047, train loss: 0.39280435, test loss: 0.49317640
         , train AUC: 0.87994596, test AUC: 0.81708666
         , train F-1: 0.78783480, test F-1: 0.72130651
iter: 048, train loss: 0.39327219, test loss: 0.46098310
         , train AUC: 0.88078041, test AUC: 0.82760738
         , train F-1: 0.79623416, test F-1: 0.73447848
iter: 049, train loss: 0.38905334, test loss: 0.46788427
         , train AUC: 0.88196394, test AUC: 0.82700537
         , train F-1: 0.79254633, test F-1: 0.73097291
iter: 050, train loss: 0.38237426, test loss: 0.48772594
         , train AUC: 0.88585365, test AUC: 0.81894888
         , train F-1: 0.79614601, test F-1: 0.72046511
iter: 051, train loss: 0.38216081, test loss: 0.46521407
         , train AUC: 0.88515156, test AUC: 0.82721336
         , train F-1: 0.79743289, test F-1: 0.72312678
iter: 052, train loss: 0.37926942, test loss: 0.54403770
         , train AUC: 0.88876926, test AUC: 0.81256930
         , train F-1: 0.79331618, test F-1: 0.71186779
iter: 053, train loss: 0.38515267, test loss: 0.46024141
         , train AUC: 0.88972169, test AUC: 0.82619632
         , train F-1: 0.80425816, test F-1: 0.71273232
iter: 054, train loss: 0.39317307, test loss: 0.49203953
         , train AUC: 0.88700014, test AUC: 0.81672865
         , train F-1: 0.77802021, test F-1: 0.72034477
iter: 055, train loss: 0.37715799, test loss: 0.59042674
         , train AUC: 0.88995336, test AUC: 0.80145647
         , train F-1: 0.80314054, test F-1: 0.70026398
iter: 056, train loss: 0.39533204, test loss: 0.46761739
         , train AUC: 0.89142140, test AUC: 0.82097261
         , train F-1: 0.80166416, test F-1: 0.72128617
iter: 057, train loss: 0.37949970, test loss: 0.45252699
         , train AUC: 0.89020311, test AUC: 0.83018945
         , train F-1: 0.78884740, test F-1: 0.72283567
iter: 058, train loss: 0.38448703, test loss: 0.49719265
         , train AUC: 0.88892897, test AUC: 0.82608797
         , train F-1: 0.78291008, test F-1: 0.73746997
iter: 059, train loss: 0.37144965, test loss: 0.54267287
         , train AUC: 0.89256516, test AUC: 0.81993173
         , train F-1: 0.80967239, test F-1: 0.72638797
iter: 060, train loss: 0.37900895, test loss: 0.47558835
         , train AUC: 0.89479166, test AUC: 0.82641886
         , train F-1: 0.80901127, test F-1: 0.73261993
iter: 061, train loss: 0.36327416, test loss: 0.46451664
         , train AUC: 0.89652961, test AUC: 0.82763604
         , train F-1: 0.80749302, test F-1: 0.72215844
iter: 062, train loss: 0.37024334, test loss: 0.51914042
         , train AUC: 0.89789196, test AUC: 0.81054673
         , train F-1: 0.79374415, test F-1: 0.71551796
iter: 063, train loss: 0.36039701, test loss: 0.57015079
         , train AUC: 0.89816076, test AUC: 0.80718966
         , train F-1: 0.81212561, test F-1: 0.71492398
iter: 064, train loss: 0.36625993, test loss: 0.48918504
         , train AUC: 0.89757516, test AUC: 0.83013802
         , train F-1: 0.81513826, test F-1: 0.73207681
iter: 065, train loss: 0.35471773, test loss: 0.47525954
         , train AUC: 0.90120958, test AUC: 0.83534464
         , train F-1: 0.81419120, test F-1: 0.74072985
iter: 066, train loss: 0.35775360, test loss: 0.50227863
         , train AUC: 0.90084064, test AUC: 0.83406289
         , train F-1: 0.81045587, test F-1: 0.74591193
iter: 067, train loss: 0.35312060, test loss: 0.51262665
         , train AUC: 0.90188198, test AUC: 0.83352242
         , train F-1: 0.81917782, test F-1: 0.74169606
iter: 068, train loss: 0.35271299, test loss: 0.47791782
         , train AUC: 0.90299127, test AUC: 0.83514508
         , train F-1: 0.82198764, test F-1: 0.73814570
iter: 069, train loss: 0.34800386, test loss: 0.48316094
         , train AUC: 0.90376395, test AUC: 0.83144917
         , train F-1: 0.81694366, test F-1: 0.73219087
iter: 070, train loss: 0.34818190, test loss: 0.54290408
         , train AUC: 0.90470235, test AUC: 0.81269022
         , train F-1: 0.81455122, test F-1: 0.71451791
iter: 071, train loss: 0.34945649, test loss: 0.50378084
         , train AUC: 0.90454390, test AUC: 0.82953898
         , train F-1: 0.81931957, test F-1: 0.73581871
iter: 072, train loss: 0.34174445, test loss: 0.48810610
         , train AUC: 0.90721294, test AUC: 0.83843689
         , train F-1: 0.82215096, test F-1: 0.74527045
iter: 073, train loss: 0.34269199, test loss: 0.49720332
         , train AUC: 0.90693465, test AUC: 0.83830021
         , train F-1: 0.82362669, test F-1: 0.74698370
iter: 074, train loss: 0.34176415, test loss: 0.50492942
         , train AUC: 0.90777568, test AUC: 0.83622093
         , train F-1: 0.82609041, test F-1: 0.74537182
iter: 075, train loss: 0.33704114, test loss: 0.49358428
         , train AUC: 0.91011200, test AUC: 0.83473231
         , train F-1: 0.82859623, test F-1: 0.73627322
iter: 076, train loss: 0.33784342, test loss: 0.50040793
         , train AUC: 0.90910579, test AUC: 0.83233826
         , train F-1: 0.82345849, test F-1: 0.73219362
iter: 077, train loss: 0.33766922, test loss: 0.50814813
         , train AUC: 0.90907906, test AUC: 0.83589998
         , train F-1: 0.82371421, test F-1: 0.73522338
iter: 078, train loss: 0.33335793, test loss: 0.50646478
         , train AUC: 0.91125075, test AUC: 0.83973363
         , train F-1: 0.82790500, test F-1: 0.74138725
iter: 079, train loss: 0.33165732, test loss: 0.50920379
         , train AUC: 0.91234398, test AUC: 0.83992402
         , train F-1: 0.82713443, test F-1: 0.74268587
iter: 080, train loss: 0.33048499, test loss: 0.51057160
         , train AUC: 0.91297501, test AUC: 0.83843167
         , train F-1: 0.82857742, test F-1: 0.74028442
iter: 081, train loss: 0.32850263, test loss: 0.53162485
         , train AUC: 0.91404146, test AUC: 0.83040218
         , train F-1: 0.82967614, test F-1: 0.73829493
iter: 082, train loss: 0.32620075, test loss: 0.49732319
         , train AUC: 0.91572570, test AUC: 0.83850028
         , train F-1: 0.83339682, test F-1: 0.74455743
iter: 083, train loss: 0.32431567, test loss: 0.51891929
         , train AUC: 0.91666504, test AUC: 0.83588021
         , train F-1: 0.83290846, test F-1: 0.74386798
iter: 084, train loss: 0.32143956, test loss: 0.51102716
         , train AUC: 0.91802645, test AUC: 0.84016115
         , train F-1: 0.83690254, test F-1: 0.74477421
iter: 085, train loss: 0.32303417, test loss: 0.49853295
         , train AUC: 0.91676323, test AUC: 0.84076953
         , train F-1: 0.83416923, test F-1: 0.74006743
iter: 086, train loss: 0.32214731, test loss: 0.54167205
         , train AUC: 0.91732076, test AUC: 0.83497286
         , train F-1: 0.83137426, test F-1: 0.73766765
iter: 087, train loss: 0.32538903, test loss: 0.48341376
         , train AUC: 0.91612411, test AUC: 0.84316965
         , train F-1: 0.83329403, test F-1: 0.74084560
iter: 088, train loss: 0.32581052, test loss: 0.53255975
         , train AUC: 0.91706871, test AUC: 0.83803592
         , train F-1: 0.82658787, test F-1: 0.73931779
iter: 089, train loss: 0.32005763, test loss: 0.51017362
         , train AUC: 0.91846751, test AUC: 0.84081848
         , train F-1: 0.83681221, test F-1: 0.74436954
iter: 090, train loss: 0.31869501, test loss: 0.50890529
         , train AUC: 0.91853769, test AUC: 0.84047724
         , train F-1: 0.83512074, test F-1: 0.74493970
iter: 091, train loss: 0.31697613, test loss: 0.54287833
         , train AUC: 0.91958416, test AUC: 0.83471804
         , train F-1: 0.83536193, test F-1: 0.73852500
iter: 092, train loss: 0.31702179, test loss: 0.51265925
         , train AUC: 0.92033435, test AUC: 0.83706563
         , train F-1: 0.83833563, test F-1: 0.74140306
iter: 093, train loss: 0.31558412, test loss: 0.56861395
         , train AUC: 0.92095412, test AUC: 0.82447074
         , train F-1: 0.83612422, test F-1: 0.72598561
iter: 094, train loss: 0.31642395, test loss: 0.53484696
         , train AUC: 0.92067551, test AUC: 0.83393493
         , train F-1: 0.83879658, test F-1: 0.73697236
iter: 095, train loss: 0.31394380, test loss: 0.53350812
         , train AUC: 0.92163249, test AUC: 0.83619579
         , train F-1: 0.83851896, test F-1: 0.74073968
iter: 096, train loss: 0.31210989, test loss: 0.56464899
         , train AUC: 0.92243790, test AUC: 0.83155075
         , train F-1: 0.84026242, test F-1: 0.73455306
iter: 097, train loss: 0.31046098, test loss: 0.57548016
         , train AUC: 0.92359428, test AUC: 0.82754268
         , train F-1: 0.84310956, test F-1: 0.73036010
iter: 098, train loss: 0.30964583, test loss: 0.57561827
         , train AUC: 0.92363035, test AUC: 0.82842354
         , train F-1: 0.84273332, test F-1: 0.73080117
iter: 099, train loss: 0.30839062, test loss: 0.61148071
         , train AUC: 0.92435959, test AUC: 0.82794685
         , train F-1: 0.84212227, test F-1: 0.73091559
iter: 100, train loss: 0.30651850, test loss: 0.53772771
         , train AUC: 0.92584659, test AUC: 0.83882039
         , train F-1: 0.84759197, test F-1: 0.73991696
iter: 101, train loss: 0.30687419, test loss: 0.57153362
         , train AUC: 0.92557281, test AUC: 0.83473874
         , train F-1: 0.84371372, test F-1: 0.73555298
iter: 102, train loss: 0.30364671, test loss: 0.53310120
         , train AUC: 0.92688970, test AUC: 0.84147669
         , train F-1: 0.84815952, test F-1: 0.73883717
iter: 103, train loss: 0.30272770, test loss: 0.54219276
         , train AUC: 0.92669487, test AUC: 0.83645202
         , train F-1: 0.84583981, test F-1: 0.73489967
iter: 104, train loss: 0.30179489, test loss: 0.56838983
         , train AUC: 0.92722919, test AUC: 0.83615711
         , train F-1: 0.84575096, test F-1: 0.73637158
iter: 105, train loss: 0.29901084, test loss: 0.56708980
         , train AUC: 0.92864878, test AUC: 0.83675796
         , train F-1: 0.84895242, test F-1: 0.73409441
iter: 106, train loss: 0.29712179, test loss: 0.59389013
         , train AUC: 0.92919926, test AUC: 0.83303524
         , train F-1: 0.84965413, test F-1: 0.73397426
iter: 107, train loss: 0.29970539, test loss: 0.57382053
         , train AUC: 0.92847274, test AUC: 0.83279271
         , train F-1: 0.84763910, test F-1: 0.73088290
iter: 108, train loss: 0.29875377, test loss: 0.61550063
         , train AUC: 0.92900080, test AUC: 0.82997026
         , train F-1: 0.84547525, test F-1: 0.73658363
iter: 109, train loss: 0.29834300, test loss: 0.49937525
         , train AUC: 0.92962879, test AUC: 0.84944393
         , train F-1: 0.85175536, test F-1: 0.74499852
iter: 110, train loss: 0.30238950, test loss: 0.55811840
         , train AUC: 0.92772487, test AUC: 0.84473777
         , train F-1: 0.84364041, test F-1: 0.74670370
iter: 111, train loss: 0.30262798, test loss: 0.49342307
         , train AUC: 0.92762540, test AUC: 0.85069407
         , train F-1: 0.85132294, test F-1: 0.74479153
iter: 112, train loss: 0.30297837, test loss: 0.57132572
         , train AUC: 0.92862417, test AUC: 0.84003916
         , train F-1: 0.84031400, test F-1: 0.74085186
iter: 113, train loss: 0.29796204, test loss: 0.53772974
         , train AUC: 0.92965430, test AUC: 0.84707579
         , train F-1: 0.85032013, test F-1: 0.74662235
iter: 114, train loss: 0.29381055, test loss: 0.53392035
         , train AUC: 0.93086704, test AUC: 0.85139884
         , train F-1: 0.84974325, test F-1: 0.75176638
iter: 115, train loss: 0.29248312, test loss: 0.53271544
         , train AUC: 0.93147742, test AUC: 0.85190963
         , train F-1: 0.85246049, test F-1: 0.75426199
iter: 116, train loss: 0.29026338, test loss: 0.53263301
         , train AUC: 0.93255334, test AUC: 0.84788939
         , train F-1: 0.85354961, test F-1: 0.74891899
iter: 117, train loss: 0.28840908, test loss: 0.57754368
         , train AUC: 0.93357866, test AUC: 0.83907679
         , train F-1: 0.85259577, test F-1: 0.74366740
iter: 118, train loss: 0.28831339, test loss: 0.52916598
         , train AUC: 0.93372312, test AUC: 0.84815115
         , train F-1: 0.85444859, test F-1: 0.74998469
iter: 119, train loss: 0.28634635, test loss: 0.70139164
         , train AUC: 0.93506187, test AUC: 0.82319059
         , train F-1: 0.85396504, test F-1: 0.72268752
iter: 120, train loss: 0.29664904, test loss: 0.45984977
         , train AUC: 0.93409574, test AUC: 0.86380608
         , train F-1: 0.85562454, test F-1: 0.75582507
iter: 121, train loss: 0.32383040, test loss: 0.56607288
         , train AUC: 0.92995197, test AUC: 0.84827771
         , train F-1: 0.82680378, test F-1: 0.74893387
iter: 122, train loss: 0.30007213, test loss: 0.54398304
         , train AUC: 0.93309711, test AUC: 0.84436451
         , train F-1: 0.85435703, test F-1: 0.74845259
iter: 123, train loss: 0.29334503, test loss: 0.48323476
         , train AUC: 0.93378338, test AUC: 0.84851469
         , train F-1: 0.85654705, test F-1: 0.74538440
iter: 124, train loss: 0.30222690, test loss: 0.57760745
         , train AUC: 0.93240305, test AUC: 0.83261439
         , train F-1: 0.83971219, test F-1: 0.73627183
iter: 125, train loss: 0.29464716, test loss: 0.62230605
         , train AUC: 0.93143405, test AUC: 0.83663411
         , train F-1: 0.84997433, test F-1: 0.73957457
iter: 126, train loss: 0.29282886, test loss: 0.47035909
         , train AUC: 0.93409095, test AUC: 0.86342276
         , train F-1: 0.85624691, test F-1: 0.76682653
iter: 127, train loss: 0.29465085, test loss: 0.49173254
         , train AUC: 0.93158379, test AUC: 0.86091244
         , train F-1: 0.85002797, test F-1: 0.76734436
iter: 128, train loss: 0.29680881, test loss: 0.50656855
         , train AUC: 0.92882683, test AUC: 0.85547198
         , train F-1: 0.85076117, test F-1: 0.76147604
iter: 129, train loss: 0.29006243, test loss: 0.48234355
         , train AUC: 0.93282676, test AUC: 0.85027674
         , train F-1: 0.85486437, test F-1: 0.75169321
iter: 130, train loss: 0.29374388, test loss: 0.53208566
         , train AUC: 0.93218956, test AUC: 0.84317688
         , train F-1: 0.84711775, test F-1: 0.74656061
iter: 131, train loss: 0.29337311, test loss: 0.52917415
         , train AUC: 0.93124564, test AUC: 0.85261481
         , train F-1: 0.85076972, test F-1: 0.75522657
iter: 132, train loss: 0.28462926, test loss: 0.50851464
         , train AUC: 0.93492750, test AUC: 0.85780486
         , train F-1: 0.85698555, test F-1: 0.75943781
iter: 133, train loss: 0.28521207, test loss: 0.52002710
         , train AUC: 0.93462823, test AUC: 0.85868259
         , train F-1: 0.85589825, test F-1: 0.76416513
iter: 134, train loss: 0.28393820, test loss: 0.53669202
         , train AUC: 0.93487420, test AUC: 0.85331639
         , train F-1: 0.85771611, test F-1: 0.75951175
iter: 135, train loss: 0.28054288, test loss: 0.55987555
         , train AUC: 0.93716510, test AUC: 0.83840923
         , train F-1: 0.86091294, test F-1: 0.74596889
iter: 136, train loss: 0.28162724, test loss: 0.55995756
         , train AUC: 0.93663468, test AUC: 0.83942225
         , train F-1: 0.85794600, test F-1: 0.74387157
iter: 137, train loss: 0.27996966, test loss: 0.57463902
         , train AUC: 0.93767729, test AUC: 0.84750560
         , train F-1: 0.85760489, test F-1: 0.75003219
iter: 138, train loss: 0.27444506, test loss: 0.54623377
         , train AUC: 0.93970162, test AUC: 0.85524708
         , train F-1: 0.86759504, test F-1: 0.75811489
iter: 139, train loss: 0.27505156, test loss: 0.54787380
         , train AUC: 0.93912066, test AUC: 0.84879923
         , train F-1: 0.86579900, test F-1: 0.75172433
iter: 140, train loss: 0.27209780, test loss: 0.68043590
         , train AUC: 0.94056122, test AUC: 0.82768979
         , train F-1: 0.86436699, test F-1: 0.73079380
iter: 141, train loss: 0.27471086, test loss: 0.53517574
         , train AUC: 0.93983854, test AUC: 0.84657356
         , train F-1: 0.86523204, test F-1: 0.74542881
iter: 142, train loss: 0.27615684, test loss: 0.65472203
         , train AUC: 0.94068854, test AUC: 0.84029494
         , train F-1: 0.85932027, test F-1: 0.73902831
iter: 143, train loss: 0.27604455, test loss: 0.50253212
         , train AUC: 0.94085044, test AUC: 0.85424819
         , train F-1: 0.86614387, test F-1: 0.75801162
iter: 144, train loss: 0.28220734, test loss: 0.65503269
         , train AUC: 0.93982696, test AUC: 0.83679785
         , train F-1: 0.85603427, test F-1: 0.73430742
iter: 145, train loss: 0.27692798, test loss: 0.48705149
         , train AUC: 0.94077509, test AUC: 0.86299523
         , train F-1: 0.86853523, test F-1: 0.76710247
iter: 146, train loss: 0.27781561, test loss: 0.51526755
         , train AUC: 0.93751312, test AUC: 0.85814602
         , train F-1: 0.86080757, test F-1: 0.75460132
iter: 147, train loss: 0.27780628, test loss: 0.58695412
         , train AUC: 0.93668659, test AUC: 0.84812227
         , train F-1: 0.85973493, test F-1: 0.74072380
iter: 148, train loss: 0.28306174, test loss: 0.49689543
         , train AUC: 0.93650107, test AUC: 0.85826662
         , train F-1: 0.86088035, test F-1: 0.75801302
iter: 149, train loss: 0.27849391, test loss: 0.50283509
         , train AUC: 0.93736060, test AUC: 0.85781445
         , train F-1: 0.85694041, test F-1: 0.75902646
iter: 150, train loss: 0.27586773, test loss: 0.55959398
         , train AUC: 0.93838617, test AUC: 0.85543848
         , train F-1: 0.85870084, test F-1: 0.75342254
iter: 151, train loss: 0.27600065, test loss: 0.48169494
         , train AUC: 0.93949265, test AUC: 0.86560270
         , train F-1: 0.86301935, test F-1: 0.76646494
iter: 152, train loss: 0.27645808, test loss: 0.51439559
         , train AUC: 0.93946960, test AUC: 0.86062318
         , train F-1: 0.85877988, test F-1: 0.76475180
iter: 153, train loss: 0.27159715, test loss: 0.58308166
         , train AUC: 0.94062401, test AUC: 0.85319444
         , train F-1: 0.86367035, test F-1: 0.75631901
iter: 154, train loss: 0.27985412, test loss: 0.48192865
         , train AUC: 0.93870036, test AUC: 0.85906798
         , train F-1: 0.86113984, test F-1: 0.75982551
iter: 155, train loss: 0.28516221, test loss: 0.59795392
         , train AUC: 0.93891913, test AUC: 0.84463006
         , train F-1: 0.85163034, test F-1: 0.74360171
iter: 156, train loss: 0.26550159, test loss: 0.67465675
         , train AUC: 0.94303528, test AUC: 0.83946826
         , train F-1: 0.87019589, test F-1: 0.73596858
iter: 157, train loss: 0.26917291, test loss: 0.50344485
         , train AUC: 0.94376047, test AUC: 0.85666237
         , train F-1: 0.87036936, test F-1: 0.75114001
iter: 158, train loss: 0.28108460, test loss: 0.56231278
         , train AUC: 0.93887031, test AUC: 0.84918328
         , train F-1: 0.85600454, test F-1: 0.74436400
iter: 159, train loss: 0.26804227, test loss: 0.76917219
         , train AUC: 0.94167311, test AUC: 0.82514706
         , train F-1: 0.86627101, test F-1: 0.71580692
iter: 160, train loss: 0.28432250, test loss: 0.47042736
         , train AUC: 0.94220474, test AUC: 0.85750026
         , train F-1: 0.86047517, test F-1: 0.75021350
iter: 161, train loss: 0.29276407, test loss: 0.51933450
         , train AUC: 0.93996492, test AUC: 0.85144675
         , train F-1: 0.84441944, test F-1: 0.74937383
iter: 162, train loss: 0.26733914, test loss: 0.80257308
         , train AUC: 0.94246474, test AUC: 0.83014738
         , train F-1: 0.86709851, test F-1: 0.71762565
iter: 163, train loss: 0.30840510, test loss: 0.44337809
         , train AUC: 0.94106936, test AUC: 0.86812035
         , train F-1: 0.85387522, test F-1: 0.75864341
iter: 164, train loss: 0.30184609, test loss: 0.43174827
         , train AUC: 0.93654097, test AUC: 0.87124102
         , train F-1: 0.83913946, test F-1: 0.75903070
iter: 165, train loss: 0.30901581, test loss: 0.53283185
         , train AUC: 0.93356221, test AUC: 0.86103469
         , train F-1: 0.83180108, test F-1: 0.76398600
iter: 166, train loss: 0.27808535, test loss: 0.70794946
         , train AUC: 0.93985565, test AUC: 0.84497278
         , train F-1: 0.86615203, test F-1: 0.73072059
iter: 167, train loss: 0.31443173, test loss: 0.46638098
         , train AUC: 0.93965627, test AUC: 0.86726594
         , train F-1: 0.85180542, test F-1: 0.76805375
iter: 168, train loss: 0.27925816, test loss: 0.44402897
         , train AUC: 0.93871344, test AUC: 0.86900128
         , train F-1: 0.85681513, test F-1: 0.75594885
iter: 169, train loss: 0.31174925, test loss: 0.47093347
         , train AUC: 0.93341385, test AUC: 0.86415313
         , train F-1: 0.82653498, test F-1: 0.76400584
iter: 170, train loss: 0.27977240, test loss: 0.62842143
         , train AUC: 0.93841051, test AUC: 0.85079135
         , train F-1: 0.85421703, test F-1: 0.74471293
iter: 171, train loss: 0.29878294, test loss: 0.50339675
         , train AUC: 0.93948841, test AUC: 0.86244651
         , train F-1: 0.85480300, test F-1: 0.76696135
