,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5197901503203147,0.5304380350854567,0.24199772729829774,0.21622011640771566,0.13793420891125568,0.5
1,0.5441003441830371,0.5370277698351352,0.24199772729829774,0.5077771627090821,0.5247437602540335,0.530789048033991
2,0.5488107462971703,0.5640766298608855,0.528783746809965,0.42213068356463224,0.8622658888547743,0.5010011123470522
3,0.5944238629258035,0.5966968788761629,0.4059437159611364,0.41999786423664254,0.3620657910887443,0.5
4,0.6281282063057041,0.6076218634693218,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.6437625937972455,0.605713196976309,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.656158086186148,0.6177195311040952,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.6716140906680484,0.6265496661214761,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
8,0.6812194808487244,0.6283458629108385,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
9,0.6828285423483798,0.6547322546989097,0.4050249481167484,0.4635599690614408,0.7697944435932792,0.5199215427185483
10,0.7032589648005017,0.6734339112277478,0.47401772830585087,0.5344213712158847,0.6479882121146974,0.5504627520233469
11,0.7238927680506605,0.6820982170676594,0.5568906262306873,0.5598952002809064,0.6552881589594509,0.5659453804506914
12,0.7349564093544322,0.6972744998939882,0.5795160999724998,0.5712156553151279,0.6720934593637913,0.5742827322426318
13,0.7418389129377975,0.7150945089613276,0.5794531717922231,0.6076798590464864,0.6400581451594247,0.6004536592296192
14,0.7491467788357948,0.7325382771734299,0.6375984550139074,0.6534329716698166,0.6589613618268262,0.6493113846774028
15,0.7569547160656067,0.7456060217391774,0.6718265584733105,0.6600530789672968,0.6593215146821598,0.6608211551647304
16,0.762384477071554,0.7464603012585388,0.6855616665404699,0.6545889640846685,0.6655991195745659,0.6478603086685293
17,0.7694371778886404,0.7481925326716005,0.6864445529713761,0.6503317280482299,0.6698070225293569,0.6411494403713065
18,0.7749901528156838,0.7587660989350637,0.6842952228945025,0.6653741693193786,0.6696820742266816,0.6619021087456649
19,0.7816909250775981,0.7619560150126785,0.699785982518847,0.6747543886542876,0.6706570205935994,0.6802923382677648
20,0.788005557816446,0.765103922288997,0.7085759635467898,0.6835925131002654,0.6825887044798844,0.6846520618204386
21,0.7941402063774712,0.766323525654641,0.7112503815429385,0.6862821273637378,0.6853813154296902,0.6872263830356091
22,0.797066068285467,0.7720002383264131,0.7120576728224173,0.6990088985134402,0.6976464705051271,0.7004633978049647
23,0.803145067762294,0.7757886007005929,0.7236342814975867,0.7029881308682564,0.697281529088237,0.711099213645394
