,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
44,0.9147191950509911,0.9153405504413935,0.8474402683909412,0.8482494693313389,0.8683759842734908,0.8341184176740366
45,0.9164543705679264,0.9170458545140387,0.8495560930981021,0.8523593701162102,0.8720821277136326,0.838374860209327
46,0.9184257495827243,0.9195082065620234,0.852876431911405,0.854230412099687,0.8727847705415046,0.8408444183028798
47,0.9204387444647738,0.9212737951557921,0.8549755564294088,0.8567295871674856,0.875034448696862,0.8434455776300016
48,0.9225720171773109,0.9233478388606566,0.8568330344850237,0.8601840985745642,0.8779467787132991,0.8471554680531539
49,0.9247445140016824,0.925879416876215,0.8589257019622718,0.8631049169797813,0.8809357819137338,0.8500007734929647
50,0.927058886507772,0.9285181930834125,0.8629284566618225,0.8683638225339276,0.8863016484017304,0.8551331802830958
51,0.9290778515904642,0.9305016488622249,0.86565521771737,0.8685722204860272,0.8868613272072261,0.8551408573660462
52,0.931286042438813,0.9328683142110888,0.8688342697584108,0.8726067014321135,0.8912232226957459,0.8589397160077609
53,0.9334119295305486,0.9348974110331036,0.8716312242111768,0.8757065167600808,0.8945741547573847,0.8618586355002331
54,0.9355553360131053,0.9366118879389838,0.8751422582730903,0.8784821581437537,0.8974106726381292,0.8645643899176713
55,0.9372633356564213,0.9386352496742736,0.8777691282643829,0.880889781036321,0.8991928408823671,0.8672974231842154
56,0.9391349597076739,0.9397809943919777,0.8808634067183378,0.884191606581437,0.9038924395878896,0.8697664358660622
57,0.94069296059861,0.9413096677100667,0.8838603199379043,0.8882849099863688,0.9073164162799802,0.8741857333784295
58,0.9425319018391856,0.9425720065756157,0.8869087476648134,0.8890374926760689,0.9064800939965452,0.8758529412698031
59,0.9438518631029994,0.9440715334226972,0.8891412143507795,0.89112068532331,0.9076167199323262,0.8784813794460309
60,0.9451746556907048,0.9443897728892434,0.8910107626478541,0.8919985103363419,0.9096020240247917,0.8786865947322617
61,0.9465843198719961,0.9456473848533418,0.892922891570953,0.89486593301933,0.911961896397483,0.8818266290885715
62,0.9477835511639329,0.9470853462881724,0.8956637286035116,0.8979871582059822,0.9143442493896561,0.8853659874516964
63,0.9489624709106252,0.9479216772923885,0.899256476117804,0.8984536980662513,0.9142476234680568,0.8861762874426788
64,0.9503698603613302,0.9490662981314262,0.9013156740522389,0.9015307865242934,0.9179919643136036,0.8888121299960043
65,0.9515657525770125,0.9499849036650874,0.9032111695737164,0.9032633826558307,0.9197922540102474,0.8904867422644753
66,0.9527740639319222,0.9511297145718406,0.9056354581426328,0.9060321309630118,0.9220779901066407,0.8935298586134193
67,0.9538808794580417,0.9507799486559337,0.9079426521610052,0.905483959965627,0.922204549970292,0.8925683556227121
68,0.9550740501210578,0.9524653617289434,0.9091613169849221,0.9080521266207854,0.9237249797000706,0.8957666498657825
69,0.9559596379425834,0.9533081219802372,0.9104135353160885,0.9098598064895285,0.92601522329808,0.8972551032024725
70,0.957170309620621,0.9542961104939327,0.912279969299393,0.9114550794428691,0.927148996640522,0.8991275263800766
71,0.9583421595201247,0.9552344500147689,0.9135403279218278,0.9138233875815733,0.9291883385108419,0.9016860526921919
72,0.959314578798621,0.9561527911063912,0.9146766937755486,0.9141425972419306,0.9293124357504401,0.9021280097140139
73,0.9599509525724474,0.9573459949063173,0.9162530146807273,0.9155614817284055,0.9309190734745811,0.903414949953022
74,0.9608219403374532,0.9582711866995174,0.916359668970946,0.9168471283681847,0.9323195577592858,0.9046166241620163
75,0.9617283653488122,0.9587496697780036,0.9182064846835539,0.9181377922727092,0.9326917897183544,0.9064930222340222
76,0.9624155225796993,0.958418398277213,0.9192146694071748,0.917634063991734,0.9331692327875458,0.905357012288886
77,0.9631731345613397,0.9599998773650043,0.9208272821730112,0.9194401338391407,0.9344841735480431,0.9074659044962287
78,0.9636994155335086,0.9599221644607353,0.922377479408394,0.9204753720498474,0.9363925757722829,0.9079308927669021
79,0.964002676193455,0.9607546362639418,0.92311261636648,0.9218056533182317,0.932915087834937,0.9124945343136024
80,0.9647307732555901,0.9605872279255024,0.9240615486883423,0.9216194023500044,0.9392655814117202,0.9079809301590064
81,0.9654956905848011,0.9623397514297719,0.9245009796542766,0.9211896833968776,0.9306682913976851,0.9130686379806994
82,0.9658449183079642,0.9621244460269831,0.9251231506829463,0.9218412333502624,0.941129756035096,0.9072053133942273
83,0.9661589002799504,0.9626809560346599,0.9256419312342489,0.9231996315669839,0.9335878513914375,0.914401913423263
84,0.9671246544624275,0.963174908972439,0.9281052758870806,0.9241608527901779,0.93688852751612,0.9137036128996943
85,0.9675381012537518,0.9632931972020974,0.9296647131121649,0.9262517465817133,0.9428440004931044,0.9132298567226587
86,0.9679033362328411,0.9638234365459426,0.9291786489098497,0.927294150064438,0.9375596354076949,0.9185691150341382
87,0.9684750808680265,0.9642691288115683,0.9298786312401097,0.929290055273247,0.9447081300507492,0.9169980070325716
88,0.9688234782951823,0.9649859485416947,0.9314439390893816,0.9258442145396617,0.9388867448619911,0.9151610851987295
89,0.9695645467376861,0.9658831012149262,0.9318259156795472,0.9282736398889884,0.9403270526557514,0.9182624614344341
90,0.9702292018345625,0.965482149236807,0.9339074997796644,0.9289075736383803,0.9450945303356137,0.916121770071878
91,0.9704068261840834,0.9662429737750187,0.9341879894091016,0.9292990142746349,0.9400864769539677,0.9201854674158485
92,0.9712798884801725,0.9666051602029541,0.9346002927652387,0.9304656270848679,0.9451172205705198,0.918668917112494
93,0.9715005402485143,0.9666507186080193,0.9358847976146734,0.930176422540532,0.943078142565688,0.9195647558393429
94,0.9720782874837786,0.9676775305185947,0.9365685177597796,0.9328861392879922,0.9441804835830873,0.9233911660360166
95,0.9723226101837135,0.9672566958046536,0.9365143031942941,0.9327369635508712,0.9470798230307433,0.9211305254172433
96,0.9725526921223719,0.9681800695588341,0.9385898372614719,0.9318047954420343,0.9420172905348503,0.9231006847197721
97,0.9732103687674847,0.9685246210082805,0.9388245893913747,0.933718059742789,0.9483012048141995,0.9219445275967746
98,0.9738888197378529,0.9692927672854522,0.9394231723435873,0.9345002862809546,0.9437090267445215,0.9265354479925808
99,0.9742208380409233,0.9688591567154925,0.939464481043136,0.9335577558698365,0.9495522442551354,0.9208588277495956
