Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77050602, test loss: 0.69409978
iter: 026, train loss: 0.34238964, test loss: 0.39340076
         , train AUC: 0.90234279, test AUC: 0.89448485
         , train F-1: 0.79374745, test F-1: 0.70568357
iter: 027, train loss: 0.34912160, test loss: 0.36421448
         , train AUC: 0.90501168, test AUC: 0.89860819
         , train F-1: 0.74828088, test F-1: 0.75068626
iter: 028, train loss: 0.32847071, test loss: 0.34069526
         , train AUC: 0.90993656, test AUC: 0.90378653
         , train F-1: 0.78578201, test F-1: 0.80010673
iter: 029, train loss: 0.32291722, test loss: 0.33344108
         , train AUC: 0.91349786, test AUC: 0.90837895
         , train F-1: 0.80958769, test F-1: 0.80537794
iter: 030, train loss: 0.31138134, test loss: 0.34660390
         , train AUC: 0.91814953, test AUC: 0.91121320
         , train F-1: 0.81420213, test F-1: 0.78214400
iter: 031, train loss: 0.30565068, test loss: 0.34686702
         , train AUC: 0.92137350, test AUC: 0.90747287
         , train F-1: 0.80792209, test F-1: 0.78599168
iter: 032, train loss: 0.29572257, test loss: 0.34251931
         , train AUC: 0.92432121, test AUC: 0.90456183
         , train F-1: 0.81702346, test F-1: 0.80691477
iter: 033, train loss: 0.29039446, test loss: 0.33594099
         , train AUC: 0.92785046, test AUC: 0.91064295
         , train F-1: 0.83232663, test F-1: 0.80052224
iter: 034, train loss: 0.28724119, test loss: 0.34577498
         , train AUC: 0.92332003, test AUC: 0.90958282
         , train F-1: 0.82842135, test F-1: 0.79246114
iter: 035, train loss: 0.27096739, test loss: 0.36776429
         , train AUC: 0.93513840, test AUC: 0.90370681
         , train F-1: 0.83517433, test F-1: 0.79338358
iter: 036, train loss: 0.27724656, test loss: 0.34164542
         , train AUC: 0.93478490, test AUC: 0.91872328
         , train F-1: 0.83994079, test F-1: 0.78823209
iter: 037, train loss: 0.26611191, test loss: 0.31311756
         , train AUC: 0.93937949, test AUC: 0.92307647
         , train F-1: 0.83167926, test F-1: 0.81559051
iter: 038, train loss: 0.26177868, test loss: 0.31217232
         , train AUC: 0.93961834, test AUC: 0.92286167
         , train F-1: 0.84188551, test F-1: 0.81068935
iter: 039, train loss: 0.25108629, test loss: 0.32270041
         , train AUC: 0.94409998, test AUC: 0.92138257
         , train F-1: 0.84951783, test F-1: 0.79451816
iter: 040, train loss: 0.24837072, test loss: 0.32079318
         , train AUC: 0.94510487, test AUC: 0.91856227
         , train F-1: 0.84381615, test F-1: 0.81134902
iter: 041, train loss: 0.24763872, test loss: 0.30926633
         , train AUC: 0.94577903, test AUC: 0.92352330
         , train F-1: 0.85375980, test F-1: 0.82084317
iter: 042, train loss: 0.23752090, test loss: 0.29629821
         , train AUC: 0.94918669, test AUC: 0.93007514
         , train F-1: 0.85602839, test F-1: 0.82836525
iter: 043, train loss: 0.23948853, test loss: 0.29061523
         , train AUC: 0.94708739, test AUC: 0.93042740
         , train F-1: 0.85683872, test F-1: 0.84044118
iter: 044, train loss: 0.24247333, test loss: 0.30261868
         , train AUC: 0.94378209, test AUC: 0.93370704
         , train F-1: 0.86684681, test F-1: 0.82783545
iter: 045, train loss: 0.24192990, test loss: 0.34601858
         , train AUC: 0.94838562, test AUC: 0.92218483
         , train F-1: 0.85774908, test F-1: 0.81904814
iter: 046, train loss: 0.24153978, test loss: 0.36762866
         , train AUC: 0.95443246, test AUC: 0.92352243
         , train F-1: 0.86618708, test F-1: 0.77984258
iter: 047, train loss: 0.26749563, test loss: 0.30719307
         , train AUC: 0.94696436, test AUC: 0.93070375
         , train F-1: 0.83140791, test F-1: 0.82064592
iter: 048, train loss: 0.23278570, test loss: 0.31708705
         , train AUC: 0.95100801, test AUC: 0.93541485
         , train F-1: 0.86314276, test F-1: 0.83757517
iter: 049, train loss: 0.26175165, test loss: 0.27847743
         , train AUC: 0.95419111, test AUC: 0.93807670
         , train F-1: 0.85901790, test F-1: 0.83365243
iter: 050, train loss: 0.23165551, test loss: 0.29859751
         , train AUC: 0.95197199, test AUC: 0.93806694
         , train F-1: 0.86197081, test F-1: 0.79113363
iter: 051, train loss: 0.25152001, test loss: 0.27268201
         , train AUC: 0.94920818, test AUC: 0.94170730
         , train F-1: 0.83185220, test F-1: 0.82882382
iter: 052, train loss: 0.22829217, test loss: 0.28737342
         , train AUC: 0.95596137, test AUC: 0.93731042
         , train F-1: 0.86107984, test F-1: 0.84460154
iter: 053, train loss: 0.23351830, test loss: 0.26073244
         , train AUC: 0.95964002, test AUC: 0.94390872
         , train F-1: 0.88138603, test F-1: 0.84422500
iter: 054, train loss: 0.20013772, test loss: 0.27626169
         , train AUC: 0.96508867, test AUC: 0.94492294
         , train F-1: 0.88800246, test F-1: 0.83315904
iter: 055, train loss: 0.20337427, test loss: 0.30789134
         , train AUC: 0.96577293, test AUC: 0.93602380
         , train F-1: 0.87936421, test F-1: 0.83230539
iter: 056, train loss: 0.20061183, test loss: 0.30817157
         , train AUC: 0.96423757, test AUC: 0.93932651
         , train F-1: 0.89097431, test F-1: 0.84582026
iter: 057, train loss: 0.20422752, test loss: 0.29817751
         , train AUC: 0.96513645, test AUC: 0.94280115
         , train F-1: 0.89134915, test F-1: 0.83914284
iter: 058, train loss: 0.19851822, test loss: 0.29241189
         , train AUC: 0.96592149, test AUC: 0.94266215
         , train F-1: 0.89119496, test F-1: 0.84498962
iter: 059, train loss: 0.19217418, test loss: 0.30290061
         , train AUC: 0.96687934, test AUC: 0.93939320
         , train F-1: 0.89503057, test F-1: 0.84199340
iter: 060, train loss: 0.19028352, test loss: 0.30096656
         , train AUC: 0.96774507, test AUC: 0.93975784
         , train F-1: 0.89871434, test F-1: 0.83424087
iter: 061, train loss: 0.18682157, test loss: 0.29740435
         , train AUC: 0.96880101, test AUC: 0.94005232
         , train F-1: 0.89570484, test F-1: 0.83825808
iter: 062, train loss: 0.18154819, test loss: 0.31319275
         , train AUC: 0.96932650, test AUC: 0.93827224
         , train F-1: 0.90122574, test F-1: 0.84240189
iter: 063, train loss: 0.19108735, test loss: 0.26253980
         , train AUC: 0.96865596, test AUC: 0.94817505
         , train F-1: 0.89829543, test F-1: 0.84861221
iter: 064, train loss: 0.18014595, test loss: 0.25348979
         , train AUC: 0.97026761, test AUC: 0.95036265
         , train F-1: 0.89938363, test F-1: 0.86134730
iter: 065, train loss: 0.16821676, test loss: 0.29834655
         , train AUC: 0.97300308, test AUC: 0.94178005
         , train F-1: 0.91265570, test F-1: 0.84948735
iter: 066, train loss: 0.17984557, test loss: 0.28338882
         , train AUC: 0.97248385, test AUC: 0.94568307
         , train F-1: 0.90862354, test F-1: 0.84682755
iter: 067, train loss: 0.17193003, test loss: 0.28363293
         , train AUC: 0.97256793, test AUC: 0.94763490
         , train F-1: 0.90858424, test F-1: 0.84632203
iter: 068, train loss: 0.17430745, test loss: 0.29258716
         , train AUC: 0.97218997, test AUC: 0.94803365
         , train F-1: 0.90491423, test F-1: 0.86001420
iter: 069, train loss: 0.17719628, test loss: 0.29371727
         , train AUC: 0.97321501, test AUC: 0.94609007
         , train F-1: 0.90902251, test F-1: 0.85093659
iter: 070, train loss: 0.16731074, test loss: 0.29657397
         , train AUC: 0.97329594, test AUC: 0.94518759
         , train F-1: 0.91097811, test F-1: 0.85339501
iter: 071, train loss: 0.16339760, test loss: 0.30914617
         , train AUC: 0.97390706, test AUC: 0.94548725
         , train F-1: 0.91338817, test F-1: 0.86086469
iter: 072, train loss: 0.16464479, test loss: 0.27472675
         , train AUC: 0.97410906, test AUC: 0.94981918
         , train F-1: 0.91650461, test F-1: 0.85804817
iter: 073, train loss: 0.17028432, test loss: 0.30132249
         , train AUC: 0.97261264, test AUC: 0.94579614
         , train F-1: 0.90606131, test F-1: 0.85802536
iter: 074, train loss: 0.15190893, test loss: 0.28857890
         , train AUC: 0.97709670, test AUC: 0.94907284
         , train F-1: 0.92164845, test F-1: 0.86120221
iter: 075, train loss: 0.14907819, test loss: 0.36480576
         , train AUC: 0.97731533, test AUC: 0.93664268
         , train F-1: 0.92344814, test F-1: 0.84713530
iter: 076, train loss: 0.17922254, test loss: 0.32562187
         , train AUC: 0.97378909, test AUC: 0.94118012
         , train F-1: 0.91092464, test F-1: 0.84053517
iter: 077, train loss: 0.17831124, test loss: 0.30024526
         , train AUC: 0.97176061, test AUC: 0.94524012
         , train F-1: 0.90334900, test F-1: 0.85087721
iter: 078, train loss: 0.16899863, test loss: 0.32380590
         , train AUC: 0.97240069, test AUC: 0.94173415
         , train F-1: 0.91094469, test F-1: 0.85089845
iter: 079, train loss: 0.16752434, test loss: 0.32627901
         , train AUC: 0.97410307, test AUC: 0.93698534
         , train F-1: 0.91427453, test F-1: 0.84111832
iter: 080, train loss: 0.16454937, test loss: 0.32201454
         , train AUC: 0.97551973, test AUC: 0.93492868
         , train F-1: 0.90910760, test F-1: 0.83786349
iter: 081, train loss: 0.17179804, test loss: 0.31178012
         , train AUC: 0.97353154, test AUC: 0.93903434
         , train F-1: 0.90422323, test F-1: 0.85013860
iter: 082, train loss: 0.16606365, test loss: 0.30364633
         , train AUC: 0.97489575, test AUC: 0.94279785
         , train F-1: 0.91137023, test F-1: 0.85517057
iter: 083, train loss: 0.15592167, test loss: 0.28046918
         , train AUC: 0.97693283, test AUC: 0.94896835
         , train F-1: 0.91787804, test F-1: 0.86185789
iter: 084, train loss: 0.16784567, test loss: 0.30419028
         , train AUC: 0.97330184, test AUC: 0.94523690
         , train F-1: 0.91515906, test F-1: 0.85624845
iter: 085, train loss: 0.16306509, test loss: 0.34616363
         , train AUC: 0.97457086, test AUC: 0.93753251
         , train F-1: 0.91482741, test F-1: 0.84416931
iter: 086, train loss: 0.16651270, test loss: 0.36945853
         , train AUC: 0.97453198, test AUC: 0.93163869
         , train F-1: 0.91268125, test F-1: 0.83909644
iter: 087, train loss: 0.16344599, test loss: 0.37630826
         , train AUC: 0.97485441, test AUC: 0.92880000
         , train F-1: 0.91193759, test F-1: 0.83736995
iter: 088, train loss: 0.16481884, test loss: 0.36861867
         , train AUC: 0.97426158, test AUC: 0.92912878
         , train F-1: 0.91184421, test F-1: 0.84244708
iter: 089, train loss: 0.16384131, test loss: 0.34682688
         , train AUC: 0.97469658, test AUC: 0.93287311
         , train F-1: 0.91100173, test F-1: 0.84153804
iter: 090, train loss: 0.16027008, test loss: 0.32939997
         , train AUC: 0.97591456, test AUC: 0.93710511
         , train F-1: 0.90858623, test F-1: 0.84943888
iter: 091, train loss: 0.15780215, test loss: 0.32450444
         , train AUC: 0.97648250, test AUC: 0.93936549
         , train F-1: 0.91587721, test F-1: 0.84813662
iter: 092, train loss: 0.15334731, test loss: 0.31199935
         , train AUC: 0.97768189, test AUC: 0.94218538
         , train F-1: 0.91861598, test F-1: 0.85005935
iter: 093, train loss: 0.15077810, test loss: 0.30819508
         , train AUC: 0.97792743, test AUC: 0.94366328
         , train F-1: 0.92017053, test F-1: 0.85290361
iter: 094, train loss: 0.14684613, test loss: 0.30833000
         , train AUC: 0.97904914, test AUC: 0.94543641
         , train F-1: 0.92347713, test F-1: 0.85680351
iter: 095, train loss: 0.14138399, test loss: 0.29989251
         , train AUC: 0.98044830, test AUC: 0.94944798
         , train F-1: 0.92724995, test F-1: 0.86106850
iter: 096, train loss: 0.13694473, test loss: 0.30582434
         , train AUC: 0.98120349, test AUC: 0.95075497
         , train F-1: 0.92841675, test F-1: 0.87051907
iter: 097, train loss: 0.13363154, test loss: 0.29291591
         , train AUC: 0.98159154, test AUC: 0.95367473
         , train F-1: 0.93167642, test F-1: 0.88115502
iter: 098, train loss: 0.12820311, test loss: 0.31042820
         , train AUC: 0.98246254, test AUC: 0.95322995
         , train F-1: 0.93767749, test F-1: 0.87724269
iter: 099, train loss: 0.12556830, test loss: 0.29928935
         , train AUC: 0.98420033, test AUC: 0.95660439
         , train F-1: 0.93977168, test F-1: 0.86307691
iter: 100, train loss: 0.16381390, test loss: 0.40830669
         , train AUC: 0.98065905, test AUC: 0.94852171
         , train F-1: 0.91190953, test F-1: 0.85866705
iter: 101, train loss: 0.20139217, test loss: 0.38295916
         , train AUC: 0.98211226, test AUC: 0.94700041
         , train F-1: 0.90528295, test F-1: 0.80080518
