Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.05871304, test loss: 0.02096535
iter: 015, train loss: 0.08516691, test loss: 0.25936905
         , train AUC: 0.99345999, test AUC: 0.97676179
         , train F-1: 0.96179057, test F-1: 0.85147428
iter: 016, train loss: 0.08270907, test loss: 0.19281945
         , train AUC: 0.99337319, test AUC: 0.97897844
         , train F-1: 0.96185971, test F-1: 0.89609338
iter: 017, train loss: 0.07988012, test loss: 0.17443745
         , train AUC: 0.99312160, test AUC: 0.97722744
         , train F-1: 0.96226161, test F-1: 0.91298620
iter: 018, train loss: 0.08572204, test loss: 0.18930744
         , train AUC: 0.99279741, test AUC: 0.97798844
         , train F-1: 0.95798594, test F-1: 0.90214303
iter: 019, train loss: 0.08710364, test loss: 0.21179393
         , train AUC: 0.99227162, test AUC: 0.97923521
         , train F-1: 0.95745256, test F-1: 0.89181442
iter: 020, train loss: 0.09059287, test loss: 0.15545805
         , train AUC: 0.99233089, test AUC: 0.98105288
         , train F-1: 0.95411357, test F-1: 0.91207971
iter: 021, train loss: 0.07783301, test loss: 0.15779719
         , train AUC: 0.99424868, test AUC: 0.98130596
         , train F-1: 0.95984625, test F-1: 0.91153035
iter: 022, train loss: 0.07688072, test loss: 0.20746370
         , train AUC: 0.99433450, test AUC: 0.98037759
         , train F-1: 0.96043159, test F-1: 0.89643385
iter: 023, train loss: 0.07075933, test loss: 0.28203779
         , train AUC: 0.99496212, test AUC: 0.97708776
         , train F-1: 0.96469875, test F-1: 0.87071220
iter: 024, train loss: 0.07442884, test loss: 0.23965618
         , train AUC: 0.99511577, test AUC: 0.97601157
         , train F-1: 0.96215607, test F-1: 0.88823935
iter: 025, train loss: 0.07073396, test loss: 0.21135844
         , train AUC: 0.99499824, test AUC: 0.97714390
         , train F-1: 0.96291423, test F-1: 0.89910122
iter: 026, train loss: 0.07249517, test loss: 0.21436620
         , train AUC: 0.99482083, test AUC: 0.98003743
         , train F-1: 0.96158912, test F-1: 0.89671068
iter: 027, train loss: 0.07024144, test loss: 0.19150454
         , train AUC: 0.99508113, test AUC: 0.98235865
         , train F-1: 0.96355113, test F-1: 0.90739955
iter: 028, train loss: 0.06532712, test loss: 0.17730834
         , train AUC: 0.99552128, test AUC: 0.98131050
         , train F-1: 0.96729185, test F-1: 0.90973570
iter: 029, train loss: 0.06398429, test loss: 0.19498357
         , train AUC: 0.99582103, test AUC: 0.97994497
         , train F-1: 0.97040983, test F-1: 0.90314774
iter: 030, train loss: 0.07103806, test loss: 0.19288130
         , train AUC: 0.99484246, test AUC: 0.98084374
         , train F-1: 0.96630914, test F-1: 0.90107424
iter: 031, train loss: 0.06907924, test loss: 0.20337485
         , train AUC: 0.99515169, test AUC: 0.97995194
         , train F-1: 0.96621226, test F-1: 0.89309811
iter: 032, train loss: 0.06601989, test loss: 0.23793572
         , train AUC: 0.99559860, test AUC: 0.97919979
         , train F-1: 0.96748708, test F-1: 0.87202828
iter: 033, train loss: 0.06434385, test loss: 0.25785923
         , train AUC: 0.99570541, test AUC: 0.97924509
         , train F-1: 0.96804123, test F-1: 0.86206294
iter: 034, train loss: 0.06218204, test loss: 0.24439199
         , train AUC: 0.99601797, test AUC: 0.97941630
         , train F-1: 0.96880178, test F-1: 0.86953120
iter: 035, train loss: 0.05795391, test loss: 0.26759034
         , train AUC: 0.99613552, test AUC: 0.97701125
         , train F-1: 0.97196576, test F-1: 0.86116274
iter: 036, train loss: 0.06615337, test loss: 0.32714170
         , train AUC: 0.99521080, test AUC: 0.97983957
         , train F-1: 0.96982269, test F-1: 0.84766792
iter: 037, train loss: 0.08000404, test loss: 0.21056046
         , train AUC: 0.99595130, test AUC: 0.97267677
         , train F-1: 0.95642506, test F-1: 0.89414222
iter: 038, train loss: 0.09231345, test loss: 0.24227072
         , train AUC: 0.99353763, test AUC: 0.96921057
         , train F-1: 0.95404534, test F-1: 0.87958478
iter: 039, train loss: 0.08576467, test loss: 0.39488897
         , train AUC: 0.99412237, test AUC: 0.96806803
         , train F-1: 0.95596057, test F-1: 0.82835249
iter: 040, train loss: 0.08533496, test loss: 0.29499134
         , train AUC: 0.99376747, test AUC: 0.96954552
         , train F-1: 0.95680510, test F-1: 0.85188996
iter: 041, train loss: 0.07291760, test loss: 0.24019390
         , train AUC: 0.99465540, test AUC: 0.97486499
         , train F-1: 0.96424203, test F-1: 0.87525266
iter: 042, train loss: 0.07811503, test loss: 0.23443882
         , train AUC: 0.99391214, test AUC: 0.97333464
         , train F-1: 0.95906722, test F-1: 0.87870439
iter: 043, train loss: 0.08215345, test loss: 0.27073103
         , train AUC: 0.99321716, test AUC: 0.96976942
         , train F-1: 0.95755671, test F-1: 0.87144644
iter: 044, train loss: 0.07320127, test loss: 0.35960913
         , train AUC: 0.99450466, test AUC: 0.96530084
         , train F-1: 0.96507894, test F-1: 0.84420780
iter: 045, train loss: 0.07183994, test loss: 0.39723817
         , train AUC: 0.99478673, test AUC: 0.96710078
         , train F-1: 0.96673334, test F-1: 0.84199315
iter: 046, train loss: 0.07153784, test loss: 0.33351722
         , train AUC: 0.99554161, test AUC: 0.96651366
         , train F-1: 0.96535819, test F-1: 0.85470242
iter: 047, train loss: 0.06432962, test loss: 0.31470698
         , train AUC: 0.99568663, test AUC: 0.96528350
         , train F-1: 0.96963575, test F-1: 0.85508659
iter: 048, train loss: 0.07111669, test loss: 0.34144199
         , train AUC: 0.99536047, test AUC: 0.97115469
         , train F-1: 0.96424562, test F-1: 0.85379469
iter: 049, train loss: 0.07377050, test loss: 0.35070345
         , train AUC: 0.99516655, test AUC: 0.97360038
         , train F-1: 0.96177909, test F-1: 0.85168135
iter: 050, train loss: 0.07966024, test loss: 0.23608251
         , train AUC: 0.99528151, test AUC: 0.97739407
         , train F-1: 0.95765184, test F-1: 0.88663307
iter: 051, train loss: 0.06863856, test loss: 0.18753995
         , train AUC: 0.99541205, test AUC: 0.97945384
         , train F-1: 0.96376295, test F-1: 0.90744557
iter: 052, train loss: 0.06605278, test loss: 0.20772746
         , train AUC: 0.99557085, test AUC: 0.98106554
         , train F-1: 0.96617199, test F-1: 0.90256297
iter: 053, train loss: 0.08485564, test loss: 0.22891898
         , train AUC: 0.99448817, test AUC: 0.97597679
         , train F-1: 0.96435620, test F-1: 0.89001829
iter: 054, train loss: 0.06766643, test loss: 0.25814807
         , train AUC: 0.99554503, test AUC: 0.97339966
         , train F-1: 0.96577938, test F-1: 0.87809315
iter: 055, train loss: 0.07251077, test loss: 0.24814777
         , train AUC: 0.99505947, test AUC: 0.97482084
         , train F-1: 0.96195465, test F-1: 0.88212461
iter: 056, train loss: 0.07150513, test loss: 0.21080457
         , train AUC: 0.99531527, test AUC: 0.97904384
         , train F-1: 0.96236505, test F-1: 0.90021421
iter: 057, train loss: 0.06936934, test loss: 0.19280045
         , train AUC: 0.99563053, test AUC: 0.98103353
         , train F-1: 0.96347377, test F-1: 0.90838751
iter: 058, train loss: 0.06699511, test loss: 0.19399828
         , train AUC: 0.99578433, test AUC: 0.98155210
         , train F-1: 0.96650182, test F-1: 0.90959218
iter: 059, train loss: 0.06676654, test loss: 0.20618373
         , train AUC: 0.99579190, test AUC: 0.98039048
         , train F-1: 0.96609398, test F-1: 0.90641682
iter: 060, train loss: 0.06366144, test loss: 0.23603296
         , train AUC: 0.99614655, test AUC: 0.97832750
         , train F-1: 0.96735402, test F-1: 0.89579777
iter: 061, train loss: 0.06094621, test loss: 0.29742801
         , train AUC: 0.99652693, test AUC: 0.97474824
         , train F-1: 0.96769824, test F-1: 0.87064790
iter: 062, train loss: 0.06037729, test loss: 0.31208688
         , train AUC: 0.99667460, test AUC: 0.97310746
         , train F-1: 0.96629241, test F-1: 0.86723123
iter: 063, train loss: 0.08291304, test loss: 0.27710646
         , train AUC: 0.99526076, test AUC: 0.97189858
         , train F-1: 0.96110232, test F-1: 0.87631271
iter: 064, train loss: 0.07543837, test loss: 0.30399492
         , train AUC: 0.99549050, test AUC: 0.96678204
         , train F-1: 0.96147414, test F-1: 0.86129808
iter: 065, train loss: 0.07226987, test loss: 0.38963977
         , train AUC: 0.99575843, test AUC: 0.96324250
         , train F-1: 0.96289381, test F-1: 0.83246480
iter: 066, train loss: 0.07464492, test loss: 0.39006060
         , train AUC: 0.99474388, test AUC: 0.96719477
         , train F-1: 0.96177214, test F-1: 0.83404585
iter: 067, train loss: 0.06585068, test loss: 0.29405963
         , train AUC: 0.99592126, test AUC: 0.97114914
         , train F-1: 0.96728025, test F-1: 0.86091432
iter: 068, train loss: 0.06930289, test loss: 0.27234381
         , train AUC: 0.99558637, test AUC: 0.97069715
         , train F-1: 0.96478459, test F-1: 0.86812310
iter: 069, train loss: 0.07223769, test loss: 0.32667273
         , train AUC: 0.99514999, test AUC: 0.96874648
         , train F-1: 0.96376909, test F-1: 0.84990000
iter: 070, train loss: 0.06448239, test loss: 0.42870036
         , train AUC: 0.99619122, test AUC: 0.96352625
         , train F-1: 0.96782848, test F-1: 0.82122419
iter: 071, train loss: 0.06614771, test loss: 0.39648050
         , train AUC: 0.99630924, test AUC: 0.96213561
         , train F-1: 0.96748084, test F-1: 0.83074752
iter: 072, train loss: 0.06236701, test loss: 0.38118914
         , train AUC: 0.99639385, test AUC: 0.96239993
         , train F-1: 0.96984651, test F-1: 0.83875995
iter: 073, train loss: 0.06374298, test loss: 0.40702868
         , train AUC: 0.99627044, test AUC: 0.96361260
         , train F-1: 0.96889331, test F-1: 0.84010526
iter: 074, train loss: 0.05830070, test loss: 0.39195406
         , train AUC: 0.99684306, test AUC: 0.96761689
         , train F-1: 0.97291744, test F-1: 0.84864220
iter: 075, train loss: 0.05349980, test loss: 0.33004656
         , train AUC: 0.99732786, test AUC: 0.97321054
         , train F-1: 0.97390883, test F-1: 0.85928255
iter: 076, train loss: 0.05387853, test loss: 0.27857044
         , train AUC: 0.99722610, test AUC: 0.97857194
         , train F-1: 0.97331146, test F-1: 0.87427440
iter: 077, train loss: 0.05393414, test loss: 0.25517073
         , train AUC: 0.99723205, test AUC: 0.97690188
         , train F-1: 0.97442210, test F-1: 0.87906221
iter: 078, train loss: 0.05514203, test loss: 0.29620612
         , train AUC: 0.99695515, test AUC: 0.97658795
         , train F-1: 0.97208987, test F-1: 0.87070952
iter: 079, train loss: 0.04892830, test loss: 0.35390717
         , train AUC: 0.99747316, test AUC: 0.97467007
         , train F-1: 0.97524522, test F-1: 0.85746682
iter: 080, train loss: 0.05231100, test loss: 0.33005938
         , train AUC: 0.99733822, test AUC: 0.97215608
         , train F-1: 0.97376578, test F-1: 0.86779268
iter: 081, train loss: 0.05151986, test loss: 0.34320110
         , train AUC: 0.99736418, test AUC: 0.97409828
         , train F-1: 0.97411506, test F-1: 0.86615680
iter: 082, train loss: 0.05246930, test loss: 0.34878668
         , train AUC: 0.99741231, test AUC: 0.97402210
         , train F-1: 0.97394661, test F-1: 0.86879657
iter: 083, train loss: 0.05805679, test loss: 0.29646114
         , train AUC: 0.99722531, test AUC: 0.97457396
         , train F-1: 0.97063543, test F-1: 0.88403900
iter: 084, train loss: 0.05535037, test loss: 0.29843777
         , train AUC: 0.99719546, test AUC: 0.97369869
         , train F-1: 0.97114541, test F-1: 0.88314583
iter: 085, train loss: 0.05426601, test loss: 0.35647151
         , train AUC: 0.99726045, test AUC: 0.97174223
         , train F-1: 0.97195308, test F-1: 0.86967718
iter: 086, train loss: 0.05410680, test loss: 0.35241574
         , train AUC: 0.99720275, test AUC: 0.97190570
         , train F-1: 0.97190067, test F-1: 0.87019628
iter: 087, train loss: 0.05212936, test loss: 0.29163760
         , train AUC: 0.99735049, test AUC: 0.97463282
         , train F-1: 0.97335730, test F-1: 0.88084239
iter: 088, train loss: 0.04987360, test loss: 0.27660879
         , train AUC: 0.99762329, test AUC: 0.97618337
         , train F-1: 0.97478408, test F-1: 0.88205413
iter: 089, train loss: 0.04868473, test loss: 0.30963203
         , train AUC: 0.99770774, test AUC: 0.97596681
         , train F-1: 0.97510119, test F-1: 0.87502784
iter: 090, train loss: 0.04829156, test loss: 0.33021560
         , train AUC: 0.99778613, test AUC: 0.97412749
         , train F-1: 0.97554344, test F-1: 0.87229332
iter: 091, train loss: 0.04320021, test loss: 0.37318301
         , train AUC: 0.99810476, test AUC: 0.96999057
         , train F-1: 0.97869515, test F-1: 0.85507837
iter: 092, train loss: 0.05154547, test loss: 0.40891352
         , train AUC: 0.99761103, test AUC: 0.97023042
         , train F-1: 0.97101115, test F-1: 0.84557163
iter: 093, train loss: 0.05014190, test loss: 0.36005309
         , train AUC: 0.99762134, test AUC: 0.97420619
         , train F-1: 0.97256963, test F-1: 0.86175530
iter: 094, train loss: 0.04417827, test loss: 0.30997095
         , train AUC: 0.99800087, test AUC: 0.97659975
         , train F-1: 0.97767031, test F-1: 0.87384166
iter: 095, train loss: 0.05070920, test loss: 0.33117259
         , train AUC: 0.99759381, test AUC: 0.97198513
         , train F-1: 0.97283037, test F-1: 0.87081027
iter: 096, train loss: 0.04820874, test loss: 0.47013327
         , train AUC: 0.99770242, test AUC: 0.96787806
         , train F-1: 0.97639412, test F-1: 0.84319079
iter: 097, train loss: 0.04319015, test loss: 0.54907578
         , train AUC: 0.99805993, test AUC: 0.96675789
         , train F-1: 0.97882120, test F-1: 0.82821248
iter: 098, train loss: 0.04814581, test loss: 0.27240846
         , train AUC: 0.99790728, test AUC: 0.97506128
         , train F-1: 0.97643762, test F-1: 0.88767128
iter: 099, train loss: 0.05402325, test loss: 0.25130427
         , train AUC: 0.99745309, test AUC: 0.97725273
         , train F-1: 0.97345783, test F-1: 0.89392551
iter: 100, train loss: 0.04837670, test loss: 0.45341852
         , train AUC: 0.99777656, test AUC: 0.97247715
         , train F-1: 0.97636432, test F-1: 0.84069150
iter: 101, train loss: 0.04856810, test loss: 0.41099459
         , train AUC: 0.99776985, test AUC: 0.97347626
         , train F-1: 0.97635437, test F-1: 0.84856475
iter: 102, train loss: 0.04932073, test loss: 0.25442830
         , train AUC: 0.99764146, test AUC: 0.97732750
         , train F-1: 0.97447619, test F-1: 0.89058699
iter: 103, train loss: 0.05311639, test loss: 0.24632895
         , train AUC: 0.99756041, test AUC: 0.98022448
         , train F-1: 0.97284079, test F-1: 0.89541122
iter: 104, train loss: 0.04836287, test loss: 0.33864173
         , train AUC: 0.99757655, test AUC: 0.98212310
         , train F-1: 0.97620812, test F-1: 0.87138913
iter: 105, train loss: 0.07006136, test loss: 0.31685269
         , train AUC: 0.99759632, test AUC: 0.97455681
         , train F-1: 0.96624290, test F-1: 0.87856922
iter: 106, train loss: 0.04838707, test loss: 0.38080829
         , train AUC: 0.99770468, test AUC: 0.96700348
         , train F-1: 0.97636519, test F-1: 0.85859947
iter: 107, train loss: 0.05873916, test loss: 0.46955830
         , train AUC: 0.99684931, test AUC: 0.96335106
         , train F-1: 0.97115023, test F-1: 0.84542891
iter: 108, train loss: 0.05785859, test loss: 0.45025688
         , train AUC: 0.99678934, test AUC: 0.96597074
         , train F-1: 0.97161255, test F-1: 0.85153408
iter: 109, train loss: 0.05194863, test loss: 0.37212169
         , train AUC: 0.99750157, test AUC: 0.97056356
         , train F-1: 0.97500072, test F-1: 0.86740007
iter: 110, train loss: 0.05250910, test loss: 0.33772194
         , train AUC: 0.99747436, test AUC: 0.97290555
         , train F-1: 0.97257125, test F-1: 0.87575473
iter: 111, train loss: 0.05287534, test loss: 0.34580231
         , train AUC: 0.99729426, test AUC: 0.97299681
         , train F-1: 0.97373397, test F-1: 0.87161322
iter: 112, train loss: 0.05170777, test loss: 0.38091841
         , train AUC: 0.99735298, test AUC: 0.97133241
         , train F-1: 0.97404483, test F-1: 0.86590571
iter: 113, train loss: 0.04955437, test loss: 0.42470494
         , train AUC: 0.99752083, test AUC: 0.96876954
         , train F-1: 0.97441638, test F-1: 0.85813285
iter: 114, train loss: 0.04764634, test loss: 0.44838464
         , train AUC: 0.99769588, test AUC: 0.96910567
         , train F-1: 0.97514575, test F-1: 0.85823725
iter: 115, train loss: 0.04204711, test loss: 0.44534081
         , train AUC: 0.99812959, test AUC: 0.97042686
         , train F-1: 0.97849769, test F-1: 0.86099755
iter: 116, train loss: 0.04027517, test loss: 0.39823288
         , train AUC: 0.99826211, test AUC: 0.97252640
         , train F-1: 0.98002294, test F-1: 0.87036089
iter: 117, train loss: 0.05916229, test loss: 0.34343874
         , train AUC: 0.99744903, test AUC: 0.97341998
         , train F-1: 0.96943709, test F-1: 0.88040445
iter: 118, train loss: 0.05241813, test loss: 0.34772587
         , train AUC: 0.99758161, test AUC: 0.97118616
         , train F-1: 0.97220783, test F-1: 0.87390565
iter: 119, train loss: 0.04256244, test loss: 0.42028493
         , train AUC: 0.99829543, test AUC: 0.96819369
         , train F-1: 0.97816371, test F-1: 0.85390000
iter: 120, train loss: 0.05091402, test loss: 0.38476452
         , train AUC: 0.99740436, test AUC: 0.97419805
         , train F-1: 0.97506299, test F-1: 0.86429450
iter: 121, train loss: 0.04369072, test loss: 0.27091771
         , train AUC: 0.99826017, test AUC: 0.97678025
         , train F-1: 0.97846713, test F-1: 0.89131253
iter: 122, train loss: 0.04541992, test loss: 0.30207399
         , train AUC: 0.99791867, test AUC: 0.97341119
         , train F-1: 0.97731833, test F-1: 0.88641602
iter: 123, train loss: 0.04679183, test loss: 0.43974558
         , train AUC: 0.99803752, test AUC: 0.96880999
         , train F-1: 0.97665555, test F-1: 0.86020798
iter: 124, train loss: 0.04585554, test loss: 0.51148665
         , train AUC: 0.99802837, test AUC: 0.96626056
         , train F-1: 0.97691364, test F-1: 0.85248066
iter: 125, train loss: 0.04918669, test loss: 0.38969740
         , train AUC: 0.99781968, test AUC: 0.96926677
         , train F-1: 0.97645302, test F-1: 0.87408227
iter: 126, train loss: 0.04618039, test loss: 0.36612436
         , train AUC: 0.99800226, test AUC: 0.97086664
         , train F-1: 0.97644020, test F-1: 0.87780088
iter: 127, train loss: 0.04656494, test loss: 0.45116675
         , train AUC: 0.99794722, test AUC: 0.97122192
         , train F-1: 0.97652542, test F-1: 0.86468752
iter: 128, train loss: 0.03987597, test loss: 0.54414111
         , train AUC: 0.99839492, test AUC: 0.97008013
         , train F-1: 0.98058122, test F-1: 0.84712824
iter: 129, train loss: 0.04157712, test loss: 0.42630485
         , train AUC: 0.99867918, test AUC: 0.97093987
         , train F-1: 0.98017657, test F-1: 0.86886562
iter: 130, train loss: 0.03728124, test loss: 0.40992954
         , train AUC: 0.99857226, test AUC: 0.96740073
         , train F-1: 0.98172945, test F-1: 0.86941243
iter: 131, train loss: 0.04429698, test loss: 0.50962090
         , train AUC: 0.99832737, test AUC: 0.96561036
         , train F-1: 0.97783207, test F-1: 0.85118240
iter: 132, train loss: 0.03705867, test loss: 0.62701851
         , train AUC: 0.99852232, test AUC: 0.96466200
         , train F-1: 0.98197080, test F-1: 0.83527591
iter: 133, train loss: 0.03910386, test loss: 0.45607239
         , train AUC: 0.99859563, test AUC: 0.96927923
         , train F-1: 0.98211893, test F-1: 0.85727521
iter: 134, train loss: 0.03797271, test loss: 0.36815903
         , train AUC: 0.99857226, test AUC: 0.96852118
         , train F-1: 0.98173149, test F-1: 0.87295798
iter: 135, train loss: 0.04391479, test loss: 0.45808747
         , train AUC: 0.99839827, test AUC: 0.96506750
         , train F-1: 0.97889900, test F-1: 0.85320182
iter: 136, train loss: 0.05316990, test loss: 0.69237816
         , train AUC: 0.99794155, test AUC: 0.96283898
         , train F-1: 0.97339766, test F-1: 0.81650987
iter: 137, train loss: 0.06338069, test loss: 0.40881962
         , train AUC: 0.99713945, test AUC: 0.96707991
         , train F-1: 0.96901911, test F-1: 0.87227603
iter: 138, train loss: 0.04367843, test loss: 0.38258353
         , train AUC: 0.99812699, test AUC: 0.96622190
         , train F-1: 0.97894795, test F-1: 0.87660273
iter: 139, train loss: 0.06493570, test loss: 0.47776449
         , train AUC: 0.99631654, test AUC: 0.96329938
         , train F-1: 0.97040302, test F-1: 0.85877746
iter: 140, train loss: 0.04272442, test loss: 0.69538850
         , train AUC: 0.99825958, test AUC: 0.95795554
         , train F-1: 0.97782276, test F-1: 0.81521458
iter: 141, train loss: 0.06385375, test loss: 0.53905207
         , train AUC: 0.99699032, test AUC: 0.96179652
         , train F-1: 0.96592983, test F-1: 0.85092951
iter: 142, train loss: 0.04395906, test loss: 0.43367645
         , train AUC: 0.99813295, test AUC: 0.96406456
         , train F-1: 0.97729457, test F-1: 0.86579987
iter: 143, train loss: 0.04803604, test loss: 0.45596680
         , train AUC: 0.99784009, test AUC: 0.96390990
         , train F-1: 0.97400775, test F-1: 0.86606475
iter: 144, train loss: 0.05081743, test loss: 0.55389112
         , train AUC: 0.99734620, test AUC: 0.96262489
         , train F-1: 0.97436308, test F-1: 0.84891517
iter: 145, train loss: 0.04600242, test loss: 0.57679486
         , train AUC: 0.99815405, test AUC: 0.96066744
         , train F-1: 0.97615092, test F-1: 0.84965108
iter: 146, train loss: 0.04236111, test loss: 0.57132220
         , train AUC: 0.99821922, test AUC: 0.95508912
         , train F-1: 0.97823439, test F-1: 0.84379144
iter: 147, train loss: 0.05640702, test loss: 0.61055946
         , train AUC: 0.99735013, test AUC: 0.95306131
         , train F-1: 0.96982849, test F-1: 0.83451370
iter: 148, train loss: 0.06254286, test loss: 0.67012173
         , train AUC: 0.99689373, test AUC: 0.95348437
         , train F-1: 0.96509009, test F-1: 0.83170981
iter: 149, train loss: 0.05855994, test loss: 0.62761891
         , train AUC: 0.99685315, test AUC: 0.95721928
         , train F-1: 0.96747549, test F-1: 0.84161993
iter: 150, train loss: 0.05094196, test loss: 0.56615168
         , train AUC: 0.99763175, test AUC: 0.95937290
         , train F-1: 0.97173506, test F-1: 0.85001808
iter: 151, train loss: 0.05409050, test loss: 0.54058540
         , train AUC: 0.99743449, test AUC: 0.95861645
         , train F-1: 0.97042960, test F-1: 0.85347883
iter: 152, train loss: 0.05906987, test loss: 0.52696389
         , train AUC: 0.99692963, test AUC: 0.95818688
         , train F-1: 0.96933331, test F-1: 0.85723363
iter: 153, train loss: 0.05106325, test loss: 0.59549540
         , train AUC: 0.99757161, test AUC: 0.95684229
         , train F-1: 0.97259536, test F-1: 0.84569440
iter: 154, train loss: 0.04589578, test loss: 0.63854402
         , train AUC: 0.99802909, test AUC: 0.95631629
         , train F-1: 0.97595535, test F-1: 0.83871167
iter: 155, train loss: 0.04692172, test loss: 0.54071164
         , train AUC: 0.99792035, test AUC: 0.96036553
         , train F-1: 0.97583081, test F-1: 0.85525135
iter: 156, train loss: 0.04270659, test loss: 0.48689401
         , train AUC: 0.99822274, test AUC: 0.96319267
         , train F-1: 0.97761873, test F-1: 0.86463963
iter: 157, train loss: 0.05470712, test loss: 0.51214874
         , train AUC: 0.99758063, test AUC: 0.96193166
         , train F-1: 0.97207725, test F-1: 0.86367428
iter: 158, train loss: 0.05123116, test loss: 0.60723895
         , train AUC: 0.99782380, test AUC: 0.95772401
         , train F-1: 0.97370542, test F-1: 0.85586426
iter: 159, train loss: 0.04201618, test loss: 0.70694101
         , train AUC: 0.99830393, test AUC: 0.95336985
         , train F-1: 0.97936608, test F-1: 0.83778363
iter: 160, train loss: 0.04809970, test loss: 0.66753519
         , train AUC: 0.99774202, test AUC: 0.95720017
         , train F-1: 0.97539064, test F-1: 0.84282676
iter: 161, train loss: 0.04633256, test loss: 0.57547557
         , train AUC: 0.99794112, test AUC: 0.96138523
         , train F-1: 0.97613336, test F-1: 0.85638039
iter: 162, train loss: 0.04303272, test loss: 0.52581543
         , train AUC: 0.99828823, test AUC: 0.96194054
         , train F-1: 0.97920805, test F-1: 0.86045092
iter: 163, train loss: 0.04478696, test loss: 0.56648278
         , train AUC: 0.99809677, test AUC: 0.96022855
         , train F-1: 0.97822609, test F-1: 0.85003866
iter: 164, train loss: 0.04243740, test loss: 0.69810236
         , train AUC: 0.99830479, test AUC: 0.95885726
         , train F-1: 0.97862940, test F-1: 0.83421406
iter: 165, train loss: 0.04013032, test loss: 0.73500502
         , train AUC: 0.99854428, test AUC: 0.95716110
         , train F-1: 0.98083301, test F-1: 0.83300386
iter: 166, train loss: 0.03785352, test loss: 0.65437561
         , train AUC: 0.99866333, test AUC: 0.95756526
         , train F-1: 0.98364678, test F-1: 0.84756020
iter: 167, train loss: 0.03890144, test loss: 0.62482691
         , train AUC: 0.99852478, test AUC: 0.95577008
         , train F-1: 0.98114811, test F-1: 0.85005909
iter: 168, train loss: 0.04076129, test loss: 0.71044081
         , train AUC: 0.99847338, test AUC: 0.95774983
         , train F-1: 0.98041710, test F-1: 0.83995739
iter: 169, train loss: 0.05407149, test loss: 0.66947103
         , train AUC: 0.99819537, test AUC: 0.95876022
         , train F-1: 0.97240738, test F-1: 0.84470120
iter: 170, train loss: 0.04979319, test loss: 0.58205616
         , train AUC: 0.99823272, test AUC: 0.95920866
         , train F-1: 0.97413374, test F-1: 0.85797246
iter: 171, train loss: 0.04151668, test loss: 0.57921636
         , train AUC: 0.99840139, test AUC: 0.95724540
         , train F-1: 0.97753558, test F-1: 0.84491609
iter: 172, train loss: 0.06266561, test loss: 0.63763243
