Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67714524, test loss: 0.66123450
         , train AUC: 0.85785437, test AUC: 0.81865383
         , train F-1: 0.77018819, test F-1: 0.72036254
iter: 034, train loss: 0.41884342, test loss: 0.49277937
         , train AUC: 0.85911787, test AUC: 0.82105005
         , train F-1: 0.77450517, test F-1: 0.72438727
iter: 035, train loss: 0.41095510, test loss: 0.48560682
         , train AUC: 0.86388062, test AUC: 0.83282589
         , train F-1: 0.77878253, test F-1: 0.73131536
iter: 036, train loss: 0.40598413, test loss: 0.47699207
         , train AUC: 0.86625079, test AUC: 0.83829544
         , train F-1: 0.77833368, test F-1: 0.73996606
iter: 037, train loss: 0.40611693, test loss: 0.46792683
         , train AUC: 0.86487927, test AUC: 0.84367932
         , train F-1: 0.78068518, test F-1: 0.74602251
iter: 038, train loss: 0.40450326, test loss: 0.47510716
         , train AUC: 0.86578368, test AUC: 0.83888781
         , train F-1: 0.78013447, test F-1: 0.74283302
iter: 039, train loss: 0.39553612, test loss: 0.47852844
         , train AUC: 0.87238006, test AUC: 0.83656547
         , train F-1: 0.78917792, test F-1: 0.74540845
iter: 040, train loss: 0.39539883, test loss: 0.48512974
         , train AUC: 0.87381079, test AUC: 0.83367877
         , train F-1: 0.79196211, test F-1: 0.74222689
iter: 041, train loss: 0.39316577, test loss: 0.48276493
         , train AUC: 0.87519480, test AUC: 0.83704859
         , train F-1: 0.79417920, test F-1: 0.74266705
iter: 042, train loss: 0.38694456, test loss: 0.46855065
         , train AUC: 0.87837258, test AUC: 0.84446588
         , train F-1: 0.79321900, test F-1: 0.74929732
iter: 043, train loss: 0.38666537, test loss: 0.46092883
         , train AUC: 0.87869691, test AUC: 0.84573409
         , train F-1: 0.79075504, test F-1: 0.75387203
iter: 044, train loss: 0.38508275, test loss: 0.45826274
         , train AUC: 0.87977459, test AUC: 0.84696815
         , train F-1: 0.78877140, test F-1: 0.75659488
iter: 045, train loss: 0.38416138, test loss: 0.45613307
         , train AUC: 0.87996782, test AUC: 0.84607184
         , train F-1: 0.78770226, test F-1: 0.75819815
iter: 046, train loss: 0.37918580, test loss: 0.46160108
         , train AUC: 0.88322197, test AUC: 0.84202284
         , train F-1: 0.78958885, test F-1: 0.75259868
iter: 047, train loss: 0.37530264, test loss: 0.47177252
         , train AUC: 0.88553772, test AUC: 0.83861214
         , train F-1: 0.79229668, test F-1: 0.74071757
iter: 048, train loss: 0.37449679, test loss: 0.47017583
         , train AUC: 0.88538315, test AUC: 0.83878821
         , train F-1: 0.79698991, test F-1: 0.74688740
iter: 049, train loss: 0.37177390, test loss: 0.47252169
         , train AUC: 0.88664029, test AUC: 0.83692785
         , train F-1: 0.80210138, test F-1: 0.74342790
iter: 050, train loss: 0.36629510, test loss: 0.47091168
         , train AUC: 0.89012362, test AUC: 0.84098326
         , train F-1: 0.80534104, test F-1: 0.74618025
iter: 051, train loss: 0.36378559, test loss: 0.46910527
         , train AUC: 0.89179911, test AUC: 0.84327262
         , train F-1: 0.80554724, test F-1: 0.74869889
iter: 052, train loss: 0.36301142, test loss: 0.47430223
         , train AUC: 0.89252801, test AUC: 0.84389626
         , train F-1: 0.80448655, test F-1: 0.74521092
iter: 053, train loss: 0.36259463, test loss: 0.47378424
         , train AUC: 0.89317720, test AUC: 0.84450087
         , train F-1: 0.80255990, test F-1: 0.75055364
iter: 054, train loss: 0.35931224, test loss: 0.48006576
         , train AUC: 0.89480079, test AUC: 0.84441041
         , train F-1: 0.80796385, test F-1: 0.74724675
iter: 055, train loss: 0.35575452, test loss: 0.46781936
         , train AUC: 0.89646440, test AUC: 0.84895760
         , train F-1: 0.80841668, test F-1: 0.75681847
iter: 056, train loss: 0.35327810, test loss: 0.47069949
         , train AUC: 0.89861579, test AUC: 0.85214866
         , train F-1: 0.81475333, test F-1: 0.75166607
iter: 057, train loss: 0.34756029, test loss: 0.46700922
         , train AUC: 0.90053093, test AUC: 0.85602735
         , train F-1: 0.81306402, test F-1: 0.75461362
iter: 058, train loss: 0.34687471, test loss: 0.45110765
         , train AUC: 0.90047262, test AUC: 0.86109722
         , train F-1: 0.81368522, test F-1: 0.76820827
iter: 059, train loss: 0.34753218, test loss: 0.46590763
         , train AUC: 0.90070996, test AUC: 0.85679308
         , train F-1: 0.81596465, test F-1: 0.74987872
iter: 060, train loss: 0.34419468, test loss: 0.46604511
         , train AUC: 0.90228900, test AUC: 0.85912106
         , train F-1: 0.80998162, test F-1: 0.75677043
iter: 061, train loss: 0.34091192, test loss: 0.46821499
         , train AUC: 0.90365954, test AUC: 0.85786292
         , train F-1: 0.81126695, test F-1: 0.76603845
iter: 062, train loss: 0.34005928, test loss: 0.48771670
         , train AUC: 0.90411646, test AUC: 0.85088503
         , train F-1: 0.81719338, test F-1: 0.74949215
iter: 063, train loss: 0.33587503, test loss: 0.49932504
         , train AUC: 0.90647071, test AUC: 0.84509139
         , train F-1: 0.81425398, test F-1: 0.74710890
iter: 064, train loss: 0.33618203, test loss: 0.49459627
         , train AUC: 0.90546137, test AUC: 0.85157292
         , train F-1: 0.81862577, test F-1: 0.75838619
iter: 065, train loss: 0.32990050, test loss: 0.49730515
         , train AUC: 0.90855231, test AUC: 0.85479776
         , train F-1: 0.82649984, test F-1: 0.75895798
iter: 066, train loss: 0.32935846, test loss: 0.48783308
         , train AUC: 0.90846189, test AUC: 0.85627155
         , train F-1: 0.82696865, test F-1: 0.76409156
iter: 067, train loss: 0.32600945, test loss: 0.48392561
         , train AUC: 0.91086630, test AUC: 0.85396681
         , train F-1: 0.82937688, test F-1: 0.75733030
iter: 068, train loss: 0.32443920, test loss: 0.47052512
         , train AUC: 0.91246257, test AUC: 0.85952990
         , train F-1: 0.82784136, test F-1: 0.76537670
iter: 069, train loss: 0.32052681, test loss: 0.45626405
         , train AUC: 0.91418772, test AUC: 0.86582469
         , train F-1: 0.82875888, test F-1: 0.77665425
iter: 070, train loss: 0.32042411, test loss: 0.46315983
         , train AUC: 0.91412471, test AUC: 0.86495662
         , train F-1: 0.82968869, test F-1: 0.76878275
iter: 071, train loss: 0.31851238, test loss: 0.46431577
         , train AUC: 0.91545821, test AUC: 0.86354461
         , train F-1: 0.82897618, test F-1: 0.77558087
iter: 072, train loss: 0.31491438, test loss: 0.48412862
         , train AUC: 0.91687214, test AUC: 0.85844735
         , train F-1: 0.83724953, test F-1: 0.76282394
iter: 073, train loss: 0.31307113, test loss: 0.48105079
         , train AUC: 0.91858601, test AUC: 0.85924845
         , train F-1: 0.83572407, test F-1: 0.77308008
iter: 074, train loss: 0.31164151, test loss: 0.47088847
         , train AUC: 0.92000476, test AUC: 0.86263311
         , train F-1: 0.83840131, test F-1: 0.77514569
iter: 075, train loss: 0.30591622, test loss: 0.45558831
         , train AUC: 0.92154867, test AUC: 0.86705985
         , train F-1: 0.84062169, test F-1: 0.77945928
iter: 076, train loss: 0.30704403, test loss: 0.46755740
         , train AUC: 0.92223854, test AUC: 0.86534233
         , train F-1: 0.84313135, test F-1: 0.76515044
iter: 077, train loss: 0.30754012, test loss: 0.47235382
         , train AUC: 0.92215604, test AUC: 0.86343539
         , train F-1: 0.83487558, test F-1: 0.77455971
iter: 078, train loss: 0.30670121, test loss: 0.47999462
         , train AUC: 0.92229437, test AUC: 0.86267586
         , train F-1: 0.84179739, test F-1: 0.76918076
iter: 079, train loss: 0.30180991, test loss: 0.46907651
         , train AUC: 0.92498798, test AUC: 0.86671523
         , train F-1: 0.83985379, test F-1: 0.78377500
iter: 080, train loss: 0.30267954, test loss: 0.47479746
         , train AUC: 0.92454523, test AUC: 0.86762861
         , train F-1: 0.84783344, test F-1: 0.76490595
iter: 081, train loss: 0.30278650, test loss: 0.47214296
         , train AUC: 0.92616147, test AUC: 0.86647358
         , train F-1: 0.84093717, test F-1: 0.77822485
iter: 082, train loss: 0.30065724, test loss: 0.48466629
         , train AUC: 0.92608525, test AUC: 0.86098837
         , train F-1: 0.84817760, test F-1: 0.76320078
iter: 083, train loss: 0.29562435, test loss: 0.49226820
         , train AUC: 0.92747364, test AUC: 0.85892149
         , train F-1: 0.84548584, test F-1: 0.76592258
iter: 084, train loss: 0.29212725, test loss: 0.50320476
         , train AUC: 0.92849320, test AUC: 0.85746292
         , train F-1: 0.85050032, test F-1: 0.77371184
iter: 085, train loss: 0.29536998, test loss: 0.49087778
         , train AUC: 0.92897745, test AUC: 0.86081752
         , train F-1: 0.85226628, test F-1: 0.76271635
iter: 086, train loss: 0.29995933, test loss: 0.47152641
         , train AUC: 0.92758119, test AUC: 0.86959365
         , train F-1: 0.84303916, test F-1: 0.77724104
iter: 087, train loss: 0.28959781, test loss: 0.47768918
         , train AUC: 0.93098524, test AUC: 0.86551171
         , train F-1: 0.85376352, test F-1: 0.77677876
iter: 088, train loss: 0.29612762, test loss: 0.49297020
         , train AUC: 0.92634506, test AUC: 0.86133079
         , train F-1: 0.84983859, test F-1: 0.76248496
iter: 089, train loss: 0.29535571, test loss: 0.49326596
         , train AUC: 0.92908224, test AUC: 0.85982957
         , train F-1: 0.84512818, test F-1: 0.76559722
iter: 090, train loss: 0.29539835, test loss: 0.49122825
         , train AUC: 0.92839968, test AUC: 0.86060399
         , train F-1: 0.84806726, test F-1: 0.77744288
iter: 091, train loss: 0.29277974, test loss: 0.48417392
         , train AUC: 0.93008615, test AUC: 0.86289253
         , train F-1: 0.85140577, test F-1: 0.77503690
iter: 092, train loss: 0.29085147, test loss: 0.50573915
         , train AUC: 0.93012645, test AUC: 0.85564992
         , train F-1: 0.84953087, test F-1: 0.76143611
iter: 093, train loss: 0.29064924, test loss: 0.52519435
         , train AUC: 0.93111377, test AUC: 0.84809840
         , train F-1: 0.85258103, test F-1: 0.75353003
iter: 094, train loss: 0.29400992, test loss: 0.52849412
         , train AUC: 0.92992594, test AUC: 0.85138953
         , train F-1: 0.84624158, test F-1: 0.76280921
iter: 095, train loss: 0.28804573, test loss: 0.52116936
         , train AUC: 0.93243028, test AUC: 0.85423637
         , train F-1: 0.85427995, test F-1: 0.76653320
iter: 096, train loss: 0.28711587, test loss: 0.52385074
         , train AUC: 0.93252872, test AUC: 0.85348849
         , train F-1: 0.85260559, test F-1: 0.77151729
iter: 097, train loss: 0.28487453, test loss: 0.52024281
         , train AUC: 0.93330402, test AUC: 0.85640667
         , train F-1: 0.85475590, test F-1: 0.77491860
iter: 098, train loss: 0.28223512, test loss: 0.50038606
         , train AUC: 0.93446045, test AUC: 0.86442759
         , train F-1: 0.85519560, test F-1: 0.77765792
iter: 099, train loss: 0.28391656, test loss: 0.49910393
         , train AUC: 0.93429666, test AUC: 0.86540967
         , train F-1: 0.85260411, test F-1: 0.77807593
iter: 100, train loss: 0.28163412, test loss: 0.48167464
         , train AUC: 0.93546878, test AUC: 0.86374644
         , train F-1: 0.85914980, test F-1: 0.76883155
iter: 101, train loss: 0.28397995, test loss: 0.48961398
         , train AUC: 0.93326399, test AUC: 0.85966576
         , train F-1: 0.85497484, test F-1: 0.77132199
iter: 102, train loss: 0.28214380, test loss: 0.49415138
         , train AUC: 0.93584029, test AUC: 0.86039754
         , train F-1: 0.86142067, test F-1: 0.77396840
iter: 103, train loss: 0.28021911, test loss: 0.52083081
         , train AUC: 0.93482391, test AUC: 0.85983314
         , train F-1: 0.85865703, test F-1: 0.77863415
iter: 104, train loss: 0.27695480, test loss: 0.54212141
         , train AUC: 0.93652913, test AUC: 0.85392568
         , train F-1: 0.85930086, test F-1: 0.77017338
iter: 105, train loss: 0.27797353, test loss: 0.53342360
         , train AUC: 0.93693360, test AUC: 0.86168592
         , train F-1: 0.85660075, test F-1: 0.77222800
iter: 106, train loss: 0.27335820, test loss: 0.53258359
         , train AUC: 0.93932502, test AUC: 0.86479551
         , train F-1: 0.85529276, test F-1: 0.78195284
iter: 107, train loss: 0.27758434, test loss: 0.52364290
         , train AUC: 0.93774147, test AUC: 0.86276193
         , train F-1: 0.85960343, test F-1: 0.76971221
iter: 108, train loss: 0.27663562, test loss: 0.52346140
         , train AUC: 0.93810776, test AUC: 0.85856811
         , train F-1: 0.85582389, test F-1: 0.77811400
iter: 109, train loss: 0.27614710, test loss: 0.51173264
         , train AUC: 0.93818406, test AUC: 0.86336399
         , train F-1: 0.86216250, test F-1: 0.77214021
iter: 110, train loss: 0.26942170, test loss: 0.51288837
         , train AUC: 0.94002629, test AUC: 0.86375587
         , train F-1: 0.86204051, test F-1: 0.77685789
iter: 111, train loss: 0.26704705, test loss: 0.52107096
         , train AUC: 0.94112858, test AUC: 0.86118568
         , train F-1: 0.86748765, test F-1: 0.77097668
iter: 112, train loss: 0.27138489, test loss: 0.50080460
         , train AUC: 0.94029381, test AUC: 0.86516388
         , train F-1: 0.86671033, test F-1: 0.76566873
iter: 113, train loss: 0.27682003, test loss: 0.50760311
         , train AUC: 0.93949929, test AUC: 0.86368439
         , train F-1: 0.85198373, test F-1: 0.77200756
iter: 114, train loss: 0.27216965, test loss: 0.49971989
         , train AUC: 0.93987432, test AUC: 0.86351844
         , train F-1: 0.86343655, test F-1: 0.77332100
iter: 115, train loss: 0.26309615, test loss: 0.50326949
         , train AUC: 0.94274595, test AUC: 0.86351514
         , train F-1: 0.86406926, test F-1: 0.77435307
iter: 116, train loss: 0.26337102, test loss: 0.51703447
         , train AUC: 0.94278090, test AUC: 0.86739374
         , train F-1: 0.86403045, test F-1: 0.78197525
iter: 117, train loss: 0.26558912, test loss: 0.49875054
         , train AUC: 0.94330503, test AUC: 0.87007238
         , train F-1: 0.86919783, test F-1: 0.78114495
iter: 118, train loss: 0.26481920, test loss: 0.50242531
         , train AUC: 0.94224632, test AUC: 0.86854333
         , train F-1: 0.86282739, test F-1: 0.77934004
iter: 119, train loss: 0.25932881, test loss: 0.49831700
         , train AUC: 0.94380190, test AUC: 0.86729753
         , train F-1: 0.87049010, test F-1: 0.78166070
iter: 120, train loss: 0.26066571, test loss: 0.48007548
         , train AUC: 0.94399373, test AUC: 0.87199805
         , train F-1: 0.87076838, test F-1: 0.77762610
iter: 121, train loss: 0.26502767, test loss: 0.48222664
         , train AUC: 0.94328200, test AUC: 0.87338860
         , train F-1: 0.86076536, test F-1: 0.78932566
iter: 122, train loss: 0.25856495, test loss: 0.47714150
         , train AUC: 0.94448278, test AUC: 0.87255225
         , train F-1: 0.87299215, test F-1: 0.78140595
iter: 123, train loss: 0.26025143, test loss: 0.46522123
         , train AUC: 0.94358291, test AUC: 0.87764157
         , train F-1: 0.87136733, test F-1: 0.77879357
iter: 124, train loss: 0.26403761, test loss: 0.46745133
         , train AUC: 0.94281636, test AUC: 0.87828464
         , train F-1: 0.86385923, test F-1: 0.78938723
iter: 125, train loss: 0.25782883, test loss: 0.48980480
         , train AUC: 0.94396424, test AUC: 0.87285996
         , train F-1: 0.87034223, test F-1: 0.78682811
iter: 126, train loss: 0.25302753, test loss: 0.50455326
         , train AUC: 0.94677701, test AUC: 0.86955941
         , train F-1: 0.87560431, test F-1: 0.77507552
iter: 127, train loss: 0.26024142, test loss: 0.53155911
         , train AUC: 0.94504054, test AUC: 0.86589816
         , train F-1: 0.86289349, test F-1: 0.78245216
iter: 128, train loss: 0.25565180, test loss: 0.52533174
         , train AUC: 0.94599006, test AUC: 0.86994822
         , train F-1: 0.87437233, test F-1: 0.78599683
iter: 129, train loss: 0.25023866, test loss: 0.50445682
         , train AUC: 0.94731606, test AUC: 0.87336739
         , train F-1: 0.87584268, test F-1: 0.78453265
iter: 130, train loss: 0.25418347, test loss: 0.52139443
         , train AUC: 0.94583591, test AUC: 0.86700642
         , train F-1: 0.86948301, test F-1: 0.78447307
iter: 131, train loss: 0.25593182, test loss: 0.51613390
         , train AUC: 0.94533767, test AUC: 0.86814444
         , train F-1: 0.87325987, test F-1: 0.77990309
iter: 132, train loss: 0.25173494, test loss: 0.50697410
         , train AUC: 0.94687505, test AUC: 0.87273963
         , train F-1: 0.87417159, test F-1: 0.79083147
iter: 133, train loss: 0.25205263, test loss: 0.50700289
         , train AUC: 0.94646161, test AUC: 0.87328395
         , train F-1: 0.87428826, test F-1: 0.78633340
iter: 134, train loss: 0.25529185, test loss: 0.52785522
         , train AUC: 0.94600668, test AUC: 0.86419384
         , train F-1: 0.87454862, test F-1: 0.77634438
iter: 135, train loss: 0.24916437, test loss: 0.51161313
         , train AUC: 0.94860684, test AUC: 0.86651142
         , train F-1: 0.87253211, test F-1: 0.77632216
iter: 136, train loss: 0.25161791, test loss: 0.49252155
         , train AUC: 0.94781619, test AUC: 0.87609571
         , train F-1: 0.87079992, test F-1: 0.78809733
iter: 137, train loss: 0.24442410, test loss: 0.50107801
         , train AUC: 0.94961372, test AUC: 0.87921843
         , train F-1: 0.87834692, test F-1: 0.79572742
iter: 138, train loss: 0.24774705, test loss: 0.49358311
         , train AUC: 0.94866321, test AUC: 0.87822758
         , train F-1: 0.88116161, test F-1: 0.79446779
iter: 139, train loss: 0.24528766, test loss: 0.49688217
         , train AUC: 0.94903427, test AUC: 0.87523150
         , train F-1: 0.87884643, test F-1: 0.79053193
iter: 140, train loss: 0.24629609, test loss: 0.47331518
         , train AUC: 0.94883563, test AUC: 0.88102514
         , train F-1: 0.87798183, test F-1: 0.80088357
iter: 141, train loss: 0.24259652, test loss: 0.48496285
         , train AUC: 0.94953801, test AUC: 0.87745973
         , train F-1: 0.88215496, test F-1: 0.79562313
iter: 142, train loss: 0.24108057, test loss: 0.51824713
         , train AUC: 0.95021772, test AUC: 0.86809666
         , train F-1: 0.88370320, test F-1: 0.78307530
iter: 143, train loss: 0.24016647, test loss: 0.52083629
         , train AUC: 0.95113742, test AUC: 0.87138962
         , train F-1: 0.88421889, test F-1: 0.78873112
iter: 144, train loss: 0.23890293, test loss: 0.52694690
         , train AUC: 0.95111342, test AUC: 0.87229405
         , train F-1: 0.88304856, test F-1: 0.78546585
iter: 145, train loss: 0.23936276, test loss: 0.53362149
         , train AUC: 0.95130634, test AUC: 0.86692891
         , train F-1: 0.88404967, test F-1: 0.77592775
iter: 146, train loss: 0.24203555, test loss: 0.52487671
         , train AUC: 0.94992247, test AUC: 0.87015825
         , train F-1: 0.87932576, test F-1: 0.78172285
iter: 147, train loss: 0.24080367, test loss: 0.50483483
         , train AUC: 0.95028445, test AUC: 0.87784141
         , train F-1: 0.88106476, test F-1: 0.79163286
iter: 148, train loss: 0.24228883, test loss: 0.50095588
         , train AUC: 0.95071304, test AUC: 0.87556428
         , train F-1: 0.88104250, test F-1: 0.78766754
iter: 149, train loss: 0.23994777, test loss: 0.52270800
         , train AUC: 0.95108535, test AUC: 0.87146274
         , train F-1: 0.87976544, test F-1: 0.78242446
iter: 150, train loss: 0.24309467, test loss: 0.50403196
         , train AUC: 0.95068229, test AUC: 0.87429516
         , train F-1: 0.87964164, test F-1: 0.78355102
iter: 151, train loss: 0.23720659, test loss: 0.47192004
         , train AUC: 0.95198224, test AUC: 0.88444786
         , train F-1: 0.88060496, test F-1: 0.79830557
iter: 152, train loss: 0.23804507, test loss: 0.46417934
         , train AUC: 0.95182899, test AUC: 0.88323484
         , train F-1: 0.88291379, test F-1: 0.79484548
iter: 153, train loss: 0.23613681, test loss: 0.46270901
         , train AUC: 0.95248817, test AUC: 0.87816479
         , train F-1: 0.88204925, test F-1: 0.78567516
iter: 154, train loss: 0.23658898, test loss: 0.46595809
         , train AUC: 0.95265374, test AUC: 0.87744798
         , train F-1: 0.88044389, test F-1: 0.79082586
iter: 155, train loss: 0.23645832, test loss: 0.46238330
         , train AUC: 0.95245474, test AUC: 0.88365540
         , train F-1: 0.88237437, test F-1: 0.79550452
iter: 156, train loss: 0.23559380, test loss: 0.47568488
         , train AUC: 0.95243089, test AUC: 0.88334630
         , train F-1: 0.88212625, test F-1: 0.79549504
iter: 157, train loss: 0.23338526, test loss: 0.49861881
         , train AUC: 0.95314893, test AUC: 0.87649759
         , train F-1: 0.88481610, test F-1: 0.78806823
iter: 158, train loss: 0.23149863, test loss: 0.50222170
         , train AUC: 0.95371455, test AUC: 0.87507889
         , train F-1: 0.88794873, test F-1: 0.78787568
iter: 159, train loss: 0.23233117, test loss: 0.48224106
         , train AUC: 0.95387027, test AUC: 0.87443917
         , train F-1: 0.88717514, test F-1: 0.78505885
iter: 160, train loss: 0.23435834, test loss: 0.48393735
         , train AUC: 0.95353017, test AUC: 0.87398360
         , train F-1: 0.88360806, test F-1: 0.78559816
iter: 161, train loss: 0.23683281, test loss: 0.49451244
         , train AUC: 0.95246827, test AUC: 0.87385544
         , train F-1: 0.88313150, test F-1: 0.78510219
iter: 162, train loss: 0.23365366, test loss: 0.55141693
         , train AUC: 0.95286729, test AUC: 0.86887785
         , train F-1: 0.88595660, test F-1: 0.78028830
iter: 163, train loss: 0.24111769, test loss: 0.55562562
         , train AUC: 0.95293579, test AUC: 0.86061617
         , train F-1: 0.88245980, test F-1: 0.76224245
iter: 164, train loss: 0.25700927, test loss: 0.62276804
         , train AUC: 0.94922697, test AUC: 0.86074632
         , train F-1: 0.86941535, test F-1: 0.77311473
iter: 165, train loss: 0.27200767, test loss: 0.54001284
         , train AUC: 0.95070391, test AUC: 0.86395705
         , train F-1: 0.87259451, test F-1: 0.74809117
iter: 166, train loss: 0.28552279, test loss: 0.48829067
         , train AUC: 0.94326505, test AUC: 0.87281893
         , train F-1: 0.84489473, test F-1: 0.77550550
iter: 167, train loss: 0.26444781, test loss: 0.50758821
         , train AUC: 0.94303726, test AUC: 0.87501622
         , train F-1: 0.85902874, test F-1: 0.78644288
iter: 168, train loss: 0.28026640, test loss: 0.48646054
         , train AUC: 0.94395712, test AUC: 0.87300157
         , train F-1: 0.86205191, test F-1: 0.79006289
iter: 169, train loss: 0.25739962, test loss: 0.49364242
         , train AUC: 0.94956693, test AUC: 0.86210111
         , train F-1: 0.87482671, test F-1: 0.76756852
iter: 170, train loss: 0.26235065, test loss: 0.51400620
         , train AUC: 0.94389829, test AUC: 0.86193521
         , train F-1: 0.86327108, test F-1: 0.77281753
iter: 171, train loss: 0.26033443, test loss: 0.53342122
         , train AUC: 0.94453420, test AUC: 0.86705154
         , train F-1: 0.86413359, test F-1: 0.79240177
