,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47539036360182874,0.5272614860062077,0.411356204604786,0.39643734643734646,0.3284144107469978,0.5
1,0.5133978853107823,0.5663421039421688,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.5586935463870972,0.6396191330652236,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.6238021529165676,0.6981874219389755,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.6693491277593875,0.7334026725783004,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6814352549346133,0.746592660148986,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6833911635091273,0.7678587204663891,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.701073458392516,0.7834232192794347,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.7182432196029851,0.7802028235713323,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.7313843523510418,0.7760287656266536,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.7393663119088947,0.7809219887442227,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.7500775494357286,0.7933839887835148,0.4119161960980006,0.4694228282030286,0.6477389034458085,0.5281166727504181
12,0.7610864738495061,0.7998556686655436,0.5029324907778232,0.6224770328882211,0.7369437741552229,0.6228693544717043
13,0.7693123836305709,0.8023014531282183,0.6331539952443055,0.6784121301971919,0.7319335125691846,0.6680866068878358
14,0.7735089252500009,0.8007214749153595,0.6832725495489362,0.6927452527552129,0.7279803611671034,0.6822771561078351
15,0.7748249051185228,0.801536399437836,0.6903116613556217,0.672899998451126,0.7251618255816548,0.6632189318500988
16,0.7832332511047108,0.8021929401608422,0.6916040431921022,0.6784994277077134,0.7333557334284555,0.6681221413873624
17,0.7913303165582961,0.8037806787816437,0.6995896849651163,0.7108212395471802,0.732815464551736,0.701348705802894
18,0.7947785750038526,0.8063541934324158,0.7127657660506235,0.7191810321574763,0.7319223746903929,0.7119910739787845
19,0.7978359004989865,0.8033573178951862,0.7159017229156339,0.7041352690363424,0.7336627007205733,0.6936375356064876
20,0.8028672849144125,0.8013456261462685,0.7084882929538969,0.6819182968915143,0.7254445319870485,0.6716842605325788
21,0.808675006600191,0.8066325572231039,0.7020173349913266,0.6945970594688506,0.7303371724679906,0.6839415491791959
22,0.8157591323347235,0.8134284587801236,0.7148266832258592,0.7146352566291112,0.7400017316757612,0.7042987125605756
23,0.8218413445514678,0.8166899438060692,0.7333554587281775,0.7201038864131444,0.7437860358560859,0.7098683777630983
