,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
55,0.7850635557826017,0.7709506587802121,0.5299240632342699,0.5000297634115247,0.6004480302375761,0.5302278025319309
56,0.7858307116102298,0.7721658507956451,0.531945204078815,0.501471084696545,0.6020270480338907,0.5310413906809354
57,0.7873253052484548,0.7722346594417332,0.5338770163033701,0.5013880840084837,0.6008102434718057,0.5308619830003795
58,0.7889634160723729,0.7721481150254528,0.5352717729005534,0.5030332998735163,0.6008561517075235,0.5315901016282666
59,0.7906015983903556,0.7727992481261889,0.5391318831984543,0.5070038154428037,0.6037512073459559,0.5337147854747267
60,0.7923981548713706,0.7736860212801602,0.543171819362966,0.5101362784682164,0.6059384026149651,0.5354145325518949
61,0.7941089011117729,0.7743602339156144,0.5474286634266238,0.5100069309389935,0.6064672373667589,0.5354177572373843
62,0.7955225701073712,0.7754661935490013,0.5496637783075923,0.512296298402772,0.6102596414263809,0.5369360773666543
63,0.7973477890696389,0.7763643068469439,0.5531826355412262,0.5171814512172338,0.6123024055972521,0.5395187586864966
64,0.798933836383549,0.7795082830653493,0.559008116273465,0.5273136458671053,0.620659601185557,0.5455779350434711
65,0.8002365721241614,0.7793792419010104,0.56670290643175,0.5381972333752356,0.623087940142693,0.5516806600101992
66,0.8007979716079787,0.7793757561695527,0.5790744297822544,0.5454927627438642,0.6228357634773061,0.5557675572992061
67,0.8017694447060276,0.779785329615834,0.5877847658402328,0.5509431071807955,0.6196615982124323,0.5585998062424691
68,0.8030850575490556,0.7789529384792967,0.5964319062278005,0.5568921261071705,0.6200210983952432,0.5622649914476734
69,0.8044866940935466,0.7770778760010153,0.6021054244123893,0.5579862739735977,0.616391343179074,0.5625359264513734
70,0.8061137907461093,0.7754235355666687,0.6084947094028699,0.7061176271241298,0.7087992353314996,0.7037289725553161
71,0.8071028187010996,0.773244462024952,0.7204391446029552,0.7042291541181709,0.7056196916345991,0.7029246668938278
72,0.8078140615740019,0.774767434914714,0.7222433308760732,0.7051599086378324,0.7049024156963715,0.7054206732744055
73,0.8089578425176416,0.7773241959054786,0.7229965638338063,0.7081041686510676,0.7082732570225763,0.7079364193368727
74,0.8103114539454426,0.7780148544369292,0.7246346112934634,0.7107087032268657,0.7097619817864012,0.7116999728051523
75,0.8097010161719024,0.7777413473626603,0.7264626787606718,0.7102522899579704,0.7087503291026739,0.711871725696582
76,0.8100624779074403,0.7771387918454766,0.7271576970597449,0.7113241447877474,0.7098680257191083,0.7128893135919111
77,0.8105710177437707,0.777691172792008,0.72764387641853,0.7112185388217052,0.7099694793560225,0.7125466216582469
78,0.8111785058764659,0.7789732923869936,0.7287258134330454,0.7110681774198238,0.7091207055777413,0.7132191067836173
79,0.811735059594705,0.7801019553417913,0.7294048458421469,0.7104045739110367,0.7084125088244547,0.7126115376482799
80,0.8128681205139989,0.7807082346029329,0.7290398539031278,0.7108406634593024,0.7084069017331729,0.7136065527451825
81,0.8137414955843826,0.781783267966911,0.7287394528936479,0.7124075950459063,0.7096188656707435,0.7156405231176934
82,0.8145166434271124,0.7813228826907022,0.7298813441686078,0.7103430838249711,0.7076481750792912,0.7134569810832272
83,0.8150738467199974,0.7805484667925727,0.7313419198761726,0.7074310578171141,0.7035548937563469,0.7123172467082488
84,0.8148181221529494,0.7798177069937133,0.7325804667126117,0.7064099373068573,0.7023027135422839,0.7116967788309533
85,0.8150978263400055,0.7783345666475694,0.7326567075608587,0.7053252263382602,0.7011238853728462,0.7107912717898525
86,0.8156888805405611,0.778044705811175,0.7333533608977357,0.7030486035371928,0.6990873633155725,0.7081283649017247
87,0.8165386390786513,0.7798635666280677,0.7327541389904966,0.7035436709373493,0.7005335154479636,0.7071293112701376
88,0.8171700572961811,0.7794263299869799,0.7336111021256455,0.7045009788730852,0.7016862619183405,0.7078042072318025
89,0.8179905890605784,0.7785269498483094,0.7338137016080032,0.7055025489184611,0.7023840138543451,0.7092338331544656
90,0.8186438778232044,0.7778349093087917,0.7341707452971654,0.7026846625107548,0.6986212093553563,0.7079457325356793
91,0.8185996694682312,0.7775656480704173,0.7347078466277609,0.7035835514517275,0.6993636761792427,0.7091084619893269
92,0.8192212623585688,0.7773512525523003,0.734774879546948,0.703171934533708,0.6995672779936739,0.7076618987900212
93,0.8200179008065076,0.7780944197124717,0.7353534514193562,0.7018654049100908,0.6986715007007149,0.7057315406334173
94,0.8203911248477219,0.7777070889182455,0.7357361333985675,0.7017264256424297,0.6973686627784257,0.7075345083575402
95,0.8210918795413171,0.7771261080825513,0.7374408001899198,0.702073243051093,0.6971017574403833,0.7091112951058641
96,0.8210975040815297,0.775188816852145,0.7377644699659277,0.6985316101459622,0.6937695161113573,0.7052151072522717
97,0.8219527370222968,0.7750697491793559,0.7378652528818075,0.6960072952706802,0.6925085615933178,0.7003968666498881
98,0.8214136528787932,0.7760923123037261,0.7354269052269934,0.6968928059257036,0.6936548813506467,0.7008625189123965
99,0.8222031541763768,0.7746364973281945,0.7360741663351342,0.6976219410091574,0.693577860229622,0.7029218951998714
100,0.822702782277529,0.7738034766102045,0.7367631118954541,0.6964659644427318,0.6916891335760411,0.7032375842314722
101,0.8236046497754258,0.7740755786429387,0.7369984758012349,0.6960366564841449,0.6909781398056893,0.7034669898927608
102,0.8242802344728337,0.7745516957776428,0.738127135987589,0.6966418635984012,0.6914504841065272,0.7043745162012038
103,0.8247799218119255,0.7753097655914695,0.739321786348097,0.6970820337908217,0.6917760184552726,0.7050877168197907
104,0.8255331996202309,0.7754481506659052,0.7406775324976402,0.698654913544438,0.6932602625439112,0.7068217300191961
105,0.8260809217787788,0.7743034717731763,0.7415304515830938,0.6981493894893008,0.6925977227525215,0.7067660965166793
106,0.8267781191319779,0.77267263315379,0.7416818427476235,0.6961140234862071,0.6902128388272024,0.7059585661697017
107,0.8276427571169701,0.7717741359647177,0.7428918287541904,0.694027600184443,0.6880913714070869,0.7041870621625692
108,0.8277907600445582,0.7735462311641897,0.7436401760506932,0.6968933864386698,0.6910849987141964,0.7063633409768617
109,0.8283876103710818,0.775365253215357,0.7436742367320999,0.6986150616280645,0.6930669850003427,0.7071974826569505
110,0.8285427810893387,0.7748036512038903,0.7434419703205125,0.6970869701854161,0.6915332251204488,0.70576665131614
111,0.8292033316062615,0.773227041045486,0.7439375808310893,0.6952991908671986,0.6894839538565369,0.7049111422557719
112,0.829975704968605,0.7736612986914073,0.7443820717862641,0.6967418248983606,0.6909267043954039,0.7062448107516541
113,0.8306109899936968,0.7758471133613615,0.7451087091165183,0.6979251758087535,0.6925335700309023,0.7061169980389306
114,0.8313934475938812,0.7752330334324642,0.7449131981433654,0.6965566843148008,0.6912030989716517,0.704710758763889
115,0.8321654670606039,0.7759654439631815,0.7450150766648191,0.697011920950158,0.6911166153852268,0.706763685680385
116,0.8324102213740793,0.7773835608297761,0.7460701176574471,0.6966694471331363,0.6907901821159419,0.7063931769954622
117,0.8333695057554223,0.778347926058883,0.7469908591595609,0.6986730369363023,0.6929288561581558,0.7078219890689303
118,0.8342761485461763,0.7780376038252754,0.74727196388028,0.6980208573277935,0.6921170589274876,0.707723620805855
119,0.8346492592182307,0.7789727702950572,0.7486521080445137,0.6986819957939114,0.692684709941314,0.7086525144945774
120,0.8349843661987933,0.7799162748801761,0.7485712439455456,0.6985748392130684,0.6926435337823897,0.708327965255703
121,0.8359751462690435,0.7804684408476745,0.7483636776911742,0.6971201070592171,0.6911602561176785,0.7070882349192593
122,0.8356978054715009,0.7820279141060488,0.74886697071067,0.7000627622053969,0.6944678577852029,0.7087008847769201
123,0.836029597680816,0.781038127606333,0.7481510592854542,0.6980356986921883,0.6922703833012263,0.7072902153982417
124,0.8367630083098553,0.7804327082613218,0.7492366392247238,0.6974853457701765,0.6915693186485545,0.7072708672853047
125,0.8368723314163671,0.7808978998544747,0.7491382188991463,0.6969052711839108,0.6912948258462936,0.705760201945161
126,0.836973226393982,0.782542996190418,0.7481018494599434,0.6981676628066132,0.6928180844243623,0.7062387529496275
127,0.8370540677970904,0.7843578722173843,0.7477403811007985,0.701201019213024,0.6954204015861447,0.7103066936946496
128,0.8374220594941046,0.7841610896242981,0.7494855950821167,0.7009628842802709,0.694938920079127,0.7108457305855123
129,0.8378516882670766,0.7827228491846844,0.7499961358212839,0.6994044489400462,0.6933469137208959,0.7095269800989303
130,0.8386904704235315,0.7832626385021612,0.7505047686613369,0.7016308723578318,0.6956157394737092,0.71143515702606
131,0.8388589104402164,0.7837268703674898,0.7507196808952735,0.7021047402092904,0.6956895625498688,0.7133397176987477
132,0.8396589724325156,0.7839064162488524,0.7518209980311058,0.7014358851543188,0.6949118786446224,0.7132413494356724
133,0.8397212549977442,0.7862088032992525,0.7523663790535289,0.704381338591475,0.6979257093667258,0.7155329337896826
134,0.8402153525223117,0.7869149479988754,0.751166610839102,0.7043344298441464,0.6978003252024099,0.7158147482679984
135,0.8406775979089923,0.7857294538012363,0.7518269282708934,0.7024325466071384,0.695851405222577,0.71437101818523
136,0.8410441730021796,0.7860585406332636,0.7525935559991555,0.7017600439917839,0.6951973835264047,0.7137057962800335
137,0.8414305596113968,0.7870619015233261,0.7530828408217989,0.703956300182623,0.6974049693601425,0.7155563204373042
138,0.8423492930698535,0.7871611604138223,0.752976102553911,0.7023945100312283,0.695783883700783,0.7144830990394584
139,0.8431857266462792,0.7870882825217593,0.7545294411870682,0.7033049389068973,0.6967791488430339,0.714872955837318
140,0.8435842197540279,0.7879588094031215,0.7551055092564543,0.7053636943201768,0.6989674238641048,0.7161896870565577
141,0.8437567364644223,0.7880562716831306,0.7548240161058472,0.7044999571599033,0.6981395816558594,0.7152724866916462
142,0.8446487924232682,0.7880590740883776,0.7552225516102804,0.7031132065176064,0.6967439143580063,0.7140541237354818
143,0.844667705667441,0.7888973694704897,0.7556846430791694,0.7020469098035704,0.6956470571758531,0.7132244121590299
144,0.8446520249763413,0.7903421898040665,0.7554476271945438,0.7044499575366086,0.6982252644339055,0.7147419184391048
145,0.8453264463631804,0.788311728196481,0.7549449994461939,0.7037948680295689,0.6973927842818721,0.714795141105327
146,0.8460617888639852,0.7885405503432524,0.7559063896131155,0.7037914837216203,0.6970803285529834,0.7161743774783051
147,0.846474562400507,0.7893163866385617,0.7571534111765914,0.7043333463507121,0.6975475527174269,0.7170242510168892
148,0.846618169975125,0.7910435972871489,0.7579987275892341,0.7075190973013546,0.7008477830585713,0.7192102038876501
149,0.847582442599504,0.7906529650292071,0.7578289403407914,0.7071437006037993,0.7003675735210163,0.7193488960749896
150,0.8477518809797366,0.7895525794950234,0.7582398961461254,0.7048058803337952,0.6978676521363935,0.7183256726578764
151,0.8478842721569304,0.790253096350685,0.7589892652047413,0.7060028841525283,0.6989983191586675,0.7196891771723593
152,0.8477863166067228,0.7906836379304706,0.7583511640080643,0.7074808285541818,0.7005462115822241,0.7204378493313308
153,0.8482645603224196,0.790386460129144,0.7576830839599944,0.7063168406717584,0.6992903911504678,0.7200778285520717
154,0.8488772036878591,0.791058215861368,0.7594497372669677,0.7064853853925972,0.6993582809305174,0.7209724561185566
155,0.8488604301589118,0.7912877520456407,0.76045969515545,0.7072029525656953,0.7001216533346897,0.721128477151491
156,0.8500747057824667,0.7909218577320972,0.7610002375985925,0.7078933076378915,0.7009492984163376,0.7208297253965327
157,0.8510666241403628,0.790062755450755,0.7608376597283298,0.7070035388033906,0.7000463951224264,0.720176196815147
158,0.8515158397337322,0.7917743570860084,0.7602425750781903,0.7087549448243295,0.701759407384564,0.721822721226093
159,0.8517687050488599,0.7944049864079507,0.7609627312800508,0.7110196489762696,0.7039955385440744,0.7238643463877303
160,0.8517262528945214,0.7932990728414991,0.7615432187846191,0.7097554881840321,0.702588540440465,0.7236526918522793
161,0.8520256945501833,0.7920077628928684,0.7632840384522623,0.7075159496005393,0.7004831504233731,0.7210442130485208
162,0.8529301205142563,0.7924593340287394,0.762789593330284,0.7071144078715723,0.7001334002272576,0.7204068078945829
163,0.8527972181544992,0.7939306735615561,0.762855158750373,0.7079279086167449,0.7008843186367175,0.7214360891137228
164,0.8528887223867017,0.7947152318633324,0.7629912564799979,0.7082338844478479,0.7011911764164807,0.7216731495641378
165,0.8539369346605548,0.7950097684936864,0.7637984620465743,0.7085144280416774,0.7015498563692351,0.72145543722666
166,0.8539896610226781,0.7954735089783689,0.7635648245201583,0.7084538513498968,0.7013651105836887,0.7221343717230093
167,0.8539414632988884,0.7959767365046528,0.7643277824578922,0.7109232480097388,0.7036947921517778,0.7249585435969033
168,0.8543903346994031,0.7975919277215924,0.7650020618754234,0.711939905695045,0.704737023182202,0.7255971541689885
169,0.8549937849494522,0.7977823377219256,0.7658692643709821,0.7120694582447661,0.7048610584648851,0.7257338270889857
170,0.855421291880715,0.7977474650517032,0.7661796375835017,0.7129335777417671,0.7057580830877122,0.7262539074358636
171,0.8557131163544437,0.7967309904406501,0.7669098099023987,0.7101505320973889,0.7028613616827925,0.7248388079535486
172,0.8562801705081152,0.7967403650620376,0.7678341881678663,0.7113196060919905,0.7039520397809946,0.72629625062747
173,0.8566043062137614,0.8006162604305139,0.7680133488100203,0.7159161225068735,0.7087586539280718,0.7286970827191714
174,0.8570946130208787,0.8002545505302842,0.7674903961194661,0.7152933273622928,0.7081547510934265,0.7280713708890443
175,0.8578860798945726,0.8021996347506235,0.7675924224176798,0.7186774509688665,0.7120154138876476,0.7293542275549989
176,0.8580325885962061,0.7978761223249122,0.7671593371834136,0.709888289846426,0.7027047586429728,0.7238651602369253
177,0.8589561499467246,0.8012249044610146,0.7684350697444688,0.7125878099969263,0.7058755071426204,0.7239159413555626
178,0.8593775022603511,0.800934291198006,0.768339151171084,0.7119917262020643,0.7051842930235558,0.723745002313328
179,0.8600638156635272,0.7995239366100539,0.7683431214474385,0.7096157124062118,0.7024067810081429,0.7238373434856669
180,0.8601539569124512,0.8015497684906154,0.7689470026715032,0.7115307962906589,0.7047097995610218,0.7233894116377056
181,0.8607157501242971,0.8001890663813793,0.7680348036123431,0.7086654660886607,0.7016308545425949,0.721971087469901
182,0.8619545921298635,0.7983935307895275,0.7690744315483289,0.7076271065211912,0.7003723808298944,0.7229209569699504
183,0.8628910479456418,0.80163706533351,0.7705564198797212,0.7120801933579329,0.704929791490156,0.7254125025356009
184,0.8639668599925417,0.8019072862997088,0.7703044131346942,0.7143250654075864,0.7072540362119928,0.7269235594446969
185,0.8645188110250229,0.8001220927348911,0.7700427236985177,0.7147925741791896,0.7074556894802875,0.7286797538735766
186,0.8655823919694499,0.804338706836625,0.7724086463108296,0.7200830072781408,0.712906634036224,0.7324461097471033
187,0.8662032842179526,0.8063806928559242,0.7731822254193274,0.7223659623073537,0.7154132706455575,0.733711637567463
188,0.8665316605429856,0.8055747978851592,0.7736084467688276,0.7225482350985938,0.715371486474393,0.734663917903807
189,0.8670586509547551,0.8030771484505462,0.7746907975629096,0.7196529154783089,0.712401378656609,0.7323755582352862
190,0.8679727224895144,0.8088465177158846,0.7744898870281955,0.7258368942658024,0.7193631998792983,0.7355827152558181
191,0.8677623042220062,0.8037754157041876,0.7732167808488984,0.7233110353923131,0.7157014456920833,0.7371877410356431
192,0.8690390222510918,0.8086116147336188,0.7764851639547807,0.7267344365869428,0.7199304782114927,0.7373336657318661
193,0.8695873066593922,0.808741323868523,0.7743322479550174,0.7279012293575707,0.7208916127850551,0.7390366374945239
194,0.8703389860646771,0.8085494474040744,0.7753054256980656,0.7289362356113981,0.7216209162879633,0.7409819136604281
195,0.8710133482135769,0.8114000770546276,0.7764516447786713,0.7305534725402556,0.7241949099939352,0.73982078119388
196,0.8717017712023365,0.8101635714036732,0.7759951351225958,0.7302115799471001,0.7229941821905855,0.7418362173026488
197,0.8723731694115782,0.8137282385554759,0.7776114320368295,0.7336314559664814,0.726720131797765,0.744158843093407
198,0.8724437570337776,0.8145062860636925,0.7791633356698071,0.7336885186200284,0.7265909315805158,0.7447289214210175
199,0.8729399866134921,0.8124712100847279,0.7797454780231952,0.7333754117680655,0.7262058814175194,0.7446434518999002
200,0.8737206042628516,0.8133531154991744,0.7801197327502674,0.7343569456237775,0.7277373842187884,0.7441056204271848
201,0.874455783859323,0.8150440407581819,0.7808929482752158,0.733454102110936,0.7262766763423226,0.7447406147448283
202,0.8749605268501405,0.8206619035502711,0.7826430884603455,0.7390400172008902,0.7327627408524571,0.7478494035022849
203,0.8759647564859963,0.8165865767399136,0.7822081615095712,0.7334256389457989,0.7257722093055339,0.7462746667325936
204,0.8771935699169577,0.8236345030905539,0.7841081801664354,0.7363498987780986,0.7299747729444145,0.7454554123505147
205,0.877125228740409,0.8252394137030399,0.7830111683648253,0.7388872015878858,0.7319755333530045,0.7491709871054041
206,0.8776486919414241,0.8235138461084879,0.7841090385355145,0.7391292784311285,0.7315266109176521,0.7513392195616179
207,0.8783639972092231,0.8242138562278581,0.7860439257025499,0.7394068929481243,0.7332757073060208,0.7478985876338224
208,0.8784701812156178,0.8198853225061703,0.7838346553919037,0.7373342693403682,0.730147287360309,0.7484223149464326
209,0.8806405398184283,0.8175209447161456,0.7885799926742041,0.7339080938988516,0.7273272822555852,0.7435802961274752
210,0.8797558288533978,0.8114841185007424,0.7869535093262789,0.7264716594611896,0.7182282666375456,0.744260889033505
211,0.8815685292049179,0.828618861062583,0.7916590213142445,0.7454269737238395,0.7473130247182773,0.7436596464239851
212,0.8793914215623898,0.822430543729576,0.7777804116087698,0.737022377114229,0.731980184491837,0.7435073030680732
213,0.8817974097933186,0.8222855557277094,0.7879677431663065,0.7411549789534351,0.7348517310328764,0.7499603747575919
214,0.8820283565601923,0.8279591671896543,0.7900779644217668,0.7435233919234823,0.7407890498905096,0.7465874612250765
215,0.8824138546003184,0.8211778839398839,0.785441005399886,0.7331336544019648,0.726200441577634,0.7437455996479257
216,0.8844887691372836,0.8167679115539407,0.7921782313513259,0.729856128878572,0.7217438099214969,0.7453312773148135
217,0.8836505778282071,0.8284725755086979,0.7919698431536437,0.7367589332540567,0.7355801702803177,0.7379956015289924
218,0.8824834928834715,0.8240094342012908,0.7837108106174362,0.7371484541881399,0.7298294476960434,0.7486251092746101
219,0.8854317079327243,0.8162941898998859,0.7948951415464007,0.7288726593817905,0.720452591126518,0.7501777569486981
220,0.8827484151619571,0.824944193746475,0.7926148059483933,0.7380206454927906,0.7335953378934974,0.7434818971531094
221,0.8845958468194886,0.8304135828052399,0.7875579436812172,0.7471640620302608,0.7445043189014702,0.7501260391357045
222,0.8853836838373778,0.8263249963952624,0.7876103419646872,0.7408118918036476,0.7332837253529132,0.7526793374284791
223,0.8847702550585692,0.8299645069617122,0.791219700762811,0.742079995515825,0.7359323614793063,0.7505381078743287
224,0.8865904893525044,0.8327859992755207,0.7933901444021263,0.7456864493649258,0.7422769001749647,0.7496261207509586
225,0.8856612227756142,0.8265088111459872,0.7919593512340193,0.7440216873703535,0.7362686641093626,0.7563598322119361
226,0.8863791145965435,0.8236037918001777,0.7968764173513945,0.7374928166233586,0.7287073371394039,0.7561663510825654
227,0.8876368667822513,0.831467770880875,0.7986111911935075,0.7450806984860332,0.738191773840556,0.755064046092733
228,0.8877845198995937,0.8358979282624182,0.7947447594835537,0.7570537302325062,0.7545690357839601,0.7597818377421182
229,0.8883424713267998,0.8388081301384788,0.7921267971699624,0.7614806204058465,0.756550783727238,0.7675149636923447
230,0.889901605721357,0.8386622515091912,0.7978422412499773,0.7592926950278933,0.7522051918059194,0.7692546431248246
231,0.8898412238769087,0.8408795222183134,0.7988544262400429,0.7616280641541746,0.7574649668981837,0.7665328473374002
232,0.8903388930406855,0.8390780823808867,0.7966691970313027,0.7584882469485281,0.7561031295480984,0.7610941388577213
233,0.8889718606449045,0.8360161513747218,0.7951781072382004,0.756334655384987,0.748701694540624,0.7676698100184222
234,0.8893151353116995,0.8344790512913867,0.8012589014538314,0.7562687172709213,0.7496693136889797,0.7652955585485415
235,0.8917046027962673,0.8341067767072674,0.8032239538971366,0.7583470626989861,0.7552836739240454,0.7617912160488605
236,0.8913373102090724,0.8282907569918476,0.7981182047101554,0.7442134772222794,0.737424755313473,0.7539952547985239
237,0.892698462218023,0.8262508363068262,0.8023112071834682,0.7403670516430418,0.7318575567734706,0.7560804592812054
238,0.893290609256426,0.8333284835087281,0.8044235582134369,0.7472020685300464,0.7400375429469384,0.7577632383704405
239,0.893271664350596,0.83824166806531,0.8038857465698628,0.7561164234090986,0.750901145270356,0.7626544106096452
240,0.8938659230172704,0.8365074705981623,0.8022494746431723,0.7499830959373468,0.7423928082179789,0.7615066298765882
241,0.8945828654991534,0.8417074678955687,0.8051234722555567,0.757730021872747,0.7517951227540485,0.7654709276944128
242,0.8951301265209834,0.8431034342439795,0.8051919447056276,0.7612794774818046,0.7571332741170337,0.7661623386524776
243,0.8942143963239206,0.8410439811782784,0.8031960223874657,0.7594243680487449,0.7530569290129903,0.7679298348362159
244,0.895228862377841,0.8403371377967996,0.8059671161808148,0.7556868076142154,0.7481402037569971,0.7668348544891384
245,0.8969604562875412,0.8427108748525667,0.8085799139514713,0.7608059712322559,0.7553722724149848,0.7676472065087052
246,0.896572610178058,0.839831238388253,0.8067893243884838,0.7566403422342198,0.7495233861123496,0.7667485711188262
247,0.897276099519632,0.838329640556593,0.807290243305689,0.7535605619247616,0.7463431637893347,0.7640022139769231
248,0.8973905487505904,0.839170815122178,0.8070893330106741,0.7547206027407148,0.7483479350049227,0.7633341589551896
249,0.8975099800965222,0.8391290938342018,0.8063089527214331,0.7513382471465432,0.7438415531810865,0.7625520345231758
250,0.8981829716020651,0.8403476948028664,0.809256922133289,0.7505558828339498,0.7425362762093084,0.763269273676447
