Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72208500, test loss: 0.70026827
iter: 171, train loss: 0.28425238, test loss: 0.42041546
         , train AUC: 0.93248059, test AUC: 0.89755647
         , train F-1: 0.85835975, test F-1: 0.80507850
iter: 172, train loss: 0.27406898, test loss: 0.45240265
         , train AUC: 0.93593436, test AUC: 0.88042970
         , train F-1: 0.85940056, test F-1: 0.78761726
iter: 173, train loss: 0.27734008, test loss: 0.44664368
         , train AUC: 0.93550780, test AUC: 0.88254171
         , train F-1: 0.85595624, test F-1: 0.79273911
iter: 174, train loss: 0.27411214, test loss: 0.39169309
         , train AUC: 0.93755682, test AUC: 0.90631749
         , train F-1: 0.85955939, test F-1: 0.81777829
iter: 175, train loss: 0.27454293, test loss: 0.38927203
         , train AUC: 0.93569592, test AUC: 0.90758353
         , train F-1: 0.86033327, test F-1: 0.81785017
iter: 176, train loss: 0.27261409, test loss: 0.41018420
         , train AUC: 0.93630631, test AUC: 0.89916420
         , train F-1: 0.86260380, test F-1: 0.80734392
iter: 177, train loss: 0.27165243, test loss: 0.40547609
         , train AUC: 0.93742121, test AUC: 0.90114097
         , train F-1: 0.86218422, test F-1: 0.80934948
iter: 178, train loss: 0.27070478, test loss: 0.40377709
         , train AUC: 0.93727224, test AUC: 0.90198303
         , train F-1: 0.86309795, test F-1: 0.81187094
iter: 179, train loss: 0.26897049, test loss: 0.40813303
         , train AUC: 0.93753206, test AUC: 0.90197045
         , train F-1: 0.86436395, test F-1: 0.81346819
iter: 180, train loss: 0.27013361, test loss: 0.41722226
         , train AUC: 0.93737377, test AUC: 0.89997321
         , train F-1: 0.86347558, test F-1: 0.80586237
iter: 181, train loss: 0.26714516, test loss: 0.44285282
         , train AUC: 0.93936555, test AUC: 0.89150896
         , train F-1: 0.86232462, test F-1: 0.80211552
iter: 182, train loss: 0.26710817, test loss: 0.44713950
         , train AUC: 0.93924043, test AUC: 0.89183715
         , train F-1: 0.86496851, test F-1: 0.80579291
iter: 183, train loss: 0.26788333, test loss: 0.41141281
         , train AUC: 0.93964206, test AUC: 0.90334765
         , train F-1: 0.86621729, test F-1: 0.81082773
iter: 184, train loss: 0.26355174, test loss: 0.40099919
         , train AUC: 0.94081245, test AUC: 0.90663635
         , train F-1: 0.86550856, test F-1: 0.81651291
iter: 185, train loss: 0.26318592, test loss: 0.39100960
         , train AUC: 0.94108269, test AUC: 0.90821876
         , train F-1: 0.86912469, test F-1: 0.81810108
iter: 186, train loss: 0.26124382, test loss: 0.39778301
         , train AUC: 0.94136364, test AUC: 0.90451932
         , train F-1: 0.87030300, test F-1: 0.81201875
iter: 187, train loss: 0.26481718, test loss: 0.39708656
         , train AUC: 0.94018697, test AUC: 0.90408767
         , train F-1: 0.86600544, test F-1: 0.81102155
iter: 188, train loss: 0.26082367, test loss: 0.40040392
         , train AUC: 0.94202553, test AUC: 0.90378712
         , train F-1: 0.87047201, test F-1: 0.81293892
iter: 189, train loss: 0.26111782, test loss: 0.40575996
         , train AUC: 0.94208643, test AUC: 0.90219788
         , train F-1: 0.86937894, test F-1: 0.81435076
iter: 190, train loss: 0.25723913, test loss: 0.39509809
         , train AUC: 0.94365585, test AUC: 0.90768600
         , train F-1: 0.87221740, test F-1: 0.81576360
iter: 191, train loss: 0.25884026, test loss: 0.40441060
         , train AUC: 0.94284054, test AUC: 0.90569059
         , train F-1: 0.86954176, test F-1: 0.81730760
iter: 192, train loss: 0.26070359, test loss: 0.38709280
         , train AUC: 0.94240948, test AUC: 0.91158191
         , train F-1: 0.87078368, test F-1: 0.82190785
iter: 193, train loss: 0.25650686, test loss: 0.38734224
         , train AUC: 0.94361295, test AUC: 0.90988520
         , train F-1: 0.87153009, test F-1: 0.81705827
iter: 194, train loss: 0.25371253, test loss: 0.40359762
         , train AUC: 0.94480471, test AUC: 0.90308321
         , train F-1: 0.87344808, test F-1: 0.81052677
iter: 195, train loss: 0.25596243, test loss: 0.39865667
         , train AUC: 0.94426303, test AUC: 0.90595296
         , train F-1: 0.87235322, test F-1: 0.81168923
iter: 196, train loss: 0.25374734, test loss: 0.39615819
         , train AUC: 0.94499146, test AUC: 0.90783652
         , train F-1: 0.87179160, test F-1: 0.81915117
iter: 197, train loss: 0.25242388, test loss: 0.40581477
         , train AUC: 0.94528854, test AUC: 0.90555337
         , train F-1: 0.87592251, test F-1: 0.81481419
iter: 198, train loss: 0.25334990, test loss: 0.40239468
         , train AUC: 0.94506811, test AUC: 0.90648885
         , train F-1: 0.87427519, test F-1: 0.81696004
iter: 199, train loss: 0.25429463, test loss: 0.43315190
         , train AUC: 0.94443910, test AUC: 0.89644819
         , train F-1: 0.87250677, test F-1: 0.80966017
iter: 200, train loss: 0.25582862, test loss: 0.42985821
         , train AUC: 0.94446740, test AUC: 0.89556149
         , train F-1: 0.87336852, test F-1: 0.80615196
iter: 201, train loss: 0.25133154, test loss: 0.40965313
         , train AUC: 0.94570807, test AUC: 0.90239824
         , train F-1: 0.87497120, test F-1: 0.81011247
iter: 202, train loss: 0.25232604, test loss: 0.40072519
         , train AUC: 0.94564335, test AUC: 0.90592591
         , train F-1: 0.87294947, test F-1: 0.81803647
iter: 203, train loss: 0.25560024, test loss: 0.39230907
         , train AUC: 0.94473411, test AUC: 0.90914113
         , train F-1: 0.87389782, test F-1: 0.81803391
iter: 204, train loss: 0.25720471, test loss: 0.39977092
         , train AUC: 0.94359990, test AUC: 0.90571029
         , train F-1: 0.86883474, test F-1: 0.81725369
iter: 205, train loss: 0.25427750, test loss: 0.41044316
         , train AUC: 0.94464470, test AUC: 0.90272826
         , train F-1: 0.87317782, test F-1: 0.81222361
iter: 206, train loss: 0.24883303, test loss: 0.39704821
         , train AUC: 0.94737704, test AUC: 0.90765805
         , train F-1: 0.87867673, test F-1: 0.81249697
iter: 207, train loss: 0.25446865, test loss: 0.40529218
         , train AUC: 0.94456258, test AUC: 0.90528496
         , train F-1: 0.87092124, test F-1: 0.81709741
iter: 208, train loss: 0.25624654, test loss: 0.42204565
         , train AUC: 0.94324534, test AUC: 0.90063316
         , train F-1: 0.87349408, test F-1: 0.81608471
iter: 209, train loss: 0.25426358, test loss: 0.41942543
         , train AUC: 0.94402307, test AUC: 0.90066296
         , train F-1: 0.87523138, test F-1: 0.80829667
iter: 210, train loss: 0.25505498, test loss: 0.42211869
         , train AUC: 0.94341228, test AUC: 0.89932555
         , train F-1: 0.87148520, test F-1: 0.81459940
iter: 211, train loss: 0.25107771, test loss: 0.42252123
         , train AUC: 0.94522660, test AUC: 0.90083703
         , train F-1: 0.87552729, test F-1: 0.81438753
iter: 212, train loss: 0.25085053, test loss: 0.41072434
         , train AUC: 0.94616298, test AUC: 0.90398484
         , train F-1: 0.87620123, test F-1: 0.81109085
iter: 213, train loss: 0.25258344, test loss: 0.42166981
         , train AUC: 0.94562479, test AUC: 0.90055245
         , train F-1: 0.87164601, test F-1: 0.81021402
iter: 214, train loss: 0.24846810, test loss: 0.42087764
         , train AUC: 0.94716814, test AUC: 0.90086564
         , train F-1: 0.87676682, test F-1: 0.81261225
iter: 215, train loss: 0.25147173, test loss: 0.40198591
         , train AUC: 0.94628903, test AUC: 0.90662597
         , train F-1: 0.87555498, test F-1: 0.81185176
iter: 216, train loss: 0.25238204, test loss: 0.39951023
         , train AUC: 0.94559587, test AUC: 0.90708875
         , train F-1: 0.87257808, test F-1: 0.81637974
iter: 217, train loss: 0.24966297, test loss: 0.40106750
         , train AUC: 0.94675160, test AUC: 0.90570626
         , train F-1: 0.87678606, test F-1: 0.81539096
iter: 218, train loss: 0.24469194, test loss: 0.40389246
         , train AUC: 0.94867967, test AUC: 0.90565503
         , train F-1: 0.88001446, test F-1: 0.81164061
iter: 219, train loss: 0.24689323, test loss: 0.43077976
         , train AUC: 0.94785948, test AUC: 0.89834219
         , train F-1: 0.87538420, test F-1: 0.81245340
iter: 220, train loss: 0.24831955, test loss: 0.43237287
         , train AUC: 0.94738332, test AUC: 0.89877625
         , train F-1: 0.87805616, test F-1: 0.81123753
iter: 221, train loss: 0.24710013, test loss: 0.41996831
         , train AUC: 0.94761817, test AUC: 0.90268492
         , train F-1: 0.87761403, test F-1: 0.81633678
iter: 222, train loss: 0.24836218, test loss: 0.41332650
         , train AUC: 0.94723802, test AUC: 0.90506420
         , train F-1: 0.87727098, test F-1: 0.81745112
iter: 223, train loss: 0.24458922, test loss: 0.42595470
         , train AUC: 0.94868823, test AUC: 0.89929514
         , train F-1: 0.87908010, test F-1: 0.81164400
iter: 224, train loss: 0.24484675, test loss: 0.41823941
         , train AUC: 0.94854248, test AUC: 0.90002065
         , train F-1: 0.88013757, test F-1: 0.80984714
iter: 225, train loss: 0.24730162, test loss: 0.41093111
         , train AUC: 0.94774449, test AUC: 0.90371220
         , train F-1: 0.87729839, test F-1: 0.81582207
iter: 226, train loss: 0.24409825, test loss: 0.40703639
         , train AUC: 0.94885182, test AUC: 0.90590091
         , train F-1: 0.88001407, test F-1: 0.81948433
iter: 227, train loss: 0.24285029, test loss: 0.40304542
         , train AUC: 0.94916954, test AUC: 0.90504527
         , train F-1: 0.88321285, test F-1: 0.81868142
iter: 228, train loss: 0.24298730, test loss: 0.42723113
         , train AUC: 0.94925861, test AUC: 0.89777604
         , train F-1: 0.88115187, test F-1: 0.80752484
iter: 229, train loss: 0.25082055, test loss: 0.38625446
         , train AUC: 0.94765326, test AUC: 0.91287745
         , train F-1: 0.87649886, test F-1: 0.82290576
iter: 230, train loss: 0.25401804, test loss: 0.39649734
         , train AUC: 0.94460685, test AUC: 0.90868546
         , train F-1: 0.87311805, test F-1: 0.82739350
iter: 231, train loss: 0.25957784, test loss: 0.38887227
         , train AUC: 0.94146278, test AUC: 0.91007176
         , train F-1: 0.87289915, test F-1: 0.82320050
iter: 232, train loss: 0.25398362, test loss: 0.40215814
         , train AUC: 0.94360685, test AUC: 0.90385738
         , train F-1: 0.87476127, test F-1: 0.82095806
iter: 233, train loss: 0.25037017, test loss: 0.44026121
         , train AUC: 0.94564217, test AUC: 0.89229541
         , train F-1: 0.87665510, test F-1: 0.80710256
iter: 234, train loss: 0.25349334, test loss: 0.41304165
         , train AUC: 0.94572757, test AUC: 0.89967338
         , train F-1: 0.87584268, test F-1: 0.80539646
iter: 235, train loss: 0.25676173, test loss: 0.39953667
         , train AUC: 0.94429509, test AUC: 0.90514444
         , train F-1: 0.86802688, test F-1: 0.81654952
iter: 236, train loss: 0.25140652, test loss: 0.40940997
         , train AUC: 0.94537513, test AUC: 0.90517181
         , train F-1: 0.87527667, test F-1: 0.82076451
iter: 237, train loss: 0.25279099, test loss: 0.39093232
         , train AUC: 0.94651339, test AUC: 0.91001230
         , train F-1: 0.87732447, test F-1: 0.81660405
iter: 238, train loss: 0.25740045, test loss: 0.38737503
         , train AUC: 0.94429417, test AUC: 0.90971398
         , train F-1: 0.86805845, test F-1: 0.82112684
iter: 239, train loss: 0.25089023, test loss: 0.40090418
         , train AUC: 0.94573248, test AUC: 0.90781951
         , train F-1: 0.87450760, test F-1: 0.81944772
iter: 240, train loss: 0.25902435, test loss: 0.37908259
         , train AUC: 0.94624321, test AUC: 0.91256585
         , train F-1: 0.87443704, test F-1: 0.81951417
iter: 241, train loss: 0.24843191, test loss: 0.38517070
         , train AUC: 0.94769735, test AUC: 0.91000345
         , train F-1: 0.87422091, test F-1: 0.81852934
iter: 242, train loss: 0.24776578, test loss: 0.43218502
         , train AUC: 0.94765885, test AUC: 0.90112884
         , train F-1: 0.87612820, test F-1: 0.81159549
iter: 243, train loss: 0.25544026, test loss: 0.37208816
         , train AUC: 0.94866417, test AUC: 0.91595379
         , train F-1: 0.87761819, test F-1: 0.82425380
iter: 244, train loss: 0.24627265, test loss: 0.38409325
         , train AUC: 0.94825890, test AUC: 0.91144177
         , train F-1: 0.87734270, test F-1: 0.82439506
iter: 245, train loss: 0.25502771, test loss: 0.39993688
         , train AUC: 0.94506955, test AUC: 0.90619687
         , train F-1: 0.87012863, test F-1: 0.82044070
iter: 246, train loss: 0.25128573, test loss: 0.41051707
         , train AUC: 0.94663946, test AUC: 0.90217997
         , train F-1: 0.87708418, test F-1: 0.81436704
iter: 247, train loss: 0.24868281, test loss: 0.40106004
         , train AUC: 0.94733446, test AUC: 0.90615291
         , train F-1: 0.87713017, test F-1: 0.81559435
iter: 248, train loss: 0.24574204, test loss: 0.40342775
         , train AUC: 0.94822256, test AUC: 0.90759397
         , train F-1: 0.87762519, test F-1: 0.82014432
iter: 249, train loss: 0.24478032, test loss: 0.39785266
         , train AUC: 0.94921688, test AUC: 0.90990335
         , train F-1: 0.88057215, test F-1: 0.82450637
iter: 250, train loss: 0.24784982, test loss: 0.39315176
         , train AUC: 0.94801565, test AUC: 0.91018499
         , train F-1: 0.87851229, test F-1: 0.82413177
iter: 251, train loss: 0.24212289, test loss: 0.40891865
         , train AUC: 0.94971084, test AUC: 0.90412124
         , train F-1: 0.88146832, test F-1: 0.81268873
iter: 252, train loss: 0.24127901, test loss: 0.42156354
         , train AUC: 0.95021301, test AUC: 0.90022433
         , train F-1: 0.88123012, test F-1: 0.80788620
iter: 253, train loss: 0.24235092, test loss: 0.39316800
         , train AUC: 0.95002409, test AUC: 0.90906933
         , train F-1: 0.88172955, test F-1: 0.82099691
iter: 254, train loss: 0.24088641, test loss: 0.38573584
         , train AUC: 0.95034553, test AUC: 0.91202489
         , train F-1: 0.88051195, test F-1: 0.82665415
iter: 255, train loss: 0.23925006, test loss: 0.38901487
         , train AUC: 0.95079420, test AUC: 0.91108738
         , train F-1: 0.88259718, test F-1: 0.82508005
iter: 256, train loss: 0.23696649, test loss: 0.39833918
         , train AUC: 0.95165223, test AUC: 0.90912378
         , train F-1: 0.88486894, test F-1: 0.81917947
iter: 257, train loss: 0.23440690, test loss: 0.41502184
         , train AUC: 0.95274779, test AUC: 0.90418967
         , train F-1: 0.88480854, test F-1: 0.81344785
iter: 258, train loss: 0.23694572, test loss: 0.41295689
         , train AUC: 0.95204220, test AUC: 0.90639966
         , train F-1: 0.88390766, test F-1: 0.81819847
iter: 259, train loss: 0.23431866, test loss: 0.40693521
         , train AUC: 0.95262398, test AUC: 0.90882963
         , train F-1: 0.88570337, test F-1: 0.82357509
iter: 260, train loss: 0.23292319, test loss: 0.40070191
         , train AUC: 0.95325522, test AUC: 0.91103316
         , train F-1: 0.88635483, test F-1: 0.82436737
iter: 261, train loss: 0.23345129, test loss: 0.39929503
         , train AUC: 0.95314632, test AUC: 0.91085759
         , train F-1: 0.88663914, test F-1: 0.82613568
iter: 262, train loss: 0.23550895, test loss: 0.40974364
         , train AUC: 0.95201591, test AUC: 0.90664392
         , train F-1: 0.88436437, test F-1: 0.82279979
iter: 263, train loss: 0.23731889, test loss: 0.40923318
         , train AUC: 0.95155140, test AUC: 0.90622063
         , train F-1: 0.88419292, test F-1: 0.81944520
iter: 264, train loss: 0.23532383, test loss: 0.42533720
         , train AUC: 0.95245039, test AUC: 0.90228603
         , train F-1: 0.88432396, test F-1: 0.81280754
iter: 265, train loss: 0.23432322, test loss: 0.42294642
         , train AUC: 0.95265085, test AUC: 0.90223499
         , train F-1: 0.88615120, test F-1: 0.81487829
iter: 266, train loss: 0.23075670, test loss: 0.42317870
         , train AUC: 0.95402358, test AUC: 0.90230520
         , train F-1: 0.88843533, test F-1: 0.81333474
iter: 267, train loss: 0.23452561, test loss: 0.40914926
         , train AUC: 0.95279463, test AUC: 0.90702418
         , train F-1: 0.88537352, test F-1: 0.81752420
iter: 268, train loss: 0.23308969, test loss: 0.39493680
         , train AUC: 0.95348516, test AUC: 0.91169688
         , train F-1: 0.88676672, test F-1: 0.82292556
iter: 269, train loss: 0.23148599, test loss: 0.39340466
         , train AUC: 0.95363499, test AUC: 0.91202547
         , train F-1: 0.88796903, test F-1: 0.82417773
iter: 270, train loss: 0.22952782, test loss: 0.40144989
         , train AUC: 0.95444188, test AUC: 0.90860470
         , train F-1: 0.88965557, test F-1: 0.82140395
iter: 271, train loss: 0.23032422, test loss: 0.41844663
         , train AUC: 0.95424047, test AUC: 0.90147529
         , train F-1: 0.88891776, test F-1: 0.80872914
iter: 272, train loss: 0.23243304, test loss: 0.41555780
         , train AUC: 0.95368604, test AUC: 0.90365258
         , train F-1: 0.88631664, test F-1: 0.81513717
iter: 273, train loss: 0.22923674, test loss: 0.39588618
         , train AUC: 0.95478147, test AUC: 0.91216386
         , train F-1: 0.88772021, test F-1: 0.82624218
iter: 274, train loss: 0.23048353, test loss: 0.40402299
         , train AUC: 0.95414352, test AUC: 0.91157006
         , train F-1: 0.88857562, test F-1: 0.82715610
iter: 275, train loss: 0.23077367, test loss: 0.42839268
         , train AUC: 0.95417199, test AUC: 0.90372934
         , train F-1: 0.88896543, test F-1: 0.81808571
iter: 276, train loss: 0.22699513, test loss: 0.42159909
         , train AUC: 0.95559076, test AUC: 0.90387849
         , train F-1: 0.89129297, test F-1: 0.81168538
iter: 277, train loss: 0.22774906, test loss: 0.41790277
         , train AUC: 0.95520811, test AUC: 0.90519502
         , train F-1: 0.88906463, test F-1: 0.81737850
iter: 278, train loss: 0.22814856, test loss: 0.40542436
         , train AUC: 0.95512116, test AUC: 0.90871426
         , train F-1: 0.88937545, test F-1: 0.82204964
iter: 279, train loss: 0.22900268, test loss: 0.42194423
         , train AUC: 0.95455841, test AUC: 0.90573682
         , train F-1: 0.88856004, test F-1: 0.82010398
iter: 280, train loss: 0.22796208, test loss: 0.41379720
         , train AUC: 0.95582291, test AUC: 0.90691989
         , train F-1: 0.89070140, test F-1: 0.81998624
iter: 281, train loss: 0.22604197, test loss: 0.40814456
         , train AUC: 0.95583951, test AUC: 0.90733173
         , train F-1: 0.89007839, test F-1: 0.82035864
iter: 282, train loss: 0.22804122, test loss: 0.42073604
         , train AUC: 0.95477352, test AUC: 0.90542610
         , train F-1: 0.88889827, test F-1: 0.81712505
iter: 283, train loss: 0.22611418, test loss: 0.41737854
         , train AUC: 0.95589032, test AUC: 0.90423635
         , train F-1: 0.89151465, test F-1: 0.81894742
iter: 284, train loss: 0.22556996, test loss: 0.41369048
         , train AUC: 0.95580591, test AUC: 0.90540409
         , train F-1: 0.89017818, test F-1: 0.81905238
iter: 285, train loss: 0.22612119, test loss: 0.41547155
         , train AUC: 0.95578355, test AUC: 0.90678594
         , train F-1: 0.89083997, test F-1: 0.81869891
iter: 286, train loss: 0.22786409, test loss: 0.39556471
         , train AUC: 0.95551805, test AUC: 0.91050754
         , train F-1: 0.89010770, test F-1: 0.81955295
iter: 287, train loss: 0.22799617, test loss: 0.42981464
         , train AUC: 0.95562210, test AUC: 0.90375741
         , train F-1: 0.88834029, test F-1: 0.81682198
iter: 288, train loss: 0.22509973, test loss: 0.41902187
         , train AUC: 0.95661411, test AUC: 0.90518138
         , train F-1: 0.89227067, test F-1: 0.81576611
iter: 289, train loss: 0.22210947, test loss: 0.40882578
         , train AUC: 0.95719393, test AUC: 0.90732261
         , train F-1: 0.89339086, test F-1: 0.81631491
iter: 290, train loss: 0.22246748, test loss: 0.42164132
         , train AUC: 0.95679776, test AUC: 0.90744074
         , train F-1: 0.89260629, test F-1: 0.81822789
iter: 291, train loss: 0.22373129, test loss: 0.40499523
         , train AUC: 0.95716519, test AUC: 0.90947274
         , train F-1: 0.89256037, test F-1: 0.82172274
iter: 292, train loss: 0.22354510, test loss: 0.42401841
         , train AUC: 0.95667843, test AUC: 0.90590855
         , train F-1: 0.89415356, test F-1: 0.81731595
iter: 293, train loss: 0.22292867, test loss: 0.41195413
         , train AUC: 0.95717780, test AUC: 0.90781441
         , train F-1: 0.89306114, test F-1: 0.81913228
iter: 294, train loss: 0.22112149, test loss: 0.41683948
         , train AUC: 0.95765721, test AUC: 0.90568582
         , train F-1: 0.89346363, test F-1: 0.81808378
iter: 295, train loss: 0.22071920, test loss: 0.42939478
         , train AUC: 0.95780089, test AUC: 0.90283819
         , train F-1: 0.89271362, test F-1: 0.81228507
iter: 296, train loss: 0.22205195, test loss: 0.43184242
         , train AUC: 0.95747412, test AUC: 0.90229916
         , train F-1: 0.89324014, test F-1: 0.81249923
iter: 297, train loss: 0.22425935, test loss: 0.40677693
         , train AUC: 0.95674221, test AUC: 0.91034809
         , train F-1: 0.89244604, test F-1: 0.81930780
iter: 298, train loss: 0.22334577, test loss: 0.40892661
         , train AUC: 0.95721570, test AUC: 0.91017429
         , train F-1: 0.89169729, test F-1: 0.81716227
iter: 299, train loss: 0.22246784, test loss: 0.40670452
         , train AUC: 0.95743658, test AUC: 0.90894137
         , train F-1: 0.89378248, test F-1: 0.82079514
iter: 300, train loss: 0.21975833, test loss: 0.41423073
         , train AUC: 0.95786490, test AUC: 0.90577909
         , train F-1: 0.89456237, test F-1: 0.81439366
iter: 301, train loss: 0.22126946, test loss: 0.43964732
         , train AUC: 0.95709650, test AUC: 0.90043036
         , train F-1: 0.89396451, test F-1: 0.80825910
iter: 302, train loss: 0.22209132, test loss: 0.39920810
         , train AUC: 0.95763693, test AUC: 0.91144684
         , train F-1: 0.89389506, test F-1: 0.82422927
iter: 303, train loss: 0.22567730, test loss: 0.41624495
         , train AUC: 0.95582984, test AUC: 0.90912272
         , train F-1: 0.89053702, test F-1: 0.82629678
iter: 304, train loss: 0.22610165, test loss: 0.42077571
         , train AUC: 0.95628355, test AUC: 0.90423148
         , train F-1: 0.89148244, test F-1: 0.81454414
iter: 305, train loss: 0.22262529, test loss: 0.44998384
         , train AUC: 0.95693002, test AUC: 0.89678256
         , train F-1: 0.89283338, test F-1: 0.80419607
iter: 306, train loss: 0.22769023, test loss: 0.41021511
         , train AUC: 0.95576939, test AUC: 0.90892655
         , train F-1: 0.88946350, test F-1: 0.82228473
iter: 307, train loss: 0.22192654, test loss: 0.39932454
         , train AUC: 0.95708708, test AUC: 0.91194358
         , train F-1: 0.89360608, test F-1: 0.82746837
iter: 308, train loss: 0.22620480, test loss: 0.40694964
         , train AUC: 0.95502478, test AUC: 0.90884867
         , train F-1: 0.89090265, test F-1: 0.82521041
iter: 309, train loss: 0.22337675, test loss: 0.43737045
         , train AUC: 0.95628034, test AUC: 0.90021638
         , train F-1: 0.89338514, test F-1: 0.81223374
iter: 310, train loss: 0.22948632, test loss: 0.40528187
         , train AUC: 0.95572204, test AUC: 0.90913865
         , train F-1: 0.88992593, test F-1: 0.82240735
iter: 311, train loss: 0.23059177, test loss: 0.42802933
         , train AUC: 0.95432139, test AUC: 0.90365525
         , train F-1: 0.88707534, test F-1: 0.82398826
iter: 312, train loss: 0.23849148, test loss: 0.42122287
         , train AUC: 0.95068816, test AUC: 0.90054409
         , train F-1: 0.88616138, test F-1: 0.81514098
iter: 313, train loss: 0.23367581, test loss: 0.44198447
         , train AUC: 0.95206813, test AUC: 0.89591149
         , train F-1: 0.88609854, test F-1: 0.80655687
iter: 314, train loss: 0.23206674, test loss: 0.45425373
         , train AUC: 0.95281150, test AUC: 0.89379812
         , train F-1: 0.88912061, test F-1: 0.80337554
iter: 315, train loss: 0.23145577, test loss: 0.40529460
         , train AUC: 0.95419054, test AUC: 0.90510045
         , train F-1: 0.89010094, test F-1: 0.81944347
iter: 316, train loss: 0.22817154, test loss: 0.41951406
         , train AUC: 0.95485848, test AUC: 0.90318037
         , train F-1: 0.88711644, test F-1: 0.81861064
iter: 317, train loss: 0.22763258, test loss: 0.43746436
         , train AUC: 0.95464111, test AUC: 0.90130539
         , train F-1: 0.88922987, test F-1: 0.81646905
iter: 318, train loss: 0.22860865, test loss: 0.42441809
         , train AUC: 0.95512937, test AUC: 0.90149398
         , train F-1: 0.89145430, test F-1: 0.81218790
iter: 319, train loss: 0.22904776, test loss: 0.43016374
         , train AUC: 0.95458356, test AUC: 0.90016163
         , train F-1: 0.88812036, test F-1: 0.81154149
iter: 320, train loss: 0.22370844, test loss: 0.43928108
         , train AUC: 0.95646499, test AUC: 0.89913112
         , train F-1: 0.89163016, test F-1: 0.80922679
iter: 321, train loss: 0.22405124, test loss: 0.42154148
         , train AUC: 0.95693635, test AUC: 0.90199979
         , train F-1: 0.89303860, test F-1: 0.80977165
iter: 322, train loss: 0.22751342, test loss: 0.44300455
         , train AUC: 0.95592460, test AUC: 0.89978994
         , train F-1: 0.88762297, test F-1: 0.80944827
iter: 323, train loss: 0.22679660, test loss: 0.43210071
         , train AUC: 0.95736481, test AUC: 0.90308198
         , train F-1: 0.89209764, test F-1: 0.81550704
iter: 324, train loss: 0.22578163, test loss: 0.40737084
         , train AUC: 0.95712490, test AUC: 0.90747003
         , train F-1: 0.89266290, test F-1: 0.81931836
iter: 325, train loss: 0.22535481, test loss: 0.40454623
         , train AUC: 0.95731451, test AUC: 0.91027291
         , train F-1: 0.89068092, test F-1: 0.82466175
iter: 326, train loss: 0.22255734, test loss: 0.40818706
         , train AUC: 0.95787201, test AUC: 0.90891308
         , train F-1: 0.89446798, test F-1: 0.82556739
iter: 327, train loss: 0.22171244, test loss: 0.40948835
         , train AUC: 0.95808556, test AUC: 0.90562250
         , train F-1: 0.89307204, test F-1: 0.81665106
iter: 328, train loss: 0.22429317, test loss: 0.42978477
         , train AUC: 0.95688862, test AUC: 0.89911423
         , train F-1: 0.89204395, test F-1: 0.80681789
iter: 329, train loss: 0.22347581, test loss: 0.42371190
         , train AUC: 0.95740898, test AUC: 0.90056711
         , train F-1: 0.89209074, test F-1: 0.80952023
iter: 330, train loss: 0.22080161, test loss: 0.40491405
         , train AUC: 0.95849711, test AUC: 0.90755561
         , train F-1: 0.89281785, test F-1: 0.82160937
iter: 331, train loss: 0.22133283, test loss: 0.40282428
         , train AUC: 0.95812718, test AUC: 0.91238606
         , train F-1: 0.89371111, test F-1: 0.82613702
iter: 332, train loss: 0.22282822, test loss: 0.39373827
         , train AUC: 0.95758709, test AUC: 0.91316270
         , train F-1: 0.89433558, test F-1: 0.82855621
iter: 333, train loss: 0.21979032, test loss: 0.40380752
         , train AUC: 0.95840333, test AUC: 0.90974956
         , train F-1: 0.89359059, test F-1: 0.82187991
iter: 334, train loss: 0.21910778, test loss: 0.42256978
         , train AUC: 0.95870825, test AUC: 0.90486499
         , train F-1: 0.89529322, test F-1: 0.81397860
iter: 335, train loss: 0.21915320, test loss: 0.41588417
         , train AUC: 0.95893512, test AUC: 0.90545223
         , train F-1: 0.89578461, test F-1: 0.81572840
iter: 336, train loss: 0.21727850, test loss: 0.40678504
         , train AUC: 0.95933261, test AUC: 0.90939668
         , train F-1: 0.89607859, test F-1: 0.82193666
iter: 337, train loss: 0.21611510, test loss: 0.42266324
         , train AUC: 0.95946438, test AUC: 0.90597766
         , train F-1: 0.89652993, test F-1: 0.81697146
iter: 338, train loss: 0.21800119, test loss: 0.39782277
         , train AUC: 0.95978929, test AUC: 0.91065570
         , train F-1: 0.89546519, test F-1: 0.81797388
iter: 339, train loss: 0.22255510, test loss: 0.44348249
         , train AUC: 0.95807776, test AUC: 0.90164501
         , train F-1: 0.89012309, test F-1: 0.81078050
iter: 340, train loss: 0.21717644, test loss: 0.46222195
         , train AUC: 0.95955251, test AUC: 0.89676547
         , train F-1: 0.89711531, test F-1: 0.80412473
iter: 341, train loss: 0.21837750, test loss: 0.40237126
         , train AUC: 0.95951630, test AUC: 0.90990976
         , train F-1: 0.89521843, test F-1: 0.82055376
iter: 342, train loss: 0.22343007, test loss: 0.41761047
         , train AUC: 0.95779371, test AUC: 0.90905927
         , train F-1: 0.89080725, test F-1: 0.82265745
iter: 343, train loss: 0.21792459, test loss: 0.43290725
         , train AUC: 0.95953200, test AUC: 0.90496731
