,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41324330786141844,0.458539401818847,0.22743063189833343,0.2694423499534526,0.540660598462964,0.5001555461156006
1,0.4459988774243775,0.5278208440969208,0.22791184935085615,0.4575751086051039,0.5639767510234494,0.5172827511451197
2,0.4917894735489732,0.5972053669526083,0.4661612221492368,0.38764394646747585,0.3165184243964422,0.5
3,0.5392643659079507,0.6211388352640141,0.41375398214458275,0.38764394646747585,0.3165184243964422,0.5
4,0.5694176238032791,0.6447406386676244,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.5836863007562828,0.6564667168148827,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6013568085830023,0.6653611762733652,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6116006752173095,0.6641997235755089,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.617945633134585,0.6690416263785084,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.6228875888988061,0.6642409036798402,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.6265995643039091,0.6630539957698129,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.6332559427345674,0.6691066110157231,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.6402605009750568,0.6803170169535535,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.652265808603964,0.6906531362628453,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.6689717369149635,0.7183373475536864,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.6839231734106204,0.7382243232840442,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.7006653019839393,0.7467627312202044,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.7102771739559336,0.7470846223690606,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.7172559162245551,0.7475710949306701,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.7222051764739442,0.7508508122315126,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.7310392428662449,0.764053570693833,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.7416464012652189,0.7767153059879833,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.7505545326124545,0.7851951929995074,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.7541328125930912,0.7947476045342179,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
24,0.7558878083677094,0.8023667839262898,0.4137021958219315,0.38877215725999614,0.8166391254607855,0.5005193905817175
25,0.7591604370476766,0.8074278100608173,0.4149338999429346,0.41064297862173205,0.762963426264061,0.5101908769075597
26,0.7621499137229519,0.8104694646572538,0.4436466450255452,0.500440116743023,0.7421836173995517,0.5530822665195813
27,0.7683515308056404,0.8110776183457121,0.5370365553848786,0.6090480158152026,0.7562221721862757,0.6188721572175065
28,0.7726649172709812,0.8133885432849116,0.6220340744967027,0.672574014011581,0.7588822249057006,0.6663304030242947
29,0.7762093388890272,0.8166401121600086,0.664477017643153,0.7029084616701449,0.7607994404328416,0.6927393950632248
30,0.7791245264108505,0.8202593220635841,0.6836502838342631,0.7164687566915479,0.770219337895043,0.7051595925386793
31,0.7822595605617044,0.827978723751767,0.6906546967391491,0.7202218595971981,0.7772715655117518,0.7084025344425527
32,0.7852728013050271,0.8322159914195258,0.6932197886269966,0.7287956476353616,0.7782053447477297,0.716709134880028
33,0.788393137293526,0.8367922564862313,0.6995354735295354,0.7425378483556386,0.7806395326499005,0.7306036495928279
34,0.7917064979701884,0.8356619234368379,0.7057102201220982,0.7430783499694896,0.7721922977000658,0.7324167904734051
35,0.7959777945756406,0.8414522109928151,0.7105520436462067,0.746950437513447,0.7815948882451558,0.735230555762518
36,0.7993127850479442,0.8441061992146799,0.7142398763225983,0.7428295218235286,0.7834657325758532,0.7305696977262188
37,0.8027562047466015,0.8483946900670669,0.7139241322158727,0.7400016659346023,0.7876292092862301,0.7272035282696377
38,0.8049100409103418,0.8510527615482217,0.7114008137000107,0.7346074472878449,0.7870086555187701,0.7218251286348305
39,0.8078532561711441,0.8537399544871233,0.7116471596481166,0.7408651925796894,0.7938897650455528,0.7275270614099957
40,0.8107892356684978,0.8508115712409551,0.7146488245018228,0.7392341088520258,0.7890745678996562,0.7262939171043457
41,0.8134195994445117,0.8523699428051791,0.7201469037635042,0.7472792951371431,0.7880867431335792,0.7347172466308072
42,0.8159627962992007,0.851591352136389,0.7292426804910885,0.7492001135301063,0.7825857647625322,0.73754901301194
43,0.8191593997493718,0.8538230879087152,0.7335468698396235,0.757113232608436,0.7857863686985852,0.7458932141860282
44,0.8233114631968815,0.8555765523891548,0.7388638290953231,0.7564477501472526,0.7832027069998522,0.7456310863151667
45,0.8239888648823614,0.8591039323976287,0.7408906589502701,0.7649341159138497,0.7877018431164916,0.7546866086331847
46,0.8252908539061011,0.8627393537093648,0.744945107568358,0.7671987714194006,0.7906056034440792,0.7567202107642916
47,0.829127460292142,0.8662583586924006,0.7488182506347059,0.7724419345796725,0.7959015604592012,0.7617747992495977
48,0.8323080861862457,0.8680845833782781,0.7530924041158532,0.7741541979594965,0.7989665786725058,0.7630982965267762
49,0.8341987020808617,0.8683938511744773,0.7557092991417735,0.7739726557732906,0.7973019934485381,0.7632877945089858
50,0.836452825165676,0.8700294745293584,0.7561676629051355,0.7731741824162821,0.7982238038750494,0.762095899809953
51,0.8378627813718684,0.8696105060628234,0.7559186287197914,0.7697601451096414,0.7967710709673814,0.7583610207272496
52,0.8412587518912997,0.8742380985675857,0.7592305927402903,0.7732052868941296,0.8014336080498377,0.7614070279043337
53,0.8443042128858734,0.875930062212886,0.760351583877765,0.7781331774720885,0.8063788736350979,0.7661379442447103
54,0.8470642886635684,0.8793310696902201,0.763797531496053,0.7813535547450434,0.8095672326317417,0.7692417078212868
55,0.851134481636028,0.8781837085808079,0.7676220624278258,0.7785214468760693,0.8021472498850839,0.7676134777720569
56,0.8519732589772517,0.8818223530610474,0.7681043300516067,0.778396909653627,0.8046172865129173,0.76685562484779
57,0.8529246858382211,0.8842560364125256,0.767613241076228,0.7825214152421176,0.8084191758736332,0.7709116044908484
58,0.854246838594255,0.8811107539079746,0.7679767436385923,0.7793534705016425,0.8062363699597631,0.767622130806638
59,0.8573832730110651,0.8831619401173865,0.7713662910906622,0.7780249881579591,0.8025995951124214,0.766894580878976
60,0.8587983121875531,0.884618004316926,0.77194781848304,0.7706024252815401,0.8021642900307999,0.758234144304538
61,0.8627065846043946,0.881192080270136,0.7716181102385345,0.7665479733205898,0.8021878259685808,0.7536398347068838
62,0.8648666252184043,0.8787919143959806,0.771536160163468,0.7714578665055105,0.8016515078017625,0.7593218898283127
63,0.8655689626528784,0.8804173122270645,0.7756420938934159,0.7824146877254319,0.8073481628174365,0.7710471339481413
64,0.8666397026034354,0.8845266174988963,0.782362183751601,0.7818090437296428,0.8133879326039393,0.7689492769538204
65,0.8684983209831533,0.8814818092362422,0.7806317537867877,0.7803431884578137,0.811354596167839,0.7676633804132551
66,0.869575791275719,0.8761527301609895,0.7831284592587548,0.7782966293185931,0.802736059478383,0.7671906606164463
67,0.8721900522369289,0.8764805029407807,0.784904359087196,0.7748319966307771,0.8035384776884686,0.7628660546388049
68,0.8732745228845004,0.8757988245217407,0.7853922461951597,0.7778031035283586,0.8029876214000751,0.7665307364128592
69,0.8739829156284911,0.878229232578001,0.7871469038770169,0.7822219603803635,0.8032307722595711,0.771907919757665
70,0.8775666723889928,0.8804381802883734,0.7904696616038076,0.779878685239708,0.8046541357643053,0.768635891147188
71,0.8789413309755916,0.8841082919285049,0.7929742283482031,0.7834423479361512,0.8109885763015517,0.7714058352451095
72,0.8809289458712881,0.8769419981184342,0.7938235031003551,0.7870039892240452,0.8026400156420511,0.7782762752001388
73,0.8812501643472609,0.8850652689015637,0.7964239182157007,0.7803995870947975,0.808566846245567,0.7683346682405692
74,0.8840326672874975,0.8876235351003224,0.7956862985141712,0.7825507342170552,0.8136934251679668,0.7697509510692788
75,0.884321818552077,0.8840477033108665,0.7948781052082841,0.7850035584235704,0.8068305723610849,0.7743793515381134
76,0.885338667027755,0.8833188849664889,0.7995448788634241,0.7842698693534549,0.8106930144739537,0.7724709925260023
77,0.885602356164213,0.8847653839139462,0.7967377840102482,0.7859465146078313,0.8122394213705668,0.7741207335326845
78,0.8865925620578375,0.8798537963816554,0.7968815420580919,0.7840914933846678,0.8042230498244298,0.7739804779199578
79,0.8881922067807801,0.8765093377015982,0.8045240758957832,0.7864484100532952,0.7985941941076538,0.7790542837872851
80,0.8891577635096022,0.8812818424722352,0.8061103265848982,0.7772745300544686,0.8028937409195295,0.7659159886950362
81,0.890618569889049,0.8808652544589888,0.8008650034025895,0.7828276300258283,0.8022436804402846,0.7729630687094037
82,0.8919916405652804,0.8814710016308017,0.8051992520592794,0.7890985672652812,0.8066034871502923,0.7796875538642715
83,0.8925836547833185,0.8822203579006307,0.8086337460471593,0.7850939085372937,0.8050897270678794,0.7749966708405106
84,0.8927065857546305,0.8820314941267788,0.80677862550695,0.782402665245663,0.8110448953048921,0.7701537515665815
85,0.8928552152372828,0.8812158153007335,0.8072778922889033,0.7935639579429846,0.8077658615789689,0.7852428715675601
86,0.8961693484240536,0.8859438994229641,0.8146506302453613,0.7951369832038422,0.812799753253659,0.7855400285904603
87,0.8962881877724266,0.8878110609551726,0.8142190813663538,0.7877777190583963,0.8148067922432635,0.7757077139752973
88,0.8973771316678043,0.8823049161190814,0.8099976790043365,0.7897519994792488,0.8050225806252731,0.7811015431175501
89,0.8983299305262213,0.884171035117003,0.8165609774004865,0.7923789989906507,0.8083217445747835,0.7834362291507043
90,0.899124019254309,0.8846041299231249,0.8156998527323559,0.7886733704019331,0.8098890690710423,0.778120451075395
91,0.8998729207712541,0.8894440779743364,0.8137120913873916,0.7908705035802697,0.8191260454992927,0.77839366456084
