,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5749822123510225,0.5598748137194755,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.5679296561979139,0.5797229391556608,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.5747437536648694,0.6069919800667966,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.5893890343275318,0.6367944188710639,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6073422686106112,0.6559531194548638,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6260124502277272,0.6732577921834264,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6444829727141292,0.6948235824412187,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6654084304503691,0.7073732840240424,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.6785978542976878,0.7109155489312727,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.6873734693440392,0.7221087674816233,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.6917156132182245,0.7273001395197595,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.6993758640099195,0.73415999948088,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7099111039129125,0.7443945859048084,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7168662052694339,0.7512787169185239,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7258206581405268,0.7511407081241427,0.4112728424703215,0.40252498684902677,0.33687485325193706,0.4999564421987978
15,0.7317354203181881,0.7505477091778372,0.4113134275249689,0.4148350157716637,0.651498950036789,0.5044213989524372
16,0.7382153850813906,0.7522067927536746,0.42493250740395294,0.49375934075379324,0.6798271633849176,0.5389969828033049
17,0.7504898956324288,0.7486562363470431,0.5077620740867178,0.5995329628287158,0.7097048519141166,0.6024264046356409
18,0.759809839582496,0.7506183123140427,0.600925747555249,0.6711147017579977,0.7153870848113975,0.6602558982419544
19,0.7652698750842963,0.7528541096417098,0.6666162580229751,0.6911510607397401,0.7044383755227037,0.6839223061741326
20,0.7716481292748184,0.7616223624215328,0.6970727775744345,0.7004883106526254,0.7071962955193478,0.6957746989268794
21,0.7759540023949554,0.7649472693553299,0.7011624459472986,0.69829704142712,0.7055508599205612,0.6933343883965906
22,0.7813318968471715,0.7748028841001048,0.7047197221968559,0.7064872288397728,0.7085144242904966,0.7046991108910773
23,0.7869974285303828,0.7716257899925897,0.7131005856107349,0.6995752142413207,0.6972840801764643,0.7023996461332256
24,0.789888602256269,0.7705962490886796,0.7150447127067996,0.6982741625005112,0.6967738601181859,0.6999781756450544
25,0.7903871037174192,0.771789488328594,0.7116226065113893,0.7042384864708313,0.7056259450941487,0.7029710229180492
26,0.7931638523943418,0.7751963149629966,0.7139620423817108,0.7054140956432362,0.7091701526319004,0.7023855552864171
27,0.796272735874314,0.7755803179678735,0.7153014925023662,0.7063819104708859,0.7050780820434268,0.7078244575784163
28,0.80094039376764,0.7771973014163166,0.7225940465123757,0.7087590938163405,0.7053446926904887,0.7135102945156261
29,0.8056567692983052,0.7816748443212209,0.7263954628351521,0.706318150794224,0.7061381496741947,0.7065004665653358
30,0.8078008019634371,0.7817646636734301,0.7280017462724176,0.702299718339789,0.7072976159338855,0.6985124532835136
