Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69543570, test loss: 0.63689595
iter: 014, train loss: 0.58753717, test loss: 0.56169558
         , train AUC: 0.72582066, test AUC: 0.75114071
         , train F-1: 0.41127284, test F-1: 0.40252499
iter: 015, train loss: 0.58045685, test loss: 0.55794889
         , train AUC: 0.73173542, test AUC: 0.75054771
         , train F-1: 0.41131343, test F-1: 0.41483502
iter: 016, train loss: 0.57327497, test loss: 0.55298114
         , train AUC: 0.73821539, test AUC: 0.75220679
         , train F-1: 0.42493251, test F-1: 0.49375934
iter: 017, train loss: 0.56358612, test loss: 0.55284756
         , train AUC: 0.75048990, test AUC: 0.74865624
         , train F-1: 0.50776207, test F-1: 0.59953296
iter: 018, train loss: 0.55551952, test loss: 0.55075943
         , train AUC: 0.75980984, test AUC: 0.75061831
         , train F-1: 0.60092575, test F-1: 0.67111470
iter: 019, train loss: 0.55003273, test loss: 0.54914516
         , train AUC: 0.76526988, test AUC: 0.75285411
         , train F-1: 0.66661626, test F-1: 0.69115106
iter: 020, train loss: 0.54352468, test loss: 0.54269761
         , train AUC: 0.77164813, test AUC: 0.76162236
         , train F-1: 0.69707278, test F-1: 0.70048831
iter: 021, train loss: 0.53768110, test loss: 0.54266334
         , train AUC: 0.77595400, test AUC: 0.76494727
         , train F-1: 0.70116245, test F-1: 0.69829704
iter: 022, train loss: 0.53260648, test loss: 0.53725237
         , train AUC: 0.78133190, test AUC: 0.77480288
         , train F-1: 0.70471972, test F-1: 0.70648723
iter: 023, train loss: 0.52788180, test loss: 0.53864390
         , train AUC: 0.78699743, test AUC: 0.77162579
         , train F-1: 0.71310059, test F-1: 0.69957521
iter: 024, train loss: 0.52586257, test loss: 0.53758907
         , train AUC: 0.78988860, test AUC: 0.77059625
         , train F-1: 0.71504471, test F-1: 0.69827416
iter: 025, train loss: 0.52460253, test loss: 0.53675652
         , train AUC: 0.79038710, test AUC: 0.77178949
         , train F-1: 0.71162261, test F-1: 0.70423849
iter: 026, train loss: 0.52167827, test loss: 0.53486687
         , train AUC: 0.79316385, test AUC: 0.77519631
         , train F-1: 0.71396204, test F-1: 0.70541410
iter: 027, train loss: 0.51840746, test loss: 0.53384441
         , train AUC: 0.79627274, test AUC: 0.77558032
         , train F-1: 0.71530149, test F-1: 0.70638191
iter: 028, train loss: 0.51340657, test loss: 0.52915120
         , train AUC: 0.80094039, test AUC: 0.77719730
         , train F-1: 0.72259405, test F-1: 0.70875909
iter: 029, train loss: 0.50892198, test loss: 0.52582705
         , train AUC: 0.80565677, test AUC: 0.78167484
         , train F-1: 0.72639546, test F-1: 0.70631815
iter: 030, train loss: 0.50437605, test loss: 0.52448303
         , train AUC: 0.80780080, test AUC: 0.78176466
         , train F-1: 0.72800175, test F-1: 0.70229972
iter: 031, train loss: 0.50028503, test loss: 0.52544606
         , train AUC: 0.81101700, test AUC: 0.77840348
         , train F-1: 0.73018100, test F-1: 0.69553895
iter: 032, train loss: 0.49746040, test loss: 0.52739060
         , train AUC: 0.81377169, test AUC: 0.77523998
         , train F-1: 0.73031130, test F-1: 0.69485554
iter: 033, train loss: 0.49735549, test loss: 0.52386713
         , train AUC: 0.81413463, test AUC: 0.77871312
         , train F-1: 0.73229468, test F-1: 0.70370663
iter: 034, train loss: 0.49409777, test loss: 0.51789659
         , train AUC: 0.81695830, test AUC: 0.78495981
         , train F-1: 0.73898981, test F-1: 0.70869924
iter: 035, train loss: 0.49065489, test loss: 0.50993949
         , train AUC: 0.81974439, test AUC: 0.79262170
         , train F-1: 0.73902860, test F-1: 0.71751398
iter: 036, train loss: 0.48726249, test loss: 0.50877935
         , train AUC: 0.82291917, test AUC: 0.79285154
         , train F-1: 0.74347575, test F-1: 0.71234833
iter: 037, train loss: 0.48685116, test loss: 0.50840354
         , train AUC: 0.82243275, test AUC: 0.79355543
         , train F-1: 0.73521867, test F-1: 0.71098663
iter: 038, train loss: 0.48577675, test loss: 0.50528616
         , train AUC: 0.82278894, test AUC: 0.79713579
         , train F-1: 0.73616322, test F-1: 0.71602481
iter: 039, train loss: 0.48251289, test loss: 0.50730824
         , train AUC: 0.82496590, test AUC: 0.79534970
         , train F-1: 0.74086924, test F-1: 0.71874879
iter: 040, train loss: 0.47906739, test loss: 0.51129603
         , train AUC: 0.82832987, test AUC: 0.79320684
         , train F-1: 0.74614068, test F-1: 0.70892386
iter: 041, train loss: 0.47528142, test loss: 0.51507169
         , train AUC: 0.83081662, test AUC: 0.79119068
         , train F-1: 0.74881218, test F-1: 0.70750401
iter: 042, train loss: 0.47342187, test loss: 0.51444823
         , train AUC: 0.83227017, test AUC: 0.79114511
         , train F-1: 0.74958746, test F-1: 0.71372433
iter: 043, train loss: 0.46955371, test loss: 0.51692939
         , train AUC: 0.83603592, test AUC: 0.79039503
         , train F-1: 0.75369540, test F-1: 0.70933489
iter: 044, train loss: 0.46372953, test loss: 0.51139641
         , train AUC: 0.84011227, test AUC: 0.79368140
         , train F-1: 0.75984335, test F-1: 0.71683532
iter: 045, train loss: 0.46353474, test loss: 0.50869787
         , train AUC: 0.83991445, test AUC: 0.79714891
         , train F-1: 0.75761838, test F-1: 0.72008466
iter: 046, train loss: 0.46176493, test loss: 0.50748169
         , train AUC: 0.84102433, test AUC: 0.79789995
         , train F-1: 0.75950534, test F-1: 0.72335486
iter: 047, train loss: 0.45870075, test loss: 0.50467706
         , train AUC: 0.84318622, test AUC: 0.80051315
         , train F-1: 0.76277874, test F-1: 0.72572353
iter: 048, train loss: 0.45810509, test loss: 0.49845597
         , train AUC: 0.84417368, test AUC: 0.80412384
         , train F-1: 0.76457662, test F-1: 0.72698405
iter: 049, train loss: 0.45468661, test loss: 0.50343007
         , train AUC: 0.84681960, test AUC: 0.79933106
         , train F-1: 0.76496006, test F-1: 0.71785635
iter: 050, train loss: 0.45161861, test loss: 0.50807303
         , train AUC: 0.84966998, test AUC: 0.79863958
         , train F-1: 0.76228569, test F-1: 0.72257961
iter: 051, train loss: 0.44928393, test loss: 0.49590895
         , train AUC: 0.85190098, test AUC: 0.80802276
         , train F-1: 0.76935176, test F-1: 0.72904746
iter: 052, train loss: 0.44697425, test loss: 0.49951485
         , train AUC: 0.85291030, test AUC: 0.80697184
         , train F-1: 0.76827015, test F-1: 0.72568757
iter: 053, train loss: 0.44393426, test loss: 0.49983200
         , train AUC: 0.85472195, test AUC: 0.80818339
         , train F-1: 0.76849748, test F-1: 0.72970952
iter: 054, train loss: 0.44419670, test loss: 0.49841723
         , train AUC: 0.85466620, test AUC: 0.81019225
         , train F-1: 0.77227785, test F-1: 0.73190346
iter: 055, train loss: 0.43944097, test loss: 0.50351208
         , train AUC: 0.85798150, test AUC: 0.80803492
         , train F-1: 0.77561041, test F-1: 0.72607815
iter: 056, train loss: 0.44039455, test loss: 0.50302595
         , train AUC: 0.85789588, test AUC: 0.80769680
         , train F-1: 0.77644591, test F-1: 0.72607703
iter: 057, train loss: 0.43785080, test loss: 0.50258142
         , train AUC: 0.85928227, test AUC: 0.80803901
         , train F-1: 0.77356797, test F-1: 0.72271093
iter: 058, train loss: 0.43433049, test loss: 0.50519127
         , train AUC: 0.86173578, test AUC: 0.81053077
         , train F-1: 0.77670150, test F-1: 0.72730810
iter: 059, train loss: 0.43198830, test loss: 0.50163102
         , train AUC: 0.86347215, test AUC: 0.81308959
         , train F-1: 0.78347946, test F-1: 0.73345110
iter: 060, train loss: 0.42458001, test loss: 0.50321305
         , train AUC: 0.86815141, test AUC: 0.81093787
         , train F-1: 0.78879223, test F-1: 0.72879268
iter: 061, train loss: 0.42301962, test loss: 0.50348985
         , train AUC: 0.86919268, test AUC: 0.81249417
         , train F-1: 0.78655626, test F-1: 0.72788854
iter: 062, train loss: 0.42146066, test loss: 0.51080221
         , train AUC: 0.87029484, test AUC: 0.80774866
         , train F-1: 0.78973922, test F-1: 0.72458854
iter: 063, train loss: 0.41764733, test loss: 0.50315410
         , train AUC: 0.87289090, test AUC: 0.81011904
         , train F-1: 0.79064638, test F-1: 0.72308789
iter: 064, train loss: 0.41783887, test loss: 0.50829631
         , train AUC: 0.87267436, test AUC: 0.80906758
         , train F-1: 0.78595842, test F-1: 0.72472124
iter: 065, train loss: 0.41509527, test loss: 0.50537187
         , train AUC: 0.87450625, test AUC: 0.81277602
         , train F-1: 0.79152253, test F-1: 0.72389276
iter: 066, train loss: 0.41612381, test loss: 0.49181142
         , train AUC: 0.87374425, test AUC: 0.82002931
         , train F-1: 0.79014376, test F-1: 0.72922458
iter: 067, train loss: 0.41489875, test loss: 0.49786282
         , train AUC: 0.87578970, test AUC: 0.82273820
         , train F-1: 0.78475712, test F-1: 0.74302420
iter: 068, train loss: 0.41183943, test loss: 0.50142443
         , train AUC: 0.87781893, test AUC: 0.82063920
         , train F-1: 0.79715677, test F-1: 0.74068597
iter: 069, train loss: 0.41021258, test loss: 0.48897642
         , train AUC: 0.87780068, test AUC: 0.82429762
         , train F-1: 0.79974186, test F-1: 0.73979441
iter: 070, train loss: 0.40625697, test loss: 0.48891184
         , train AUC: 0.88029915, test AUC: 0.82621118
         , train F-1: 0.79477152, test F-1: 0.74426324
iter: 071, train loss: 0.40457299, test loss: 0.49624398
         , train AUC: 0.88191429, test AUC: 0.82576335
         , train F-1: 0.79912866, test F-1: 0.74024595
iter: 072, train loss: 0.40518755, test loss: 0.48707563
         , train AUC: 0.88264450, test AUC: 0.82810199
         , train F-1: 0.80067249, test F-1: 0.74463814
iter: 073, train loss: 0.39946261, test loss: 0.48996663
         , train AUC: 0.88533661, test AUC: 0.82536637
         , train F-1: 0.80138726, test F-1: 0.74377233
iter: 074, train loss: 0.40108061, test loss: 0.47896820
         , train AUC: 0.88461384, test AUC: 0.83323661
         , train F-1: 0.80260049, test F-1: 0.74555667
iter: 075, train loss: 0.39856747, test loss: 0.47010517
         , train AUC: 0.88658252, test AUC: 0.83704691
         , train F-1: 0.80526323, test F-1: 0.75195537
iter: 076, train loss: 0.39529714, test loss: 0.47571352
         , train AUC: 0.88838639, test AUC: 0.83492368
         , train F-1: 0.80466509, test F-1: 0.75010662
iter: 077, train loss: 0.39617464, test loss: 0.47743511
         , train AUC: 0.88826788, test AUC: 0.83319735
         , train F-1: 0.80139070, test F-1: 0.74979330
iter: 078, train loss: 0.39334223, test loss: 0.47524077
         , train AUC: 0.88948161, test AUC: 0.83688471
         , train F-1: 0.80252311, test F-1: 0.75445528
iter: 079, train loss: 0.38776445, test loss: 0.46563172
         , train AUC: 0.89245837, test AUC: 0.84218384
         , train F-1: 0.80941365, test F-1: 0.76048528
iter: 080, train loss: 0.38398474, test loss: 0.46856204
         , train AUC: 0.89398577, test AUC: 0.84160028
         , train F-1: 0.81198100, test F-1: 0.75800649
iter: 081, train loss: 0.38184497, test loss: 0.46951723
         , train AUC: 0.89537699, test AUC: 0.84514231
         , train F-1: 0.81358256, test F-1: 0.76245402
iter: 082, train loss: 0.38096586, test loss: 0.47800162
         , train AUC: 0.89656228, test AUC: 0.84295437
         , train F-1: 0.81557965, test F-1: 0.76210881
iter: 083, train loss: 0.38386756, test loss: 0.46849203
         , train AUC: 0.89605269, test AUC: 0.84429663
         , train F-1: 0.81573949, test F-1: 0.76260707
iter: 084, train loss: 0.37824512, test loss: 0.46889994
         , train AUC: 0.89791302, test AUC: 0.84636183
         , train F-1: 0.81662255, test F-1: 0.76638700
iter: 085, train loss: 0.37719834, test loss: 0.45870885
         , train AUC: 0.89886145, test AUC: 0.85022264
         , train F-1: 0.81684109, test F-1: 0.76432791
iter: 086, train loss: 0.37538150, test loss: 0.44581741
         , train AUC: 0.89981445, test AUC: 0.85465994
         , train F-1: 0.81691752, test F-1: 0.77239620
iter: 087, train loss: 0.37358180, test loss: 0.47882667
         , train AUC: 0.90123942, test AUC: 0.84324899
         , train F-1: 0.81443924, test F-1: 0.76228831
iter: 088, train loss: 0.37558076, test loss: 0.45782977
         , train AUC: 0.90210970, test AUC: 0.84592864
         , train F-1: 0.82113353, test F-1: 0.76069225
iter: 089, train loss: 0.38185427, test loss: 0.46588197
         , train AUC: 0.89787003, test AUC: 0.84587103
         , train F-1: 0.80389460, test F-1: 0.76470826
iter: 090, train loss: 0.37230262, test loss: 0.48384857
         , train AUC: 0.90128646, test AUC: 0.84612173
         , train F-1: 0.81890316, test F-1: 0.76071501
iter: 091, train loss: 0.37692949, test loss: 0.44413900
         , train AUC: 0.90174189, test AUC: 0.85462089
         , train F-1: 0.81951447, test F-1: 0.77334212
iter: 092, train loss: 0.37287185, test loss: 0.45268163
         , train AUC: 0.90114438, test AUC: 0.85094648
         , train F-1: 0.81440521, test F-1: 0.76923846
iter: 093, train loss: 0.37393194, test loss: 0.46657258
         , train AUC: 0.90082548, test AUC: 0.85048824
         , train F-1: 0.81447207, test F-1: 0.76517595
iter: 094, train loss: 0.37066680, test loss: 0.45393234
         , train AUC: 0.90348161, test AUC: 0.85552574
         , train F-1: 0.82237650, test F-1: 0.77059077
iter: 095, train loss: 0.36666280, test loss: 0.46356592
         , train AUC: 0.90455130, test AUC: 0.84977855
         , train F-1: 0.82123346, test F-1: 0.76452332
iter: 096, train loss: 0.36715141, test loss: 0.48550278
         , train AUC: 0.90464893, test AUC: 0.84553036
         , train F-1: 0.81823573, test F-1: 0.75467152
iter: 097, train loss: 0.37001586, test loss: 0.45174646
         , train AUC: 0.90616325, test AUC: 0.85181009
         , train F-1: 0.82320054, test F-1: 0.76621691
iter: 098, train loss: 0.36653996, test loss: 0.45244193
         , train AUC: 0.90611761, test AUC: 0.85413492
         , train F-1: 0.81972785, test F-1: 0.77022670
iter: 099, train loss: 0.36008263, test loss: 0.48410639
         , train AUC: 0.90919093, test AUC: 0.84855250
         , train F-1: 0.82615119, test F-1: 0.75913336
iter: 100, train loss: 0.37001768, test loss: 0.43813261
         , train AUC: 0.90649379, test AUC: 0.86435699
         , train F-1: 0.82572055, test F-1: 0.77113112
iter: 101, train loss: 0.38104951, test loss: 0.43925267
         , train AUC: 0.90433786, test AUC: 0.86099750
         , train F-1: 0.80554636, test F-1: 0.77339090
iter: 102, train loss: 0.36418056, test loss: 0.48900107
         , train AUC: 0.90756236, test AUC: 0.84880554
         , train F-1: 0.82033413, test F-1: 0.75441955
iter: 103, train loss: 0.38212302, test loss: 0.42677000
         , train AUC: 0.90440378, test AUC: 0.86488549
         , train F-1: 0.82063487, test F-1: 0.77614864
iter: 104, train loss: 0.36450732, test loss: 0.42998534
         , train AUC: 0.90770769, test AUC: 0.86157856
         , train F-1: 0.81668632, test F-1: 0.77504510
iter: 105, train loss: 0.37047702, test loss: 0.44620636
         , train AUC: 0.90497177, test AUC: 0.86117474
         , train F-1: 0.80984061, test F-1: 0.77505430
iter: 106, train loss: 0.35839495, test loss: 0.48236477
         , train AUC: 0.91130928, test AUC: 0.85317394
         , train F-1: 0.83140088, test F-1: 0.75905832
iter: 107, train loss: 0.36154690, test loss: 0.45660010
         , train AUC: 0.91347129, test AUC: 0.85449096
         , train F-1: 0.83150983, test F-1: 0.76794489
iter: 108, train loss: 0.35986024, test loss: 0.45118636
         , train AUC: 0.90830783, test AUC: 0.85569359
         , train F-1: 0.82602072, test F-1: 0.76958477
iter: 109, train loss: 0.36279815, test loss: 0.46352750
         , train AUC: 0.90730382, test AUC: 0.85476477
         , train F-1: 0.82284409, test F-1: 0.77193738
iter: 110, train loss: 0.35483342, test loss: 0.47881773
         , train AUC: 0.91214027, test AUC: 0.85238490
         , train F-1: 0.82925108, test F-1: 0.76305599
iter: 111, train loss: 0.35560814, test loss: 0.45192790
         , train AUC: 0.91327479, test AUC: 0.85827163
         , train F-1: 0.83350285, test F-1: 0.77520304
iter: 112, train loss: 0.35045686, test loss: 0.44975013
         , train AUC: 0.91407966, test AUC: 0.85877375
         , train F-1: 0.82884988, test F-1: 0.77575417
iter: 113, train loss: 0.35628861, test loss: 0.45976734
         , train AUC: 0.91336582, test AUC: 0.85897344
         , train F-1: 0.82173180, test F-1: 0.77361966
iter: 114, train loss: 0.34898534, test loss: 0.45694688
         , train AUC: 0.91523659, test AUC: 0.86050289
         , train F-1: 0.83497522, test F-1: 0.77699484
iter: 115, train loss: 0.34868783, test loss: 0.44097880
         , train AUC: 0.91566921, test AUC: 0.86639512
         , train F-1: 0.83548479, test F-1: 0.78294686
iter: 116, train loss: 0.34716013, test loss: 0.43017915
         , train AUC: 0.91604988, test AUC: 0.87019627
         , train F-1: 0.83452612, test F-1: 0.78761980
iter: 117, train loss: 0.34778541, test loss: 0.44274229
         , train AUC: 0.91543563, test AUC: 0.86599804
         , train F-1: 0.83449883, test F-1: 0.78220929
iter: 118, train loss: 0.34792447, test loss: 0.44335231
         , train AUC: 0.91630654, test AUC: 0.86246921
         , train F-1: 0.83554552, test F-1: 0.77523267
iter: 119, train loss: 0.34463182, test loss: 0.44403791
         , train AUC: 0.91715878, test AUC: 0.85977099
         , train F-1: 0.83546368, test F-1: 0.77334418
iter: 120, train loss: 0.34867015, test loss: 0.47374454
         , train AUC: 0.91538898, test AUC: 0.85049749
         , train F-1: 0.82849300, test F-1: 0.76101096
iter: 121, train loss: 0.34552962, test loss: 0.44756135
         , train AUC: 0.91686750, test AUC: 0.86004717
         , train F-1: 0.83680064, test F-1: 0.77303832
iter: 122, train loss: 0.34194505, test loss: 0.44052005
         , train AUC: 0.91813387, test AUC: 0.86532540
         , train F-1: 0.83516680, test F-1: 0.78238950
iter: 123, train loss: 0.33894989, test loss: 0.45688456
         , train AUC: 0.92002766, test AUC: 0.86449954
         , train F-1: 0.83930495, test F-1: 0.78015547
iter: 124, train loss: 0.34798405, test loss: 0.44114888
         , train AUC: 0.91720205, test AUC: 0.86723608
         , train F-1: 0.83733164, test F-1: 0.78074717
iter: 125, train loss: 0.34299472, test loss: 0.43110755
         , train AUC: 0.91816006, test AUC: 0.86973475
         , train F-1: 0.83612547, test F-1: 0.78407486
iter: 126, train loss: 0.34040242, test loss: 0.44052273
         , train AUC: 0.91931798, test AUC: 0.86696926
         , train F-1: 0.83619754, test F-1: 0.78203693
iter: 127, train loss: 0.34136742, test loss: 0.44250306
         , train AUC: 0.91866829, test AUC: 0.86394660
         , train F-1: 0.83831211, test F-1: 0.78407742
iter: 128, train loss: 0.33985972, test loss: 0.44710612
         , train AUC: 0.91955018, test AUC: 0.86367063
         , train F-1: 0.83648545, test F-1: 0.78296859
iter: 129, train loss: 0.33659798, test loss: 0.45070666
         , train AUC: 0.92054212, test AUC: 0.86494952
         , train F-1: 0.83955771, test F-1: 0.78273483
iter: 130, train loss: 0.33667549, test loss: 0.43619481
         , train AUC: 0.92132834, test AUC: 0.86771892
         , train F-1: 0.84124613, test F-1: 0.78207547
iter: 131, train loss: 0.33690462, test loss: 0.43709892
         , train AUC: 0.92072955, test AUC: 0.86881502
         , train F-1: 0.83751606, test F-1: 0.78565199
iter: 132, train loss: 0.33534122, test loss: 0.44419783
         , train AUC: 0.92178135, test AUC: 0.86772749
         , train F-1: 0.84034751, test F-1: 0.78209572
iter: 133, train loss: 0.33253759, test loss: 0.43705472
         , train AUC: 0.92310168, test AUC: 0.86828323
         , train F-1: 0.84124147, test F-1: 0.78090652
iter: 134, train loss: 0.33539936, test loss: 0.45661318
         , train AUC: 0.92154403, test AUC: 0.86433442
         , train F-1: 0.83682602, test F-1: 0.77762127
iter: 135, train loss: 0.33121365, test loss: 0.48492509
         , train AUC: 0.92375026, test AUC: 0.85468527
         , train F-1: 0.84228177, test F-1: 0.76318895
iter: 136, train loss: 0.33380213, test loss: 0.45544818
         , train AUC: 0.92316581, test AUC: 0.85965600
         , train F-1: 0.84196099, test F-1: 0.77427304
iter: 137, train loss: 0.33388004, test loss: 0.47416306
         , train AUC: 0.92281702, test AUC: 0.85761117
         , train F-1: 0.83661541, test F-1: 0.76952842
iter: 138, train loss: 0.33296716, test loss: 0.46831068
         , train AUC: 0.92318620, test AUC: 0.86032170
         , train F-1: 0.84180166, test F-1: 0.77312334
iter: 139, train loss: 0.33022022, test loss: 0.45688117
         , train AUC: 0.92371378, test AUC: 0.86116209
         , train F-1: 0.84399199, test F-1: 0.77197889
iter: 140, train loss: 0.33177090, test loss: 0.46551013
         , train AUC: 0.92248486, test AUC: 0.86067859
         , train F-1: 0.84033227, test F-1: 0.76744600
iter: 141, train loss: 0.33192468, test loss: 0.44076091
         , train AUC: 0.92364174, test AUC: 0.86833032
         , train F-1: 0.84400245, test F-1: 0.78024476
iter: 142, train loss: 0.32824850, test loss: 0.44355732
         , train AUC: 0.92501924, test AUC: 0.86850499
         , train F-1: 0.84365048, test F-1: 0.78201598
iter: 143, train loss: 0.33213645, test loss: 0.44330090
         , train AUC: 0.92262246, test AUC: 0.86691945
         , train F-1: 0.84395971, test F-1: 0.78266946
iter: 144, train loss: 0.32961631, test loss: 0.44211358
         , train AUC: 0.92413709, test AUC: 0.86621026
         , train F-1: 0.84382392, test F-1: 0.77887165
iter: 145, train loss: 0.32908550, test loss: 0.43416128
         , train AUC: 0.92502600, test AUC: 0.87049804
         , train F-1: 0.84385538, test F-1: 0.78843902
iter: 146, train loss: 0.33205310, test loss: 0.45141178
         , train AUC: 0.92330013, test AUC: 0.86723016
         , train F-1: 0.84086332, test F-1: 0.78480485
iter: 147, train loss: 0.33206052, test loss: 0.43419179
         , train AUC: 0.92376965, test AUC: 0.86966293
         , train F-1: 0.84315685, test F-1: 0.78066069
iter: 148, train loss: 0.33139205, test loss: 0.45204365
         , train AUC: 0.92393090, test AUC: 0.86506970
         , train F-1: 0.83905395, test F-1: 0.77456926
iter: 149, train loss: 0.33234981, test loss: 0.43188488
         , train AUC: 0.92369651, test AUC: 0.87290660
         , train F-1: 0.84270147, test F-1: 0.78831847
iter: 150, train loss: 0.32511321, test loss: 0.46648037
         , train AUC: 0.92681120, test AUC: 0.86602567
         , train F-1: 0.84495440, test F-1: 0.77881125
iter: 151, train loss: 0.33078593, test loss: 0.44109133
         , train AUC: 0.92567664, test AUC: 0.86708606
         , train F-1: 0.84666063, test F-1: 0.77976420
iter: 152, train loss: 0.32853296, test loss: 0.44180048
         , train AUC: 0.92578407, test AUC: 0.86478841
         , train F-1: 0.84053034, test F-1: 0.77483125
iter: 153, train loss: 0.33030918, test loss: 0.46722639
         , train AUC: 0.92542792, test AUC: 0.86466880
         , train F-1: 0.83976819, test F-1: 0.77464163
iter: 154, train loss: 0.33197677, test loss: 0.41854969
         , train AUC: 0.92543842, test AUC: 0.87779759
         , train F-1: 0.84686742, test F-1: 0.79301914
iter: 155, train loss: 0.33644629, test loss: 0.44126129
         , train AUC: 0.92225268, test AUC: 0.87503999
         , train F-1: 0.83645958, test F-1: 0.79464596
iter: 156, train loss: 0.32955304, test loss: 0.44493750
         , train AUC: 0.92532930, test AUC: 0.87121921
         , train F-1: 0.84786280, test F-1: 0.78442975
iter: 157, train loss: 0.32377487, test loss: 0.42374077
         , train AUC: 0.92832027, test AUC: 0.87177380
         , train F-1: 0.84970281, test F-1: 0.78797585
iter: 158, train loss: 0.33220589, test loss: 0.45020518
         , train AUC: 0.92441263, test AUC: 0.87070545
         , train F-1: 0.83507443, test F-1: 0.78372313
iter: 159, train loss: 0.32913828, test loss: 0.43830755
         , train AUC: 0.92577910, test AUC: 0.87506972
         , train F-1: 0.84763686, test F-1: 0.78742908
iter: 160, train loss: 0.32913548, test loss: 0.43593895
         , train AUC: 0.92509454, test AUC: 0.87391823
         , train F-1: 0.84768950, test F-1: 0.78999154
iter: 161, train loss: 0.32679987, test loss: 0.43416715
         , train AUC: 0.92596301, test AUC: 0.86881563
         , train F-1: 0.84514484, test F-1: 0.78118394
iter: 162, train loss: 0.33243197, test loss: 0.44018084
         , train AUC: 0.92314766, test AUC: 0.87033526
         , train F-1: 0.83652683, test F-1: 0.78190889
iter: 163, train loss: 0.32478675, test loss: 0.41960311
         , train AUC: 0.92722427, test AUC: 0.87864338
         , train F-1: 0.84570072, test F-1: 0.79080904
iter: 164, train loss: 0.32388183, test loss: 0.43006343
         , train AUC: 0.92766553, test AUC: 0.87825892
         , train F-1: 0.84510296, test F-1: 0.79130740
iter: 165, train loss: 0.32346398, test loss: 0.42469519
         , train AUC: 0.92790341, test AUC: 0.87636786
         , train F-1: 0.84878089, test F-1: 0.79167820
iter: 166, train loss: 0.32037869, test loss: 0.42141080
         , train AUC: 0.92887818, test AUC: 0.88036163
         , train F-1: 0.85027037, test F-1: 0.79564393
iter: 167, train loss: 0.31932610, test loss: 0.42626861
         , train AUC: 0.92953332, test AUC: 0.88146528
         , train F-1: 0.85114882, test F-1: 0.79751068
iter: 168, train loss: 0.31457657, test loss: 0.41564605
         , train AUC: 0.93131272, test AUC: 0.88382060
         , train F-1: 0.85408808, test F-1: 0.80066299
iter: 169, train loss: 0.31788766, test loss: 0.41496089
         , train AUC: 0.93013967, test AUC: 0.87936549
         , train F-1: 0.85310445, test F-1: 0.79515339
iter: 170, train loss: 0.32437846, test loss: 0.44565418
