Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70477068, test loss: 0.66060144
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 013, train loss: 0.60171348, test loss: 0.61756611
         , train AUC: 0.73061345, test AUC: 0.65381386
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 014, train loss: 0.59357220, test loss: 0.61178660
         , train AUC: 0.74023495, test AUC: 0.66040610
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 015, train loss: 0.58580106, test loss: 0.60672635
         , train AUC: 0.74634577, test AUC: 0.66556466
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 016, train loss: 0.57872456, test loss: 0.60162246
         , train AUC: 0.75029740, test AUC: 0.67274101
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 017, train loss: 0.57176143, test loss: 0.59722471
         , train AUC: 0.75584723, test AUC: 0.67730093
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 018, train loss: 0.56395501, test loss: 0.59247822
         , train AUC: 0.76249379, test AUC: 0.68077795
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 019, train loss: 0.55784094, test loss: 0.58830929
         , train AUC: 0.76428829, test AUC: 0.68411460
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 020, train loss: 0.55129224, test loss: 0.58205926
         , train AUC: 0.76722443, test AUC: 0.68914438
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 021, train loss: 0.54613614, test loss: 0.58059877
         , train AUC: 0.76654922, test AUC: 0.69070805
         , train F-1: 0.41027876, test F-1: 0.42366613
iter: 022, train loss: 0.54018259, test loss: 0.57838321
         , train AUC: 0.77009184, test AUC: 0.69730624
         , train F-1: 0.44705412, test F-1: 0.47083055
iter: 023, train loss: 0.53408974, test loss: 0.57887197
         , train AUC: 0.77616736, test AUC: 0.70112389
         , train F-1: 0.51201871, test F-1: 0.53582319
iter: 024, train loss: 0.52892864, test loss: 0.57613766
         , train AUC: 0.78082643, test AUC: 0.70625943
         , train F-1: 0.59379425, test F-1: 0.58443371
iter: 025, train loss: 0.52525443, test loss: 0.57362896
         , train AUC: 0.78164031, test AUC: 0.71010402
         , train F-1: 0.64411224, test F-1: 0.60272844
iter: 026, train loss: 0.52024639, test loss: 0.56678683
         , train AUC: 0.78625800, test AUC: 0.71689467
         , train F-1: 0.66657414, test F-1: 0.61986039
iter: 027, train loss: 0.51521921, test loss: 0.56710106
         , train AUC: 0.79052391, test AUC: 0.71867525
         , train F-1: 0.68331194, test F-1: 0.62216403
iter: 028, train loss: 0.51067567, test loss: 0.57239062
         , train AUC: 0.79468933, test AUC: 0.71604177
         , train F-1: 0.69497768, test F-1: 0.61927600
iter: 029, train loss: 0.50793958, test loss: 0.58298391
         , train AUC: 0.79851097, test AUC: 0.71615919
         , train F-1: 0.70182184, test F-1: 0.62385902
iter: 030, train loss: 0.50712627, test loss: 0.57370901
         , train AUC: 0.80281855, test AUC: 0.72183812
         , train F-1: 0.70528610, test F-1: 0.62726519
iter: 031, train loss: 0.49796069, test loss: 0.56414688
         , train AUC: 0.81125861, test AUC: 0.73233285
         , train F-1: 0.71517819, test F-1: 0.65549856
iter: 032, train loss: 0.49819490, test loss: 0.56602275
         , train AUC: 0.81004718, test AUC: 0.73741376
         , train F-1: 0.73902013, test F-1: 0.66505121
iter: 033, train loss: 0.48853260, test loss: 0.57504761
         , train AUC: 0.81945087, test AUC: 0.73255877
         , train F-1: 0.74801366, test F-1: 0.66408392
iter: 034, train loss: 0.49061346, test loss: 0.56727219
         , train AUC: 0.81827436, test AUC: 0.73916108
         , train F-1: 0.74488640, test F-1: 0.66805983
iter: 035, train loss: 0.48439637, test loss: 0.55380219
         , train AUC: 0.82287655, test AUC: 0.74861812
         , train F-1: 0.74770445, test F-1: 0.67459732
iter: 036, train loss: 0.47938085, test loss: 0.55497169
         , train AUC: 0.82740896, test AUC: 0.74842727
         , train F-1: 0.74703877, test F-1: 0.66204109
iter: 037, train loss: 0.48374546, test loss: 0.54539955
         , train AUC: 0.82508404, test AUC: 0.75744258
         , train F-1: 0.74674674, test F-1: 0.68223442
iter: 038, train loss: 0.47543275, test loss: 0.55156291
         , train AUC: 0.83062917, test AUC: 0.75556935
         , train F-1: 0.75092381, test F-1: 0.67641339
iter: 039, train loss: 0.47211713, test loss: 0.55071270
         , train AUC: 0.83153829, test AUC: 0.75765117
         , train F-1: 0.75139148, test F-1: 0.68337224
iter: 040, train loss: 0.46878383, test loss: 0.54682791
         , train AUC: 0.83360947, test AUC: 0.76208230
         , train F-1: 0.75695353, test F-1: 0.68554869
iter: 041, train loss: 0.46277893, test loss: 0.54607964
         , train AUC: 0.83906319, test AUC: 0.76274810
         , train F-1: 0.76258622, test F-1: 0.68550672
iter: 042, train loss: 0.45965454, test loss: 0.55565083
         , train AUC: 0.84184146, test AUC: 0.75908394
         , train F-1: 0.76528512, test F-1: 0.67091137
iter: 043, train loss: 0.45923239, test loss: 0.55332941
         , train AUC: 0.84323908, test AUC: 0.76194395
         , train F-1: 0.76667534, test F-1: 0.67294745
iter: 044, train loss: 0.45440826, test loss: 0.55063999
         , train AUC: 0.84682013, test AUC: 0.76490720
         , train F-1: 0.76676343, test F-1: 0.67621693
iter: 045, train loss: 0.45190901, test loss: 0.55535448
         , train AUC: 0.84779959, test AUC: 0.76422294
         , train F-1: 0.76559557, test F-1: 0.67264383
iter: 046, train loss: 0.44768965, test loss: 0.56675297
         , train AUC: 0.85032558, test AUC: 0.76222909
         , train F-1: 0.76960507, test F-1: 0.67394261
iter: 047, train loss: 0.44568336, test loss: 0.56998342
         , train AUC: 0.85209924, test AUC: 0.76343399
         , train F-1: 0.77504092, test F-1: 0.67941292
iter: 048, train loss: 0.44733840, test loss: 0.57750201
         , train AUC: 0.85200040, test AUC: 0.75586485
         , train F-1: 0.77295808, test F-1: 0.67036470
iter: 049, train loss: 0.44353098, test loss: 0.57410747
         , train AUC: 0.85358091, test AUC: 0.75693771
         , train F-1: 0.77301826, test F-1: 0.66473671
iter: 050, train loss: 0.44231749, test loss: 0.56850559
         , train AUC: 0.85597168, test AUC: 0.75963958
         , train F-1: 0.76837437, test F-1: 0.66927805
iter: 051, train loss: 0.44391936, test loss: 0.56145161
         , train AUC: 0.85522526, test AUC: 0.76746049
         , train F-1: 0.76854820, test F-1: 0.67831956
iter: 052, train loss: 0.43713477, test loss: 0.55041307
         , train AUC: 0.85927548, test AUC: 0.77737094
         , train F-1: 0.77350286, test F-1: 0.68924698
iter: 053, train loss: 0.43815619, test loss: 0.53998542
         , train AUC: 0.85872048, test AUC: 0.78358973
         , train F-1: 0.76791674, test F-1: 0.69217366
iter: 054, train loss: 0.43447444, test loss: 0.54941100
         , train AUC: 0.86139549, test AUC: 0.77495727
         , train F-1: 0.77196736, test F-1: 0.68253569
iter: 055, train loss: 0.43155035, test loss: 0.55291265
         , train AUC: 0.86347303, test AUC: 0.77267116
         , train F-1: 0.77705140, test F-1: 0.67887602
iter: 056, train loss: 0.43092835, test loss: 0.56048673
         , train AUC: 0.86402619, test AUC: 0.77061640
         , train F-1: 0.77115120, test F-1: 0.67732018
iter: 057, train loss: 0.43351570, test loss: 0.56422246
         , train AUC: 0.85991618, test AUC: 0.77497944
         , train F-1: 0.77480836, test F-1: 0.68162433
iter: 058, train loss: 0.43290877, test loss: 0.57841462
         , train AUC: 0.86169913, test AUC: 0.76854611
         , train F-1: 0.78185130, test F-1: 0.66968665
iter: 059, train loss: 0.42822704, test loss: 0.57210797
         , train AUC: 0.86578618, test AUC: 0.76261030
         , train F-1: 0.78330918, test F-1: 0.66041556
iter: 060, train loss: 0.42979369, test loss: 0.57006335
         , train AUC: 0.86284495, test AUC: 0.76431304
         , train F-1: 0.77542662, test F-1: 0.65051294
iter: 061, train loss: 0.43440282, test loss: 0.56485385
         , train AUC: 0.86319149, test AUC: 0.77262893
         , train F-1: 0.76417768, test F-1: 0.66323166
iter: 062, train loss: 0.42920557, test loss: 0.57500267
         , train AUC: 0.86458784, test AUC: 0.77167648
         , train F-1: 0.77774024, test F-1: 0.66412373
iter: 063, train loss: 0.43658704, test loss: 0.56186604
         , train AUC: 0.86291500, test AUC: 0.77460270
         , train F-1: 0.77984043, test F-1: 0.66355099
iter: 064, train loss: 0.42197073, test loss: 0.55809224
         , train AUC: 0.86959386, test AUC: 0.77487007
         , train F-1: 0.78219992, test F-1: 0.66732237
iter: 065, train loss: 0.42273626, test loss: 0.54960227
         , train AUC: 0.87023027, test AUC: 0.77952932
         , train F-1: 0.77490253, test F-1: 0.67127088
iter: 066, train loss: 0.41880518, test loss: 0.55499446
         , train AUC: 0.87177515, test AUC: 0.77790833
         , train F-1: 0.77955865, test F-1: 0.67341849
iter: 067, train loss: 0.41823983, test loss: 0.54469395
         , train AUC: 0.87232472, test AUC: 0.78380677
         , train F-1: 0.78697996, test F-1: 0.68113744
iter: 068, train loss: 0.41459635, test loss: 0.53638965
         , train AUC: 0.87489652, test AUC: 0.78771090
         , train F-1: 0.79010087, test F-1: 0.68811106
iter: 069, train loss: 0.41482353, test loss: 0.54695368
         , train AUC: 0.87389304, test AUC: 0.78200132
         , train F-1: 0.78672634, test F-1: 0.68208761
iter: 070, train loss: 0.41489980, test loss: 0.56157815
         , train AUC: 0.87430562, test AUC: 0.77440428
         , train F-1: 0.78435775, test F-1: 0.68043619
iter: 071, train loss: 0.40952858, test loss: 0.57299191
         , train AUC: 0.87860205, test AUC: 0.77125624
         , train F-1: 0.79155985, test F-1: 0.67701857
iter: 072, train loss: 0.40908244, test loss: 0.56758380
         , train AUC: 0.87948842, test AUC: 0.78082606
         , train F-1: 0.79357950, test F-1: 0.68417719
iter: 073, train loss: 0.41311911, test loss: 0.57634693
         , train AUC: 0.87548280, test AUC: 0.77786886
         , train F-1: 0.79021176, test F-1: 0.68433544
iter: 074, train loss: 0.41464430, test loss: 0.58369327
         , train AUC: 0.87405357, test AUC: 0.77525654
         , train F-1: 0.78941130, test F-1: 0.68561374
iter: 075, train loss: 0.41166389, test loss: 0.57305241
         , train AUC: 0.87638487, test AUC: 0.78041074
         , train F-1: 0.79307116, test F-1: 0.68759376
iter: 076, train loss: 0.40532264, test loss: 0.56851715
         , train AUC: 0.88100710, test AUC: 0.77901825
         , train F-1: 0.79691065, test F-1: 0.68002513
iter: 077, train loss: 0.40632391, test loss: 0.55408847
         , train AUC: 0.88005293, test AUC: 0.78396574
         , train F-1: 0.79476267, test F-1: 0.68187662
iter: 078, train loss: 0.40121493, test loss: 0.55663061
         , train AUC: 0.88348347, test AUC: 0.78322674
         , train F-1: 0.79216427, test F-1: 0.68112298
iter: 079, train loss: 0.39823425, test loss: 0.55680156
         , train AUC: 0.88520169, test AUC: 0.78684751
         , train F-1: 0.79606890, test F-1: 0.68360619
iter: 080, train loss: 0.39813355, test loss: 0.57796174
         , train AUC: 0.88476220, test AUC: 0.77799758
         , train F-1: 0.79802599, test F-1: 0.67529805
iter: 081, train loss: 0.39664558, test loss: 0.58460754
         , train AUC: 0.88613121, test AUC: 0.77433422
         , train F-1: 0.79888219, test F-1: 0.67263714
iter: 082, train loss: 0.39774737, test loss: 0.59224826
         , train AUC: 0.88503950, test AUC: 0.77245198
         , train F-1: 0.79607280, test F-1: 0.67140015
iter: 083, train loss: 0.39876950, test loss: 0.58933139
         , train AUC: 0.88451022, test AUC: 0.77632505
         , train F-1: 0.79367005, test F-1: 0.67564672
iter: 084, train loss: 0.39636818, test loss: 0.57852024
         , train AUC: 0.88610839, test AUC: 0.78263557
         , train F-1: 0.79559288, test F-1: 0.68014919
iter: 085, train loss: 0.39402953, test loss: 0.57660049
         , train AUC: 0.88753386, test AUC: 0.78147956
         , train F-1: 0.79800974, test F-1: 0.67993325
iter: 086, train loss: 0.39494517, test loss: 0.57579118
         , train AUC: 0.88683630, test AUC: 0.78253819
         , train F-1: 0.79561002, test F-1: 0.67739501
iter: 087, train loss: 0.39381349, test loss: 0.57803828
         , train AUC: 0.88824261, test AUC: 0.78264370
         , train F-1: 0.79482107, test F-1: 0.68459972
iter: 088, train loss: 0.39132959, test loss: 0.57044268
         , train AUC: 0.88974396, test AUC: 0.78406743
         , train F-1: 0.80054468, test F-1: 0.68916698
iter: 089, train loss: 0.39121038, test loss: 0.55938512
         , train AUC: 0.88947360, test AUC: 0.78831832
         , train F-1: 0.80056171, test F-1: 0.69069363
iter: 090, train loss: 0.39292341, test loss: 0.57725519
         , train AUC: 0.88949673, test AUC: 0.78148954
         , train F-1: 0.79674522, test F-1: 0.68937486
iter: 091, train loss: 0.38848481, test loss: 0.57397473
         , train AUC: 0.89135470, test AUC: 0.78724951
         , train F-1: 0.80526160, test F-1: 0.69654536
iter: 092, train loss: 0.38938335, test loss: 0.59077090
         , train AUC: 0.89084045, test AUC: 0.78334605
         , train F-1: 0.80308640, test F-1: 0.69576405
iter: 093, train loss: 0.38557324, test loss: 0.61659801
         , train AUC: 0.89281335, test AUC: 0.77338492
         , train F-1: 0.80877918, test F-1: 0.68628945
iter: 094, train loss: 0.38444930, test loss: 0.59452212
         , train AUC: 0.89451703, test AUC: 0.78156021
         , train F-1: 0.81262304, test F-1: 0.68585785
iter: 095, train loss: 0.38231128, test loss: 0.58618581
         , train AUC: 0.89471643, test AUC: 0.78268672
         , train F-1: 0.80914910, test F-1: 0.68434014
iter: 096, train loss: 0.37867108, test loss: 0.58481246
         , train AUC: 0.89705883, test AUC: 0.77953892
         , train F-1: 0.80937801, test F-1: 0.68410637
iter: 097, train loss: 0.38862050, test loss: 0.56254494
         , train AUC: 0.89241218, test AUC: 0.78805176
         , train F-1: 0.80600673, test F-1: 0.68353607
iter: 098, train loss: 0.38344404, test loss: 0.56745803
         , train AUC: 0.89606836, test AUC: 0.78675383
         , train F-1: 0.80158703, test F-1: 0.69082269
iter: 099, train loss: 0.37826496, test loss: 0.57966369
         , train AUC: 0.89767611, test AUC: 0.78844246
         , train F-1: 0.80855801, test F-1: 0.69606230
iter: 100, train loss: 0.38200647, test loss: 0.57736999
         , train AUC: 0.90010193, test AUC: 0.78594074
         , train F-1: 0.81462021, test F-1: 0.69415381
iter: 101, train loss: 0.37455076, test loss: 0.57111168
         , train AUC: 0.90113533, test AUC: 0.78684364
         , train F-1: 0.81671453, test F-1: 0.68705724
iter: 102, train loss: 0.37541017, test loss: 0.59669662
         , train AUC: 0.90004092, test AUC: 0.77348131
         , train F-1: 0.81199543, test F-1: 0.68914801
iter: 103, train loss: 0.40232605, test loss: 0.58254659
         , train AUC: 0.88531225, test AUC: 0.78749748
         , train F-1: 0.79770025, test F-1: 0.68478468
iter: 104, train loss: 0.37885955, test loss: 0.59865868
         , train AUC: 0.89901908, test AUC: 0.78418668
         , train F-1: 0.80762204, test F-1: 0.69089558
iter: 105, train loss: 0.37437242, test loss: 0.59142447
         , train AUC: 0.90051294, test AUC: 0.78981336
         , train F-1: 0.81482117, test F-1: 0.69169184
iter: 106, train loss: 0.37565348, test loss: 0.57852918
         , train AUC: 0.89978471, test AUC: 0.79351146
         , train F-1: 0.81320599, test F-1: 0.69325591
iter: 107, train loss: 0.37304819, test loss: 0.56789035
         , train AUC: 0.90099730, test AUC: 0.79683807
         , train F-1: 0.81361932, test F-1: 0.69895856
iter: 108, train loss: 0.37070873, test loss: 0.57251787
         , train AUC: 0.90301375, test AUC: 0.79024762
         , train F-1: 0.81238939, test F-1: 0.69430028
iter: 109, train loss: 0.37512779, test loss: 0.56356227
         , train AUC: 0.89999874, test AUC: 0.79619126
         , train F-1: 0.81060528, test F-1: 0.69743322
iter: 110, train loss: 0.37970382, test loss: 0.57760429
         , train AUC: 0.90007623, test AUC: 0.79091185
         , train F-1: 0.80472888, test F-1: 0.69992321
iter: 111, train loss: 0.37333766, test loss: 0.59163988
         , train AUC: 0.90046773, test AUC: 0.78696356
         , train F-1: 0.81373500, test F-1: 0.69613315
iter: 112, train loss: 0.37196425, test loss: 0.59841901
         , train AUC: 0.90209713, test AUC: 0.78197665
         , train F-1: 0.81604927, test F-1: 0.68982656
iter: 113, train loss: 0.37131774, test loss: 0.59511662
         , train AUC: 0.90202599, test AUC: 0.78294454
         , train F-1: 0.81467551, test F-1: 0.69070655
iter: 114, train loss: 0.36889514, test loss: 0.57160962
         , train AUC: 0.90299432, test AUC: 0.79734778
         , train F-1: 0.81601303, test F-1: 0.70499394
iter: 115, train loss: 0.36449912, test loss: 0.59330648
         , train AUC: 0.90572504, test AUC: 0.79485808
         , train F-1: 0.81814292, test F-1: 0.70533336
iter: 116, train loss: 0.37431529, test loss: 0.57154322
         , train AUC: 0.90124507, test AUC: 0.79806218
         , train F-1: 0.81783913, test F-1: 0.70407402
iter: 117, train loss: 0.36613804, test loss: 0.56909388
         , train AUC: 0.90395581, test AUC: 0.79361364
         , train F-1: 0.81993762, test F-1: 0.69287357
iter: 118, train loss: 0.37021810, test loss: 0.57808244
         , train AUC: 0.90384350, test AUC: 0.79364375
         , train F-1: 0.81077884, test F-1: 0.69888575
iter: 119, train loss: 0.36520776, test loss: 0.59036070
         , train AUC: 0.90511115, test AUC: 0.79417931
         , train F-1: 0.81897748, test F-1: 0.70214875
iter: 120, train loss: 0.36364740, test loss: 0.58537060
         , train AUC: 0.90676712, test AUC: 0.79767148
         , train F-1: 0.82522330, test F-1: 0.70626837
iter: 121, train loss: 0.36421871, test loss: 0.57782161
         , train AUC: 0.90531204, test AUC: 0.79835100
         , train F-1: 0.82510733, test F-1: 0.70342720
iter: 122, train loss: 0.36352453, test loss: 0.59152699
         , train AUC: 0.90504603, test AUC: 0.79257023
         , train F-1: 0.82222923, test F-1: 0.70168473
iter: 123, train loss: 0.35995942, test loss: 0.59348994
         , train AUC: 0.90804107, test AUC: 0.79361765
         , train F-1: 0.82590291, test F-1: 0.69712350
iter: 124, train loss: 0.35594249, test loss: 0.58900350
         , train AUC: 0.91028467, test AUC: 0.79681410
         , train F-1: 0.82578075, test F-1: 0.69599516
iter: 125, train loss: 0.35615581, test loss: 0.59827399
         , train AUC: 0.90971328, test AUC: 0.79593084
         , train F-1: 0.82455148, test F-1: 0.69857650
iter: 126, train loss: 0.35493919, test loss: 0.58523303
         , train AUC: 0.91080370, test AUC: 0.79552176
         , train F-1: 0.82831982, test F-1: 0.69433903
iter: 127, train loss: 0.35445631, test loss: 0.56892449
         , train AUC: 0.91205002, test AUC: 0.80177628
         , train F-1: 0.82330554, test F-1: 0.70600003
iter: 128, train loss: 0.35485071, test loss: 0.55169308
         , train AUC: 0.91028122, test AUC: 0.81142919
         , train F-1: 0.82821495, test F-1: 0.71218223
iter: 129, train loss: 0.34985748, test loss: 0.55214131
         , train AUC: 0.91308542, test AUC: 0.81218559
         , train F-1: 0.83234187, test F-1: 0.71880291
iter: 130, train loss: 0.35105252, test loss: 0.55835450
         , train AUC: 0.91289043, test AUC: 0.81090632
         , train F-1: 0.83059767, test F-1: 0.71569192
iter: 131, train loss: 0.34631699, test loss: 0.56618088
         , train AUC: 0.91609614, test AUC: 0.80580719
         , train F-1: 0.83328976, test F-1: 0.70940218
iter: 132, train loss: 0.34764421, test loss: 0.56977236
         , train AUC: 0.91569405, test AUC: 0.80932552
         , train F-1: 0.83282649, test F-1: 0.71193014
iter: 133, train loss: 0.34647506, test loss: 0.57807165
         , train AUC: 0.91651926, test AUC: 0.81189580
         , train F-1: 0.83353235, test F-1: 0.71585461
iter: 134, train loss: 0.34887561, test loss: 0.57509327
         , train AUC: 0.91369296, test AUC: 0.80983399
         , train F-1: 0.83449687, test F-1: 0.70635660
iter: 135, train loss: 0.34441140, test loss: 0.58256942
         , train AUC: 0.91716846, test AUC: 0.81199523
         , train F-1: 0.83342248, test F-1: 0.71428278
iter: 136, train loss: 0.36101806, test loss: 0.59949237
         , train AUC: 0.91132184, test AUC: 0.79184442
         , train F-1: 0.82657811, test F-1: 0.68620545
iter: 137, train loss: 0.39372709, test loss: 0.58194500
         , train AUC: 0.90281728, test AUC: 0.80165615
         , train F-1: 0.80012728, test F-1: 0.70792377
iter: 138, train loss: 0.36921996, test loss: 0.58810186
         , train AUC: 0.90209457, test AUC: 0.81017957
         , train F-1: 0.82057107, test F-1: 0.71270047
iter: 139, train loss: 0.35970259, test loss: 0.58850300
         , train AUC: 0.91271233, test AUC: 0.79530936
         , train F-1: 0.82894476, test F-1: 0.69623004
iter: 140, train loss: 0.35391942, test loss: 0.58832848
         , train AUC: 0.91190945, test AUC: 0.78896895
         , train F-1: 0.82354573, test F-1: 0.68262097
iter: 141, train loss: 0.36870134, test loss: 0.58664811
         , train AUC: 0.90723497, test AUC: 0.79288608
         , train F-1: 0.80425110, test F-1: 0.68644381
iter: 142, train loss: 0.35852918, test loss: 0.60702652
         , train AUC: 0.91131243, test AUC: 0.79651533
         , train F-1: 0.81694833, test F-1: 0.70534819
iter: 143, train loss: 0.34940436, test loss: 0.61671525
         , train AUC: 0.91523281, test AUC: 0.79929688
         , train F-1: 0.83080376, test F-1: 0.71031796
iter: 144, train loss: 0.35842046, test loss: 0.59513170
         , train AUC: 0.91199997, test AUC: 0.80122374
         , train F-1: 0.82932431, test F-1: 0.71048072
iter: 145, train loss: 0.36032692, test loss: 0.61765826
         , train AUC: 0.90811906, test AUC: 0.78951272
         , train F-1: 0.82428457, test F-1: 0.69685968
iter: 146, train loss: 0.35702288, test loss: 0.62239063
         , train AUC: 0.91062519, test AUC: 0.78165026
         , train F-1: 0.82682971, test F-1: 0.68717256
iter: 147, train loss: 0.36768958, test loss: 0.59626418
         , train AUC: 0.90819023, test AUC: 0.78538462
         , train F-1: 0.82088650, test F-1: 0.68925211
iter: 148, train loss: 0.35735276, test loss: 0.55564368
         , train AUC: 0.91217601, test AUC: 0.80321426
         , train F-1: 0.82387576, test F-1: 0.70066583
iter: 149, train loss: 0.35293686, test loss: 0.56390965
         , train AUC: 0.91295382, test AUC: 0.80324968
         , train F-1: 0.82558036, test F-1: 0.70555442
iter: 150, train loss: 0.35761327, test loss: 0.55721265
         , train AUC: 0.90984205, test AUC: 0.80915974
         , train F-1: 0.82717908, test F-1: 0.71666060
iter: 151, train loss: 0.35421297, test loss: 0.55614126
         , train AUC: 0.91275258, test AUC: 0.80702809
         , train F-1: 0.82958155, test F-1: 0.71124210
iter: 152, train loss: 0.34347886, test loss: 0.56315953
         , train AUC: 0.91806554, test AUC: 0.80308081
         , train F-1: 0.83256911, test F-1: 0.70577027
iter: 153, train loss: 0.34817639, test loss: 0.57496810
         , train AUC: 0.91581257, test AUC: 0.80274864
         , train F-1: 0.82578722, test F-1: 0.70837565
iter: 154, train loss: 0.34648335, test loss: 0.58335274
         , train AUC: 0.91601525, test AUC: 0.80939817
         , train F-1: 0.82947955, test F-1: 0.71145597
iter: 155, train loss: 0.34335968, test loss: 0.57124662
         , train AUC: 0.91820510, test AUC: 0.81651102
         , train F-1: 0.83569799, test F-1: 0.72208480
iter: 156, train loss: 0.34185734, test loss: 0.56196207
         , train AUC: 0.91965991, test AUC: 0.81505161
         , train F-1: 0.83596999, test F-1: 0.72432978
iter: 157, train loss: 0.34146929, test loss: 0.56638753
         , train AUC: 0.91976663, test AUC: 0.80996049
         , train F-1: 0.83630441, test F-1: 0.71627497
iter: 158, train loss: 0.34140718, test loss: 0.55889708
         , train AUC: 0.91906614, test AUC: 0.81163638
         , train F-1: 0.83758680, test F-1: 0.71331347
iter: 159, train loss: 0.33719382, test loss: 0.56467575
         , train AUC: 0.92065904, test AUC: 0.81226156
         , train F-1: 0.83935245, test F-1: 0.71427707
iter: 160, train loss: 0.33455011, test loss: 0.56464070
         , train AUC: 0.92238678, test AUC: 0.81577787
         , train F-1: 0.84088415, test F-1: 0.71684082
iter: 161, train loss: 0.33883089, test loss: 0.55526811
         , train AUC: 0.92009997, test AUC: 0.81837925
         , train F-1: 0.83697058, test F-1: 0.71683948
iter: 162, train loss: 0.34393248, test loss: 0.56022018
         , train AUC: 0.91953964, test AUC: 0.81721343
         , train F-1: 0.83298688, test F-1: 0.71358726
iter: 163, train loss: 0.33940658, test loss: 0.55685747
         , train AUC: 0.91943980, test AUC: 0.81530418
         , train F-1: 0.83435450, test F-1: 0.71388874
iter: 164, train loss: 0.34081784, test loss: 0.55923611
         , train AUC: 0.91827900, test AUC: 0.80977319
         , train F-1: 0.83556097, test F-1: 0.70381017
iter: 165, train loss: 0.34507042, test loss: 0.55813903
         , train AUC: 0.91953691, test AUC: 0.81694190
         , train F-1: 0.82510563, test F-1: 0.71144550
iter: 166, train loss: 0.33293197, test loss: 0.57964361
         , train AUC: 0.92277834, test AUC: 0.82064346
         , train F-1: 0.83838696, test F-1: 0.71242881
iter: 167, train loss: 0.34097752, test loss: 0.57766736
         , train AUC: 0.92205130, test AUC: 0.81113667
         , train F-1: 0.83749055, test F-1: 0.70376175
iter: 168, train loss: 0.33444992, test loss: 0.58912319
         , train AUC: 0.92319460, test AUC: 0.80598514
         , train F-1: 0.83741123, test F-1: 0.70016733
iter: 169, train loss: 0.33469516, test loss: 0.59521735
         , train AUC: 0.92292858, test AUC: 0.81250779
         , train F-1: 0.83829950, test F-1: 0.70857529
iter: 170, train loss: 0.33969319, test loss: 0.55892712
