,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39317234237157234,0.5093723765462983,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
1,0.5135784722552308,0.5749221975998157,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
2,0.6064684415405701,0.6043430682708605,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.6544781813366368,0.617691364270331,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6704739095962754,0.6145599611831482,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.6721329116337227,0.6153050476916944,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6737128743561089,0.6099353142268932,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6796992728298386,0.6108089996777449,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6891363783887265,0.6141334735630273,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6980043130514062,0.6151581358879743,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.706129572081399,0.6203491265246179,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.7119330163351557,0.6320414716074318,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.7229254727162945,0.6447791331005708,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.7306134459578013,0.6538138602511229,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.7402349464835996,0.660406097483691,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.7463457693489982,0.6655646637720158,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.7502974048448777,0.6727410123298474,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.7558472270670262,0.6773009308578193,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.7624937910618554,0.6807779451058028,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
19,0.7642882929750393,0.6841145981664304,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
20,0.7672244315120136,0.6891443811009732,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
21,0.7665492232925004,0.6907080461004317,0.4102787608305295,0.42366612727086805,0.5352439024390244,0.5035220988450646
22,0.7700918409501908,0.6973062406254826,0.44705412301873376,0.47083054828500315,0.5560121584494879,0.5168185511659423
23,0.77616736448357,0.701123886924399,0.5120187146197099,0.535823190084743,0.5949636326996903,0.5504187070593868
24,0.7808264340751232,0.7062594258318209,0.5937942546995328,0.5844337085516305,0.6182125095304749,0.5842672892654689
25,0.781640313155305,0.7101040202599901,0.6441122374715156,0.6027284362178121,0.6191013354936293,0.5993073761511766
26,0.7862580046186631,0.7168946682055886,0.6665741387141086,0.6198603864629421,0.6254251060084195,0.6168983387957616
27,0.7905239076844991,0.7186752492088588,0.6833119369924046,0.6221640330201528,0.6230339405251509,0.6214062212157738
28,0.7946893294880168,0.7160417731442497,0.6949776809531882,0.6192760014183359,0.6189450758300489,0.6196291680842296
29,0.798510968534409,0.7161591871296055,0.7018218376283973,0.6238590200590708,0.624360380116959,0.62339683887299
30,0.8028185469598996,0.7218381225154161,0.7052861044303971,0.6272651877299003,0.6254234959715996,0.6302418400968407
31,0.8112586143559772,0.7323328513619125,0.7151781875602592,0.6554985555956987,0.6555250511155482,0.673031492477038
32,0.8100471825219382,0.737413756364922,0.7390201287994238,0.6650512144595067,0.6621668647849561,0.6765362085359614
33,0.8194508737948534,0.7325587714565158,0.7480136610382069,0.6640839184048981,0.6608904363589232,0.6706527447868318
34,0.8182743614970793,0.7391610791592838,0.7448864040300938,0.6680598321717088,0.6656124253818119,0.6715812485535726
35,0.8228765484180016,0.7486181166091175,0.747704446045196,0.6745973187116159,0.673417028011347,0.6759420507941688
36,0.827408957157561,0.7484272667666273,0.7470387737893445,0.6620410909244527,0.6588378665737593,0.6696096493321162
37,0.8250840410600162,0.7574425826047958,0.7467467400622958,0.6822344189155536,0.6802190113120241,0.6847703252877332
38,0.8306291700180546,0.7555693548792646,0.75092380518081,0.676413387009988,0.6756244640232303,0.6772694927100059
39,0.8315382901079942,0.7576511680205997,0.7513914759350346,0.6833722425174875,0.6831347364995004,0.6836149793690061
40,0.8336094742602138,0.7620823031947893,0.7569535320079372,0.6855486915273956,0.684290994928775,0.6869743471128154
41,0.8390631906116207,0.762748100786292,0.7625862151567185,0.6855067203617708,0.6823549012228565,0.6903583137440238
42,0.8418414553811283,0.7590839409611309,0.7652851154860538,0.670911374590728,0.6675318136451129,0.6808811994969126
43,0.8432390836317765,0.7619439464800051,0.7666753377537021,0.6729474458250178,0.6694341890744623,0.6808183392370664
44,0.8468201344524857,0.7649071983720989,0.7667634332564217,0.6762169315855753,0.6731445102035527,0.6811749108538887
45,0.8477995859045608,0.7642229435971566,0.7655955672722897,0.6726438311391066,0.669609605548688,0.6776359102961
46,0.8503255775366202,0.762229094730155,0.7696050734635933,0.6739426078590074,0.670471059455419,0.6841119602805261
47,0.852099237641762,0.7634339912108528,0.775040924576497,0.6794129209401218,0.6759006839907767,0.6909131517518512
48,0.8520004014730098,0.7558648462078842,0.772958077544605,0.670364699941217,0.667009334844896,0.6771097763354983
49,0.8535809116998732,0.7569377120892339,0.7730182642834962,0.6647367083920028,0.6619286374682029,0.6693326793300585
50,0.8559716815946627,0.759639580757987,0.7683743691205593,0.6692780525991657,0.665881303079982,0.676774949237133
51,0.8552252575430099,0.7674604875159524,0.7685482024401823,0.6783195605255328,0.6752183914558729,0.6832812106321586
52,0.8592754804827049,0.7773709366614889,0.773502861185967,0.6892469825968432,0.6871302774439092,0.6919018538388633
53,0.8587204832957117,0.7835897326360719,0.7679167442009882,0.6921736550087364,0.6908267404581487,0.6937031530706339
54,0.8613954859342601,0.7749572710590851,0.7719673622304597,0.6825356918102939,0.6799306172496746,0.6861507494225836
55,0.8634730259890684,0.7726711620732493,0.7770513968518443,0.678876019656875,0.6814725190389889,0.6767527236452588
56,0.8640261943769405,0.7706164012937411,0.7711511956245664,0.6773201806049348,0.6771295762928827,0.6775143270077952
57,0.8599161788912641,0.7749794405257273,0.7748083588796069,0.6816243276353574,0.6780857628970198,0.688077769174047
