,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
19,0.8191564501367068,0.8227831613793237,0.48328949538057775,0.5137234561021709,0.7813007739070212,0.5513824012045744
20,0.8238205941725804,0.826805875191733,0.5128984088121853,0.5478204766624049,0.7741895388692672,0.5703555374643905
21,0.8282645196687606,0.8296529077689822,0.5478957460974073,0.591457797949273,0.7849544401878665,0.5978153300714129
22,0.8320382912111239,0.8338445848149584,0.5905511319338257,0.6334036666913513,0.788630346262799,0.6268915641070856
23,0.835359331226863,0.836438787486035,0.6293093789845335,0.6655186831648119,0.7859976187205202,0.6515310888501132
24,0.8391160422099729,0.8393481344066172,0.6664618837313244,0.6976785068306326,0.7909491508554982,0.6788408852773193
25,0.8422401127254253,0.8425974576082583,0.6982242661577175,0.7243388003027527,0.7936019745495817,0.7039313272510027
26,0.845624899489382,0.845178407604813,0.7223312769167722,0.7429374838142699,0.7939760765971691,0.7233866132124278
27,0.8490228922735259,0.8483381330214448,0.742136017219502,0.7538811353304511,0.791036804500064,0.736560290415629
28,0.8521781139281613,0.8524702315981846,0.7553853051562053,0.764321187857415,0.7910546535851668,0.7495773534683404
29,0.8559875257135647,0.8553490070082218,0.7663815856316833,0.7703472256401274,0.7899126998052353,0.7581244751430527
30,0.8592853245482848,0.8591928515475226,0.7751726666621566,0.7785048414390474,0.7929015021825,0.7685078786982701
31,0.8625305655051336,0.8630485515412408,0.781203341152189,0.782875618214958,0.7934040571790819,0.7749341039205795
32,0.8661845708017163,0.8659756523603934,0.7859549893207972,0.7885275804399592,0.7973054875685219,0.7816090928875606
33,0.8692524184838291,0.8692380943711574,0.7892014712810056,0.792649398966106,0.7991153146890577,0.7872568657136945
34,0.8724267605775406,0.8728367560652154,0.7920706818921434,0.7961294170078649,0.8010401299853542,0.7918648055851054
35,0.8754727540840272,0.8749281435636795,0.7954047478786255,0.8003493415836987,0.8050224247061057,0.7962562851059918
36,0.8783208645526809,0.878567575638385,0.7985746055477341,0.8013060019076303,0.8059327283443836,0.7972465794964191
37,0.8810528427886213,0.8809950907876811,0.8011569859339231,0.8036034635742011,0.8077004096645544,0.7999560821091538
38,0.8838048461604981,0.8839963865043464,0.8036624194586115,0.8046614810471501,0.8086528020908668,0.8010966822431329
39,0.8862023198539445,0.886259623709048,0.8069789463603685,0.8069838249258179,0.8111654202659824,0.8032624989035587
40,0.888972921573278,0.8885741313616478,0.8094683043776495,0.80968671139068,0.8142932864702062,0.8056238510792948
41,0.8917141697595684,0.8914384576751575,0.8118044738391254,0.8105008449903947,0.81574797035906,0.80594076904534
42,0.8937210501609175,0.8932749654535237,0.8145849055106537,0.8126431367562725,0.8192167658204719,0.8070913672513227
43,0.8963505118027798,0.8953615086978541,0.8172968067016624,0.8161284497614707,0.8238814434697992,0.8097264072357462
44,0.8985976599460707,0.8971580743877305,0.8191022575197696,0.8183997489963712,0.8273906701176139,0.811144694407214
45,0.9008439019190531,0.8992305366653814,0.822205225754627,0.822441822788869,0.8334147971087188,0.8138805015708938
46,0.9026006090810219,0.9009989822548361,0.825087512125702,0.8225333657714509,0.8345545628094362,0.8133265079828456
47,0.9046707013690897,0.9032003150789901,0.8273748853864284,0.8241726264160874,0.8374462199070942,0.8142054179945417
48,0.9068634601390735,0.9048142046984681,0.8300121885347486,0.8268716797271402,0.8419956142139043,0.8158192406813201
49,0.9088312671643451,0.9069802137904052,0.8327985286679693,0.8300451519083906,0.8466496456691721,0.8181413619284997
50,0.9110259507481163,0.9088979360331553,0.8351381388266362,0.8331479552663235,0.8504334583979145,0.8208362481129581
51,0.9130998813673266,0.9109230434258352,0.8381992456289253,0.8366664526702552,0.8538354936007173,0.8243671237154904
52,0.9149135348254339,0.9127838226743957,0.8409610816269858,0.8386101954464432,0.8564181366899319,0.8259420250374481
53,0.9170056762753676,0.9143854636098457,0.8447057505699829,0.8402081234576808,0.8576422896509761,0.827716770667253
54,0.9188840553420848,0.9165453567263564,0.8470504953293158,0.8456659027736639,0.8633942175655773,0.8329399308136765
55,0.920821696964655,0.9184161675132704,0.8505341899705691,0.8486222405864209,0.8645945427144845,0.8368292644889466
56,0.9227746285535463,0.9207671702203301,0.8537683907771678,0.8511193878130865,0.8668523184005362,0.8394336911298879
57,0.9245719773310472,0.9225911030177578,0.8566414408897126,0.8539638942057762,0.8690019398615878,0.8426496483807758
58,0.9265171492534352,0.9250471900631982,0.8602083073116693,0.8558893810138508,0.8706011019255798,0.8447476203835639
59,0.9286405970457051,0.9268563893001254,0.8638816324648104,0.8594883481934108,0.873629774872636,0.8486532605377755
60,0.9304144959037688,0.9289447313607575,0.8665460120543818,0.8605204582977821,0.8756955132745776,0.8490566388185361
61,0.932230284387529,0.9310642891591684,0.8690909565610043,0.8649636198008077,0.8805069078040662,0.8532359667814351
62,0.9342210442892285,0.9326086273371685,0.8722489637997224,0.8680230254600088,0.8830501262330661,0.8565713068686571
63,0.9359202698024106,0.9344413115850698,0.8752266471439147,0.8698133635698178,0.8858767398392213,0.8577282134815777
64,0.9376490924586488,0.9362019678816078,0.8783162523721575,0.8722499247345911,0.8870257354830577,0.8609092485964465
65,0.9395780431957979,0.9381835188200194,0.8795709202795958,0.8749502805191833,0.8888169142393707,0.8641458211188129
66,0.9409087786051629,0.9402906104031287,0.8822762115276783,0.8776373924876297,0.8912232671474671,0.8669870138180216
67,0.9427095236795096,0.9416204460120677,0.8849390681379522,0.8801970097018452,0.8930946024871389,0.8699662050106421
68,0.9444064545435431,0.9434034661968616,0.8876661506008936,0.8830926567373663,0.8969920104111027,0.8721998663287056
69,0.9457735222251971,0.9452691984651931,0.8891543866714694,0.8869760406723899,0.9010736816502852,0.8759262774465483
70,0.947507685638037,0.9468479065844406,0.8920563761884572,0.889455029468883,0.9042219692811941,0.8779644032493015
71,0.9491122784843966,0.9479334043734695,0.8935271151968707,0.8912943687251069,0.906324740003428,0.8796237652715739
72,0.9506498053961199,0.9498634840658843,0.8968626652045772,0.8925166233870838,0.9076247291133792,0.8807869802914323
73,0.9516939665329253,0.9514085836033426,0.899410169106549,0.8955273188958714,0.9108790425532105,0.8836198649693024
74,0.9533151995148074,0.9518537697215945,0.9010536146066664,0.8968907505963664,0.9119595325028637,0.885147536905101
75,0.9541592256946128,0.9536233113340052,0.9042131937135651,0.9009743464054979,0.916798510559622,0.8887256418937926
76,0.9552158703711047,0.9536281053886144,0.906292057128876,0.902624388472516,0.9181707990066617,0.8905333100452161
77,0.956195630057784,0.9549335858614846,0.9072122516100478,0.9046092484444008,0.9191864741006419,0.8931131221858775
78,0.9573792706965529,0.9558806417279667,0.9092239923750014,0.9069846010193803,0.9221139285799327,0.8951183254670121
79,0.9587009277037635,0.9569485278504121,0.9120254848837916,0.9075497365956668,0.9210396316438434,0.8967367665100632
80,0.9597258465964866,0.9573140975224828,0.9137511504251283,0.9087775133850946,0.921851417126937,0.898231515924243
81,0.9606710524621971,0.9591336211283241,0.9157741748386787,0.9118658022466632,0.9250670914997223,0.901214706345665
82,0.9617491004393324,0.9597192906164604,0.9163743125686497,0.9122722562803567,0.9251935605559172,0.9018056216841331
83,0.9622565528649861,0.9604702755060355,0.9187181577966537,0.9156539734854383,0.9291364465688565,0.9047908117199559
84,0.9633607515911111,0.9609056225174453,0.9199488088766254,0.9161279665209578,0.9288723219826945,0.9057564916101033
85,0.9642733377814754,0.9614370263193766,0.9215912715220005,0.9157934484113102,0.9283661107349283,0.9055403408233144
86,0.9645988886737165,0.9625352831542677,0.9224486509367711,0.9186576404566258,0.931869924670131,0.9079552307921475
87,0.9655878790188083,0.9630885404826202,0.9249183788264532,0.9205207026601652,0.931849386209973,0.9111013437709969
88,0.9660714694508306,0.9635940831627414,0.9244912074923535,0.9194529791297914,0.9321646960437981,0.9090835236759867
89,0.9671005316783609,0.964272312207845,0.9265769177296357,0.9199394191745189,0.9317931152011146,0.9101562791523281
90,0.9674860204566301,0.964843976028589,0.9275373102590604,0.9222043434957121,0.933831424413331,0.9125671698923599
91,0.9681512810907832,0.9653630140142683,0.9281986477020439,0.9232787126053783,0.9364982922778311,0.9125422458283442
92,0.968832753087191,0.9663813197394805,0.9304445394694332,0.9247238505221227,0.9368696822711784,0.914712371281307
93,0.9692306654849419,0.9668882010735937,0.929777562105154,0.9239389547264867,0.9360307678478899,0.9139691505848864
94,0.9699833457684947,0.9673833942850385,0.9317595084831451,0.9263267322857758,0.9388763617324969,0.916027891659118
95,0.9702814404371236,0.968207770879731,0.9321855861577877,0.9271798406216345,0.9398194956455159,0.9168143425128965
96,0.9707950847809748,0.9686049495191905,0.9332438432230803,0.9286240066996141,0.9406815227130497,0.9186529335715379
97,0.9710740133336502,0.9688971944188435,0.9333458616233448,0.9288016281976426,0.9411582292592672,0.9186220106643201
98,0.9715465391560782,0.9693189038927089,0.9343043280059528,0.9309195160318878,0.943039354678596,0.9208929032965392
99,0.9718435356150544,0.9691903094435914,0.935629354460721,0.9290710390172274,0.9410104693628003,0.9191800034811697
