,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5275490741816169,0.5308393791190108,0.4117627393205085,0.4121078913624167,0.4752815219245862,0.49997320536270046
1,0.553133405434215,0.5618938936678439,0.4096699795279035,0.41196335428647857,0.35028714391311766,0.5
2,0.5800180912010251,0.5962211993868413,0.40880147258539595,0.41196335428647857,0.35028714391311766,0.5
3,0.6050804043046873,0.6241549362873308,0.40846211357688583,0.41196335428647857,0.35028714391311766,0.5
4,0.6280383863672574,0.6481160464721504,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6505859885093522,0.6690196550416626,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6705841289858718,0.6899298986939228,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6871343374212786,0.708737021477601,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.7026422634493434,0.7259865335408596,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.7179558312394467,0.7391361347284608,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.7305014226798889,0.7524318849803089,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.7417645715627278,0.76194565347828,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.7519139899715296,0.7733243657223087,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7620344347280441,0.7837837375462733,0.40835048159228066,0.41196335428647857,0.35028714391311766,0.5
14,0.7716994053006676,0.7932243737152329,0.4084262727548658,0.4121669905013878,0.8503070624360287,0.500094948727687
15,0.779822861411312,0.8038687880559756,0.40884027494495023,0.4125542786886411,0.7253383950406642,0.500244265061399
16,0.7881649131087375,0.809676412023442,0.40952872903531695,0.41874290591378777,0.7868206180264534,0.5030253511330487
17,0.7952853415988161,0.8184379887015869,0.413996947380951,0.42870531698599124,0.7811627829068359,0.5075025061501283
18,0.8032984998688648,0.8264321614189712,0.42343820532131077,0.45677910353516843,0.811478582340999,0.521135320146827
19,0.8099646002965686,0.8338788357752442,0.44344520104535123,0.5044687675081257,0.8319154531376438,0.5461619814659714
20,0.8165161195354222,0.8392692663922686,0.47779493016272656,0.5523217051033322,0.8391025969114582,0.5735225581870556
21,0.8222778087328801,0.8456138773934733,0.5250136654480763,0.6011907739452903,0.8276761798149843,0.6038189856334815
22,0.82777370061487,0.8502653632374125,0.5830654350564504,0.6534843823533807,0.8234521957118501,0.6406156210099918
23,0.8324813775129728,0.8560277360946621,0.6383802903979321,0.6940942046535132,0.8139971802215957,0.6733494742317275
24,0.8378500738778444,0.8589715319655475,0.6843113751736798,0.7226009835259654,0.7994426599453262,0.7004631195283109
25,0.8424491938414975,0.8625477645042214,0.7185348339315916,0.7468400597045104,0.7978996697362154,0.7261325207738198
26,0.8467364024527868,0.8652885854105302,0.7397717902625597,0.765308156482358,0.7972720386065323,0.7483026055792708
27,0.8511099926696365,0.8676852605266396,0.7556420931611216,0.7733738794394437,0.7942583574839412,0.7601745333471552
28,0.8547029927319276,0.8695868860309791,0.7650945225488137,0.7780159197560648,0.7915025748124049,0.7682867581349428
29,0.8578385894306253,0.8706214657395615,0.7724615178319316,0.7812308340354333,0.7888740432080387,0.7750015466447242
30,0.861371537220067,0.8724055554923644,0.7781693601721383,0.7834495987997574,0.7883268374048717,0.7792000821301486
31,0.864714281274768,0.8740982799245393,0.7832339340374909,0.7838583648418116,0.7862614881411928,0.78162294308967
32,0.8672477147180954,0.8759620831453393,0.7858531257075192,0.7893443754396677,0.7907495239485245,0.7879975159976391
33,0.8697775929374257,0.8775362314819928,0.788480350561231,0.7885718041816431,0.7894230432051066,0.7877425777775805
34,0.8722028250186427,0.8787867326580745,0.7911836008041043,0.7909284232460729,0.7917204094133522,0.7901553204285674
35,0.8745818331951065,0.8826372615211777,0.7930921525248156,0.7919709766565819,0.792633684489201,0.7913214997981116
36,0.8772495366467926,0.883767976720215,0.7955309499017444,0.7957862512483083,0.7965410976622683,0.7950481814895032
37,0.879258354565147,0.8866794756900586,0.7983099545705281,0.7958701779739933,0.7982822864434711,0.7936177239227916
38,0.8817711123758434,0.8887096568859227,0.8008445379182555,0.8011361486184783,0.8041513123845778,0.7983589336557382
39,0.8845267235975137,0.890976335241432,0.8030552085156871,0.8038572081032549,0.8080128595389993,0.8001299381930869
40,0.8873155768377453,0.891959521957161,0.8063127300169961,0.8041481432108906,0.808650191557388,0.8001421680145979
41,0.8891231877554054,0.8932276087997133,0.8084889496267005,0.8078537113556306,0.8138643841983157,0.8026712057105915
42,0.8910750311991256,0.8942461132671662,0.8118832418253386,0.808780964178311,0.8158491949468542,0.8028166303871747
43,0.893047380979096,0.893807928086985,0.8138562424375653,0.8095886007591275,0.8181561867609664,0.8025676953372214
44,0.8955183540458915,0.8950817714995869,0.8171035219638136,0.8115158619300065,0.8212262971729563,0.8037161965652743
45,0.8967977113142893,0.8933355656803375,0.8193121977191897,0.8116094339453754,0.8221978365660254,0.8032391179325619
46,0.8990334418162568,0.8934938135598158,0.8208799131044138,0.8106417007884629,0.8221204252878953,0.8017183816267176
47,0.9014994708294535,0.8932075648389379,0.8232152685490361,0.8105168835798473,0.8224348459879132,0.801324021900181
48,0.9026836515702776,0.8922796781856944,0.8252078730493069,0.8090016721840831,0.8211269879064658,0.7996968853765642
49,0.9042264909387412,0.893656215108982,0.8270826929074583,0.8098842826147186,0.8213106129758854,0.8010001512583091
50,0.9062214655070191,0.892656968564627,0.8305608760612888,0.8100217997822723,0.821143804283682,0.8013263568944582
51,0.9080398769344955,0.8924761876050613,0.8325622873545182,0.8122934300953677,0.8227772489420895,0.8039849212696956
52,0.9096616713407351,0.8934549586385433,0.8369554045392218,0.8114440145258083,0.8210046345244298,0.8037437695339995
53,0.9113679261632223,0.8932315775193593,0.838417865118968,0.8124960019332874,0.8213085154000611,0.8052913004771434
54,0.912941353742083,0.8935312351182646,0.8402655253436967,0.8112854255627933,0.8196841574469704,0.8043709428318496
55,0.9145302347345359,0.8931075993413682,0.8412167715619325,0.8122675608349045,0.8196412239764329,0.806068568440131
56,0.9164131600686853,0.893267558008733,0.8438701946072162,0.8143135221767686,0.8215037052362656,0.8082378243611448
57,0.9178760685730367,0.893605970347638,0.8451635022236906,0.8148515953603332,0.8219391260886378,0.8088480978489292
58,0.919803753573035,0.8937080627706879,0.8478121418958311,0.8150123352788388,0.8204800558649648,0.8102226311467646
59,0.9217512302688089,0.8928507422646264,0.8498051814114425,0.8155887929448891,0.8203188229589644,0.8113773590262232
60,0.9232633440920535,0.8928450011070801,0.852726491030943,0.8129761413726642,0.8162257425129856,0.8099869277310485
61,0.9251926101904049,0.8937560110690135,0.8544976590227583,0.8112106541717672,0.8131809653633126,0.809341521441582
62,0.9272981337971531,0.8925068816057412,0.8559475097539229,0.8100422777881942,0.8115469128929272,0.8085980530987253
63,0.9290692675872406,0.8918984653246261,0.858679706640207,0.8098124001550799,0.8107788547173671,0.8088714477917012
64,0.9307593763292324,0.8912406365573547,0.8610228150360082,0.8071353537635144,0.8072525989561605,0.8070185026796024
65,0.9326939016021748,0.8892489172639243,0.8630448122266099,0.8034666636866877,0.8030748428197942,0.8038630700171847
66,0.9351336896763461,0.8868646415068645,0.8664297371614389,0.8002633301318971,0.7995118119948975,0.8010322863280644
67,0.9366118568285419,0.8844716653915903,0.8684212300754259,0.7991647595281185,0.7978634764587229,0.8005200748936698
68,0.9384608549682173,0.8829491720603494,0.8697416543166531,0.7916049340275437,0.7880904253687541,0.7955860778609467
69,0.9400903925614312,0.8797830431205166,0.8727815260883187,0.788545109479949,0.7838905424034621,0.7941030328323623
70,0.9413949774875665,0.8782827437942865,0.8741651408759789,0.783794520966968,0.7783513020073274,0.7905992698850501
71,0.9435125236343491,0.8745389542240324,0.8768620338434399,0.7805575229454185,0.7750532199056677,0.7874966481658057
72,0.94394863460711,0.8728183485730626,0.8784740928838046,0.7782452187445669,0.7720135278388822,0.786486790112805
73,0.9452081277668261,0.8710818988685158,0.88127151624711,0.7734874872782804,0.7665709886311555,0.7832012759210181
74,0.94677741282805,0.8686565642021857,0.8823448314144695,0.7707429244505853,0.7635183218814774,0.7812403739282954
75,0.9476411185163978,0.8684116749343959,0.8845413215083597,0.7683881375135018,0.7608544235361179,0.779754215574008
76,0.9488608579893836,0.8665565181280479,0.8865033140248216,0.7681328634243381,0.7602272779581547,0.780559056505721
77,0.9498191718888407,0.8667684477571463,0.8892260924827774,0.7645108691790338,0.7567807491025547,0.776627912543167
78,0.9510872612096273,0.8672029185239889,0.890037940465744,0.765654793932725,0.7574797316653765,0.7791280440888841
79,0.9512470280519747,0.8672100082755896,0.8917870429325645,0.7637309818030575,0.7556161913068893,0.7771494639546702
80,0.9524202205088256,0.8663312335646842,0.8941991209005267,0.7610197245260065,0.752822010660101,0.7749978861751478
81,0.9533391128221226,0.8658910601715541,0.8953643314900522,0.7623756981909324,0.7540106491800682,0.7768976390603145
82,0.9540588226997038,0.8662777752963647,0.8952439279058412,0.7647401007109929,0.7563914966834362,0.7789420382906387
83,0.955047077587996,0.8663342775341215,0.8974794541765048,0.7657291942775706,0.7570394361420889,0.7813066399870066
84,0.9555447490196536,0.866974412747398,0.9009292579369679,0.7643275995128498,0.7555546758029906,0.7805647283070015
85,0.9562334152346275,0.8670789172272425,0.9010875147215592,0.7655336013003512,0.7568318282111373,0.7811986831063826
86,0.9562255716683827,0.8677490759972977,0.9014572069351894,0.7665327695560253,0.7578871028488954,0.7817928351155274
87,0.9575249688340346,0.8681140286671948,0.9038840162637423,0.7659233578630917,0.7571456346357338,0.7819184701376426
88,0.9577291557506707,0.8675710847008616,0.9052527023166141,0.7642609430170861,0.7554736808544771,0.7805923012757268
89,0.9581061063778273,0.868083981991661,0.9053276074024477,0.7679103932220682,0.7589429423694247,0.7846183939659679
90,0.9590410154271872,0.8685465497523472,0.9072033645559527,0.7669971178555648,0.7580031415782361,0.7840510365941228
91,0.9594403761009291,0.868420267405086,0.9081144170386211,0.7662463897754113,0.7571894241666995,0.7839186200704764
92,0.959956930321539,0.867384315983694,0.9084249431795055,0.7653884988333186,0.7564465188342109,0.7824522513706571
93,0.9603211158018228,0.8692377928271626,0.9091433330732288,0.7664055956344251,0.7572712344625858,0.7846667584018874
