Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84312993, test loss: 0.63402146
         , train AUC: 0.88731558, test AUC: 0.89195952
         , train F-1: 0.80631273, test F-1: 0.80414814
iter: 041, train loss: 0.48177421, test loss: 0.36950254
         , train AUC: 0.88912319, test AUC: 0.89322761
         , train F-1: 0.80848895, test F-1: 0.80785371
iter: 042, train loss: 0.47667676, test loss: 0.36737737
         , train AUC: 0.89107503, test AUC: 0.89424611
         , train F-1: 0.81188324, test F-1: 0.80878096
iter: 043, train loss: 0.47185111, test loss: 0.36666954
         , train AUC: 0.89304738, test AUC: 0.89380793
         , train F-1: 0.81385624, test F-1: 0.80958860
iter: 044, train loss: 0.46600485, test loss: 0.36449921
         , train AUC: 0.89551835, test AUC: 0.89508177
         , train F-1: 0.81710352, test F-1: 0.81151586
iter: 045, train loss: 0.46239984, test loss: 0.36554214
         , train AUC: 0.89679771, test AUC: 0.89333557
         , train F-1: 0.81931220, test F-1: 0.81160943
iter: 046, train loss: 0.45793083, test loss: 0.36500046
         , train AUC: 0.89903344, test AUC: 0.89349381
         , train F-1: 0.82087991, test F-1: 0.81064170
iter: 047, train loss: 0.45279789, test loss: 0.36479232
         , train AUC: 0.90149947, test AUC: 0.89320756
         , train F-1: 0.82321527, test F-1: 0.81051688
iter: 048, train loss: 0.44911510, test loss: 0.36578801
         , train AUC: 0.90268365, test AUC: 0.89227968
         , train F-1: 0.82520787, test F-1: 0.80900167
iter: 049, train loss: 0.44543493, test loss: 0.36386144
         , train AUC: 0.90422649, test AUC: 0.89365622
         , train F-1: 0.82708269, test F-1: 0.80988428
iter: 050, train loss: 0.44113460, test loss: 0.36418974
         , train AUC: 0.90622147, test AUC: 0.89265697
         , train F-1: 0.83056088, test F-1: 0.81002180
iter: 051, train loss: 0.43679363, test loss: 0.36395460
         , train AUC: 0.90803988, test AUC: 0.89247619
         , train F-1: 0.83256229, test F-1: 0.81229343
iter: 052, train loss: 0.43242484, test loss: 0.36284322
         , train AUC: 0.90966167, test AUC: 0.89345496
         , train F-1: 0.83695540, test F-1: 0.81144401
iter: 053, train loss: 0.42826641, test loss: 0.36309877
         , train AUC: 0.91136793, test AUC: 0.89323158
         , train F-1: 0.83841787, test F-1: 0.81249600
iter: 054, train loss: 0.42393479, test loss: 0.36237788
         , train AUC: 0.91294135, test AUC: 0.89353124
         , train F-1: 0.84026553, test F-1: 0.81128543
iter: 055, train loss: 0.42010793, test loss: 0.36263603
         , train AUC: 0.91453023, test AUC: 0.89310760
         , train F-1: 0.84121677, test F-1: 0.81226756
iter: 056, train loss: 0.41536558, test loss: 0.36199409
         , train AUC: 0.91641316, test AUC: 0.89326756
         , train F-1: 0.84387019, test F-1: 0.81431352
iter: 057, train loss: 0.41112480, test loss: 0.36230245
         , train AUC: 0.91787607, test AUC: 0.89360597
         , train F-1: 0.84516350, test F-1: 0.81485160
iter: 058, train loss: 0.40710545, test loss: 0.36265683
         , train AUC: 0.91980375, test AUC: 0.89370806
         , train F-1: 0.84781214, test F-1: 0.81501234
iter: 059, train loss: 0.40230691, test loss: 0.36487091
         , train AUC: 0.92175123, test AUC: 0.89285074
         , train F-1: 0.84980518, test F-1: 0.81558879
iter: 060, train loss: 0.39849016, test loss: 0.36618298
         , train AUC: 0.92326334, test AUC: 0.89284500
         , train F-1: 0.85272649, test F-1: 0.81297614
iter: 061, train loss: 0.39423722, test loss: 0.36555514
         , train AUC: 0.92519261, test AUC: 0.89375601
         , train F-1: 0.85449766, test F-1: 0.81121065
iter: 062, train loss: 0.38978302, test loss: 0.36840048
         , train AUC: 0.92729813, test AUC: 0.89250688
         , train F-1: 0.85594751, test F-1: 0.81004228
iter: 063, train loss: 0.38546002, test loss: 0.37020412
         , train AUC: 0.92906927, test AUC: 0.89189847
         , train F-1: 0.85867971, test F-1: 0.80981240
iter: 064, train loss: 0.38162827, test loss: 0.37302607
         , train AUC: 0.93075938, test AUC: 0.89124064
         , train F-1: 0.86102282, test F-1: 0.80713535
iter: 065, train loss: 0.37706527, test loss: 0.37694219
         , train AUC: 0.93269390, test AUC: 0.88924892
         , train F-1: 0.86304481, test F-1: 0.80346666
iter: 066, train loss: 0.37160870, test loss: 0.38143513
         , train AUC: 0.93513369, test AUC: 0.88686464
         , train F-1: 0.86642974, test F-1: 0.80026333
iter: 067, train loss: 0.36791644, test loss: 0.38685116
         , train AUC: 0.93661186, test AUC: 0.88447167
         , train F-1: 0.86842123, test F-1: 0.79916476
iter: 068, train loss: 0.36378503, test loss: 0.39405328
         , train AUC: 0.93846085, test AUC: 0.88294917
         , train F-1: 0.86974165, test F-1: 0.79160493
iter: 069, train loss: 0.35956216, test loss: 0.40264803
         , train AUC: 0.94009039, test AUC: 0.87978304
         , train F-1: 0.87278153, test F-1: 0.78854511
iter: 070, train loss: 0.35606071, test loss: 0.41014031
         , train AUC: 0.94139498, test AUC: 0.87828274
         , train F-1: 0.87416514, test F-1: 0.78379452
iter: 071, train loss: 0.35111946, test loss: 0.41988072
         , train AUC: 0.94351252, test AUC: 0.87453895
         , train F-1: 0.87686203, test F-1: 0.78055752
iter: 072, train loss: 0.34885320, test loss: 0.42750293
         , train AUC: 0.94394863, test AUC: 0.87281835
         , train F-1: 0.87847409, test F-1: 0.77824522
iter: 073, train loss: 0.34453881, test loss: 0.43529260
         , train AUC: 0.94520813, test AUC: 0.87108190
         , train F-1: 0.88127152, test F-1: 0.77348749
iter: 074, train loss: 0.34084654, test loss: 0.44309446
         , train AUC: 0.94677741, test AUC: 0.86865656
         , train F-1: 0.88234483, test F-1: 0.77074292
iter: 075, train loss: 0.33771056, test loss: 0.44837984
         , train AUC: 0.94764112, test AUC: 0.86841167
         , train F-1: 0.88454132, test F-1: 0.76838814
iter: 076, train loss: 0.33424175, test loss: 0.45618588
         , train AUC: 0.94886086, test AUC: 0.86655652
         , train F-1: 0.88650331, test F-1: 0.76813286
iter: 077, train loss: 0.33007166, test loss: 0.45980549
         , train AUC: 0.94981917, test AUC: 0.86676845
         , train F-1: 0.88922609, test F-1: 0.76451087
iter: 078, train loss: 0.32671845, test loss: 0.46280470
         , train AUC: 0.95108726, test AUC: 0.86720292
         , train F-1: 0.89003794, test F-1: 0.76565479
iter: 079, train loss: 0.32492191, test loss: 0.46775627
         , train AUC: 0.95124703, test AUC: 0.86721001
         , train F-1: 0.89178704, test F-1: 0.76373098
iter: 080, train loss: 0.32132751, test loss: 0.47345567
         , train AUC: 0.95242022, test AUC: 0.86633123
         , train F-1: 0.89419912, test F-1: 0.76101972
iter: 081, train loss: 0.31836358, test loss: 0.47894046
         , train AUC: 0.95333911, test AUC: 0.86589106
         , train F-1: 0.89536433, test F-1: 0.76237570
iter: 082, train loss: 0.31588924, test loss: 0.48177782
         , train AUC: 0.95405882, test AUC: 0.86627778
         , train F-1: 0.89524393, test F-1: 0.76474010
iter: 083, train loss: 0.31313479, test loss: 0.48657027
         , train AUC: 0.95504708, test AUC: 0.86633428
         , train F-1: 0.89747945, test F-1: 0.76572919
iter: 084, train loss: 0.31051934, test loss: 0.48889405
         , train AUC: 0.95554475, test AUC: 0.86697441
         , train F-1: 0.90092926, test F-1: 0.76432760
iter: 085, train loss: 0.30799237, test loss: 0.48991525
         , train AUC: 0.95623342, test AUC: 0.86707892
         , train F-1: 0.90108751, test F-1: 0.76553360
iter: 086, train loss: 0.30698556, test loss: 0.48934743
         , train AUC: 0.95622557, test AUC: 0.86774908
         , train F-1: 0.90145721, test F-1: 0.76653277
iter: 087, train loss: 0.30343956, test loss: 0.49137974
         , train AUC: 0.95752497, test AUC: 0.86811403
         , train F-1: 0.90388402, test F-1: 0.76592336
iter: 088, train loss: 0.30223972, test loss: 0.49497986
         , train AUC: 0.95772916, test AUC: 0.86757108
         , train F-1: 0.90525270, test F-1: 0.76426094
iter: 089, train loss: 0.30046874, test loss: 0.49872932
         , train AUC: 0.95810611, test AUC: 0.86808398
         , train F-1: 0.90532761, test F-1: 0.76791039
iter: 090, train loss: 0.29731470, test loss: 0.49782255
         , train AUC: 0.95904102, test AUC: 0.86854655
         , train F-1: 0.90720336, test F-1: 0.76699712
iter: 091, train loss: 0.29567897, test loss: 0.50104666
         , train AUC: 0.95944038, test AUC: 0.86842027
         , train F-1: 0.90811442, test F-1: 0.76624639
iter: 092, train loss: 0.29397252, test loss: 0.50657415
         , train AUC: 0.95995693, test AUC: 0.86738432
         , train F-1: 0.90842494, test F-1: 0.76538850
iter: 093, train loss: 0.29314154, test loss: 0.50582719
         , train AUC: 0.96032112, test AUC: 0.86923779
         , train F-1: 0.90914333, test F-1: 0.76640560
iter: 094, train loss: 0.29057783, test loss: 0.50679922
         , train AUC: 0.96102077, test AUC: 0.86921865
         , train F-1: 0.91059037, test F-1: 0.76614953
iter: 095, train loss: 0.28791419, test loss: 0.51049209
         , train AUC: 0.96158195, test AUC: 0.86909838
         , train F-1: 0.91187891, test F-1: 0.76651364
iter: 096, train loss: 0.28817829, test loss: 0.51311904
         , train AUC: 0.96131589, test AUC: 0.86853776
         , train F-1: 0.91261855, test F-1: 0.76564744
iter: 097, train loss: 0.28595686, test loss: 0.51890451
         , train AUC: 0.96177118, test AUC: 0.86889947
         , train F-1: 0.91412646, test F-1: 0.76426526
iter: 098, train loss: 0.28376746, test loss: 0.51985389
         , train AUC: 0.96242324, test AUC: 0.86982276
         , train F-1: 0.91534001, test F-1: 0.76453765
iter: 099, train loss: 0.28209260, test loss: 0.52070552
         , train AUC: 0.96313752, test AUC: 0.86841314
         , train F-1: 0.91534311, test F-1: 0.76599949
EICU AUC: 0.69068024; Macro F1: 0.54099763; Precision: 0.57849870; Recall: 0.64244613
