Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77780533, test loss: 0.74787199
         , train AUC: 0.62326020, test AUC: 0.56618915
         , train F-1: 0.47851342, test F-1: 0.41363735
iter: 033, train loss: 0.59309655, test loss: 0.64403480
         , train AUC: 0.62642224, test AUC: 0.57342758
         , train F-1: 0.48116592, test F-1: 0.41497530
iter: 034, train loss: 0.59202850, test loss: 0.64281100
         , train AUC: 0.63231925, test AUC: 0.58459212
         , train F-1: 0.48460345, test F-1: 0.41757993
iter: 035, train loss: 0.59064788, test loss: 0.64161843
         , train AUC: 0.63910786, test AUC: 0.59550552
         , train F-1: 0.48717110, test F-1: 0.41974003
iter: 036, train loss: 0.58879375, test loss: 0.64040494
         , train AUC: 0.64731318, test AUC: 0.60812962
         , train F-1: 0.48971689, test F-1: 0.42105825
iter: 037, train loss: 0.58711642, test loss: 0.63790047
         , train AUC: 0.65498765, test AUC: 0.62765186
         , train F-1: 0.49144585, test F-1: 0.42345063
iter: 038, train loss: 0.58464980, test loss: 0.63616449
         , train AUC: 0.66448530, test AUC: 0.64042809
         , train F-1: 0.49256023, test F-1: 0.42484598
iter: 039, train loss: 0.58187395, test loss: 0.63518906
         , train AUC: 0.67282229, test AUC: 0.64877881
         , train F-1: 0.49323429, test F-1: 0.42495385
iter: 040, train loss: 0.58011150, test loss: 0.63469595
         , train AUC: 0.67622505, test AUC: 0.65097643
         , train F-1: 0.49380125, test F-1: 0.42515275
iter: 041, train loss: 0.57821608, test loss: 0.63368762
         , train AUC: 0.67880534, test AUC: 0.65267425
         , train F-1: 0.49419054, test F-1: 0.42421812
iter: 042, train loss: 0.57656133, test loss: 0.63137752
         , train AUC: 0.68030583, test AUC: 0.65702162
         , train F-1: 0.49398437, test F-1: 0.42401881
iter: 043, train loss: 0.57440788, test loss: 0.62785125
         , train AUC: 0.68308070, test AUC: 0.66218266
         , train F-1: 0.49335485, test F-1: 0.42401881
iter: 044, train loss: 0.57261288, test loss: 0.62300652
         , train AUC: 0.68482151, test AUC: 0.67088631
         , train F-1: 0.49279110, test F-1: 0.42395835
iter: 045, train loss: 0.57002026, test loss: 0.61751288
         , train AUC: 0.68897082, test AUC: 0.68061015
         , train F-1: 0.49239235, test F-1: 0.42435675
iter: 046, train loss: 0.56826580, test loss: 0.61117947
         , train AUC: 0.69096789, test AUC: 0.69279362
         , train F-1: 0.49255841, test F-1: 0.42412732
iter: 047, train loss: 0.56583631, test loss: 0.60596251
         , train AUC: 0.69491682, test AUC: 0.70143549
         , train F-1: 0.49241727, test F-1: 0.42446486
iter: 048, train loss: 0.56343818, test loss: 0.60090399
         , train AUC: 0.69872308, test AUC: 0.71006546
         , train F-1: 0.49287414, test F-1: 0.42480186
iter: 049, train loss: 0.56155920, test loss: 0.59621298
         , train AUC: 0.70099464, test AUC: 0.71735153
         , train F-1: 0.49388815, test F-1: 0.42645116
iter: 050, train loss: 0.56088865, test loss: 0.59282571
         , train AUC: 0.70101635, test AUC: 0.72369292
         , train F-1: 0.49441012, test F-1: 0.42780668
iter: 051, train loss: 0.55953926, test loss: 0.59023911
         , train AUC: 0.70355332, test AUC: 0.72931398
         , train F-1: 0.49597079, test F-1: 0.42876376
iter: 052, train loss: 0.55790198, test loss: 0.58832568
         , train AUC: 0.70629214, test AUC: 0.73343176
         , train F-1: 0.49736891, test F-1: 0.42991588
iter: 053, train loss: 0.55603111, test loss: 0.58697343
         , train AUC: 0.70989965, test AUC: 0.73481420
         , train F-1: 0.49854770, test F-1: 0.43148975
iter: 054, train loss: 0.55414754, test loss: 0.58619398
         , train AUC: 0.71565430, test AUC: 0.73552171
         , train F-1: 0.49956213, test F-1: 0.43260395
iter: 055, train loss: 0.55224222, test loss: 0.58602291
         , train AUC: 0.71875625, test AUC: 0.73512672
         , train F-1: 0.50105735, test F-1: 0.43326008
iter: 056, train loss: 0.55009848, test loss: 0.58646232
         , train AUC: 0.72252065, test AUC: 0.73366905
         , train F-1: 0.50284170, test F-1: 0.43349162
iter: 057, train loss: 0.54803658, test loss: 0.58706570
         , train AUC: 0.72629523, test AUC: 0.73207208
         , train F-1: 0.50381105, test F-1: 0.43381820
iter: 058, train loss: 0.54678631, test loss: 0.58685172
         , train AUC: 0.72837707, test AUC: 0.73140458
         , train F-1: 0.50464818, test F-1: 0.43433916
iter: 059, train loss: 0.54556131, test loss: 0.58634394
         , train AUC: 0.73051433, test AUC: 0.73241758
         , train F-1: 0.50549232, test F-1: 0.43430709
iter: 060, train loss: 0.54436451, test loss: 0.58443844
         , train AUC: 0.73292168, test AUC: 0.73609882
         , train F-1: 0.50602510, test F-1: 0.43446980
iter: 061, train loss: 0.54303324, test loss: 0.58142972
         , train AUC: 0.73703924, test AUC: 0.74055723
         , train F-1: 0.50623103, test F-1: 0.43430709
iter: 062, train loss: 0.54152966, test loss: 0.57846570
         , train AUC: 0.73978537, test AUC: 0.74398047
         , train F-1: 0.50587686, test F-1: 0.43372228
iter: 063, train loss: 0.54012489, test loss: 0.57557666
         , train AUC: 0.74213155, test AUC: 0.74783401
         , train F-1: 0.50559012, test F-1: 0.43394929
iter: 064, train loss: 0.53842545, test loss: 0.57353967
         , train AUC: 0.74454668, test AUC: 0.74957193
         , train F-1: 0.50556518, test F-1: 0.43365498
iter: 065, train loss: 0.53659451, test loss: 0.57104766
         , train AUC: 0.74703722, test AUC: 0.75284753
         , train F-1: 0.50530801, test F-1: 0.43365498
iter: 066, train loss: 0.53500521, test loss: 0.56845438
         , train AUC: 0.74902354, test AUC: 0.75739626
         , train F-1: 0.50500221, test F-1: 0.43391413
iter: 067, train loss: 0.53339195, test loss: 0.56550652
         , train AUC: 0.75123725, test AUC: 0.76227999
         , train F-1: 0.50506028, test F-1: 0.43453160
iter: 068, train loss: 0.53181088, test loss: 0.56318319
         , train AUC: 0.75333654, test AUC: 0.76461688
         , train F-1: 0.50525980, test F-1: 0.43508434
iter: 069, train loss: 0.53046256, test loss: 0.56083459
         , train AUC: 0.75482450, test AUC: 0.76681029
         , train F-1: 0.50589583, test F-1: 0.43592842
iter: 070, train loss: 0.52877301, test loss: 0.55815625
         , train AUC: 0.75730837, test AUC: 0.76914079
         , train F-1: 0.50696913, test F-1: 0.43683459
iter: 071, train loss: 0.52698803, test loss: 0.55642384
         , train AUC: 0.75986901, test AUC: 0.77024855
         , train F-1: 0.50757708, test F-1: 0.43744889
iter: 072, train loss: 0.52525508, test loss: 0.55567276
         , train AUC: 0.76226199, test AUC: 0.77015586
         , train F-1: 0.50816951, test F-1: 0.43706107
iter: 073, train loss: 0.52361375, test loss: 0.55429220
         , train AUC: 0.76482630, test AUC: 0.77122025
         , train F-1: 0.50804296, test F-1: 0.43767531
iter: 074, train loss: 0.52205592, test loss: 0.55272847
         , train AUC: 0.76684066, test AUC: 0.77331433
         , train F-1: 0.50842730, test F-1: 0.43770793
iter: 075, train loss: 0.52072400, test loss: 0.55127966
         , train AUC: 0.76865595, test AUC: 0.78473092
         , train F-1: 0.50839588, test F-1: 0.43851248
iter: 076, train loss: 0.51914412, test loss: 0.54941738
         , train AUC: 0.77665816, test AUC: 0.78664776
         , train F-1: 0.50890162, test F-1: 0.43841417
iter: 077, train loss: 0.51775610, test loss: 0.54670763
         , train AUC: 0.77797385, test AUC: 0.79064373
         , train F-1: 0.50923705, test F-1: 0.43928095
iter: 078, train loss: 0.51596379, test loss: 0.54366070
         , train AUC: 0.78016287, test AUC: 0.79397101
         , train F-1: 0.50999623, test F-1: 0.46026783
iter: 079, train loss: 0.51452428, test loss: 0.54078740
         , train AUC: 0.78216189, test AUC: 0.79606319
         , train F-1: 0.51961827, test F-1: 0.46183661
iter: 080, train loss: 0.51304960, test loss: 0.53769350
         , train AUC: 0.78435796, test AUC: 0.79804631
         , train F-1: 0.52126044, test F-1: 0.46404681
iter: 081, train loss: 0.51183569, test loss: 0.53527671
         , train AUC: 0.78636791, test AUC: 0.79979970
         , train F-1: 0.52348052, test F-1: 0.46632171
iter: 082, train loss: 0.51083988, test loss: 0.53338343
         , train AUC: 0.78771006, test AUC: 0.80194061
         , train F-1: 0.52558967, test F-1: 0.47305753
iter: 083, train loss: 0.50974870, test loss: 0.53309947
         , train AUC: 0.78879492, test AUC: 0.80182169
         , train F-1: 0.53376655, test F-1: 0.67394641
iter: 084, train loss: 0.50820643, test loss: 0.53327119
         , train AUC: 0.78966053, test AUC: 0.80434346
         , train F-1: 0.69547935, test F-1: 0.67989722
iter: 085, train loss: 0.50682038, test loss: 0.53539234
         , train AUC: 0.79068382, test AUC: 0.80214597
         , train F-1: 0.69772909, test F-1: 0.68109311
iter: 086, train loss: 0.50538641, test loss: 0.53720576
         , train AUC: 0.79147399, test AUC: 0.79941691
         , train F-1: 0.69815330, test F-1: 0.67570257
iter: 087, train loss: 0.50420702, test loss: 0.53951460
         , train AUC: 0.79232674, test AUC: 0.79239671
         , train F-1: 0.69943559, test F-1: 0.67365349
iter: 088, train loss: 0.50456095, test loss: 0.53456628
         , train AUC: 0.79182521, test AUC: 0.79693346
         , train F-1: 0.70129040, test F-1: 0.67586563
iter: 089, train loss: 0.50223774, test loss: 0.53232151
         , train AUC: 0.79410253, test AUC: 0.79659956
         , train F-1: 0.70477063, test F-1: 0.67658365
iter: 090, train loss: 0.50135636, test loss: 0.53068328
         , train AUC: 0.79544294, test AUC: 0.79648268
         , train F-1: 0.70791167, test F-1: 0.67622903
iter: 091, train loss: 0.49994785, test loss: 0.53111380
         , train AUC: 0.79724597, test AUC: 0.79535761
         , train F-1: 0.71013381, test F-1: 0.67575850
iter: 092, train loss: 0.49873638, test loss: 0.53086984
         , train AUC: 0.79822362, test AUC: 0.79541776
         , train F-1: 0.71097915, test F-1: 0.67693519
iter: 093, train loss: 0.49777544, test loss: 0.53044361
         , train AUC: 0.79868153, test AUC: 0.79553591
         , train F-1: 0.71269455, test F-1: 0.67976022
iter: 094, train loss: 0.49629191, test loss: 0.53073078
         , train AUC: 0.79971538, test AUC: 0.79515823
         , train F-1: 0.71496351, test F-1: 0.69498592
iter: 095, train loss: 0.49506986, test loss: 0.52931720
         , train AUC: 0.80041182, test AUC: 0.79572393
         , train F-1: 0.72180613, test F-1: 0.70190650
iter: 096, train loss: 0.49378306, test loss: 0.52627754
         , train AUC: 0.80152178, test AUC: 0.79817683
         , train F-1: 0.72591965, test F-1: 0.70704335
iter: 097, train loss: 0.49284583, test loss: 0.52448189
         , train AUC: 0.80304135, test AUC: 0.79987737
         , train F-1: 0.72786797, test F-1: 0.70727154
iter: 098, train loss: 0.49170488, test loss: 0.52254373
         , train AUC: 0.80414634, test AUC: 0.80155937
         , train F-1: 0.72888496, test F-1: 0.70577459
iter: 099, train loss: 0.48989022, test loss: 0.52209502
         , train AUC: 0.80601664, test AUC: 0.80281744
         , train F-1: 0.73115352, test F-1: 0.70153842
iter: 100, train loss: 0.48881495, test loss: 0.51982427
         , train AUC: 0.80655426, test AUC: 0.80485532
         , train F-1: 0.73107790, test F-1: 0.70394834
iter: 101, train loss: 0.48738027, test loss: 0.51682937
         , train AUC: 0.80800070, test AUC: 0.80712932
         , train F-1: 0.73112484, test F-1: 0.70701876
iter: 102, train loss: 0.48605540, test loss: 0.51548517
         , train AUC: 0.80958903, test AUC: 0.80811567
         , train F-1: 0.73346051, test F-1: 0.70921752
iter: 103, train loss: 0.48468858, test loss: 0.51472431
         , train AUC: 0.81106518, test AUC: 0.80893102
         , train F-1: 0.73578085, test F-1: 0.71096330
iter: 104, train loss: 0.48302925, test loss: 0.51328093
         , train AUC: 0.81198746, test AUC: 0.80984581
         , train F-1: 0.73731279, test F-1: 0.71308286
iter: 105, train loss: 0.48187235, test loss: 0.51325709
         , train AUC: 0.81313201, test AUC: 0.81096389
         , train F-1: 0.73854643, test F-1: 0.71015862
iter: 106, train loss: 0.48124135, test loss: 0.51209599
         , train AUC: 0.81363066, test AUC: 0.81307201
         , train F-1: 0.73739944, test F-1: 0.70948756
iter: 107, train loss: 0.48061699, test loss: 0.51091480
         , train AUC: 0.81403895, test AUC: 0.81438146
         , train F-1: 0.73597957, test F-1: 0.71003602
iter: 108, train loss: 0.47995538, test loss: 0.50788176
         , train AUC: 0.81494155, test AUC: 0.81678528
         , train F-1: 0.73476679, test F-1: 0.71440564
iter: 109, train loss: 0.47890615, test loss: 0.50635237
         , train AUC: 0.81673588, test AUC: 0.81729954
         , train F-1: 0.73605726, test F-1: 0.71716860
iter: 110, train loss: 0.47770107, test loss: 0.50462842
         , train AUC: 0.81867401, test AUC: 0.81895494
         , train F-1: 0.73799830, test F-1: 0.72057585
iter: 111, train loss: 0.47703087, test loss: 0.50541824
         , train AUC: 0.81932942, test AUC: 0.81911146
         , train F-1: 0.73690556, test F-1: 0.71953538
iter: 112, train loss: 0.47576657, test loss: 0.50619495
         , train AUC: 0.81993238, test AUC: 0.81908711
         , train F-1: 0.73768249, test F-1: 0.71945046
iter: 113, train loss: 0.47478497, test loss: 0.50874507
         , train AUC: 0.82006491, test AUC: 0.81605907
         , train F-1: 0.73662886, test F-1: 0.71557955
iter: 114, train loss: 0.47382411, test loss: 0.50969750
         , train AUC: 0.82033911, test AUC: 0.81285537
         , train F-1: 0.73921763, test F-1: 0.71541582
iter: 115, train loss: 0.47352245, test loss: 0.50982362
         , train AUC: 0.82029458, test AUC: 0.81195336
         , train F-1: 0.74292661, test F-1: 0.71292860
iter: 116, train loss: 0.47436053, test loss: 0.51116455
         , train AUC: 0.81888048, test AUC: 0.81088262
         , train F-1: 0.74224810, test F-1: 0.70859435
iter: 117, train loss: 0.47429109, test loss: 0.51162869
         , train AUC: 0.81826346, test AUC: 0.81012346
         , train F-1: 0.74140832, test F-1: 0.70851231
iter: 118, train loss: 0.47396004, test loss: 0.51028228
         , train AUC: 0.81848918, test AUC: 0.81041534
         , train F-1: 0.74234218, test F-1: 0.71046376
iter: 119, train loss: 0.47376743, test loss: 0.50948310
         , train AUC: 0.81920873, test AUC: 0.81093791
         , train F-1: 0.74293617, test F-1: 0.71160574
iter: 120, train loss: 0.47354549, test loss: 0.51040924
         , train AUC: 0.81913279, test AUC: 0.81086845
         , train F-1: 0.74279536, test F-1: 0.70949904
iter: 121, train loss: 0.47263941, test loss: 0.51037103
         , train AUC: 0.81926422, test AUC: 0.81135081
         , train F-1: 0.74216813, test F-1: 0.71004988
iter: 122, train loss: 0.47178337, test loss: 0.50977170
         , train AUC: 0.81955299, test AUC: 0.81182455
         , train F-1: 0.74223091, test F-1: 0.71177835
iter: 123, train loss: 0.47116554, test loss: 0.50938338
         , train AUC: 0.81988203, test AUC: 0.81245556
         , train F-1: 0.74214677, test F-1: 0.71269597
iter: 124, train loss: 0.47046530, test loss: 0.50844914
         , train AUC: 0.82062175, test AUC: 0.81380004
         , train F-1: 0.74314513, test F-1: 0.71447674
iter: 125, train loss: 0.46982470, test loss: 0.50712246
         , train AUC: 0.82136771, test AUC: 0.81556713
         , train F-1: 0.74321179, test F-1: 0.71618222
iter: 126, train loss: 0.46893886, test loss: 0.50750631
         , train AUC: 0.82223970, test AUC: 0.81591370
         , train F-1: 0.74317049, test F-1: 0.71490963
iter: 127, train loss: 0.46700487, test loss: 0.50621569
         , train AUC: 0.82395118, test AUC: 0.81812847
         , train F-1: 0.74419813, test F-1: 0.71336352
iter: 128, train loss: 0.46612373, test loss: 0.50511408
         , train AUC: 0.82483282, test AUC: 0.81818773
         , train F-1: 0.74362246, test F-1: 0.71530862
iter: 129, train loss: 0.46576795, test loss: 0.50500143
         , train AUC: 0.82574814, test AUC: 0.81949324
         , train F-1: 0.74416156, test F-1: 0.71449000
iter: 130, train loss: 0.46463150, test loss: 0.50430608
         , train AUC: 0.82680798, test AUC: 0.82125169
         , train F-1: 0.74266348, test F-1: 0.71530571
iter: 131, train loss: 0.46461698, test loss: 0.50225800
         , train AUC: 0.82708757, test AUC: 0.82345239
         , train F-1: 0.73996548, test F-1: 0.71591488
iter: 132, train loss: 0.46443197, test loss: 0.49979165
         , train AUC: 0.82768475, test AUC: 0.82563769
         , train F-1: 0.73802753, test F-1: 0.71691044
iter: 133, train loss: 0.46418259, test loss: 0.49741217
         , train AUC: 0.82792523, test AUC: 0.82660255
         , train F-1: 0.73679608, test F-1: 0.72103873
iter: 134, train loss: 0.46346760, test loss: 0.49857831
         , train AUC: 0.82870468, test AUC: 0.82522513
         , train F-1: 0.74039949, test F-1: 0.71997163
iter: 135, train loss: 0.46256194, test loss: 0.50016510
         , train AUC: 0.82942227, test AUC: 0.82250118
         , train F-1: 0.74355777, test F-1: 0.71827925
iter: 136, train loss: 0.46151575, test loss: 0.50312340
         , train AUC: 0.83005041, test AUC: 0.81853998
         , train F-1: 0.74585331, test F-1: 0.71381930
iter: 137, train loss: 0.46073797, test loss: 0.50803816
         , train AUC: 0.82989044, test AUC: 0.81556089
         , train F-1: 0.74796267, test F-1: 0.70606808
iter: 138, train loss: 0.46075526, test loss: 0.51170611
         , train AUC: 0.82842965, test AUC: 0.81337939
         , train F-1: 0.74573925, test F-1: 0.70059489
iter: 139, train loss: 0.46073261, test loss: 0.51088566
         , train AUC: 0.82798365, test AUC: 0.81342854
         , train F-1: 0.74466065, test F-1: 0.70312618
iter: 140, train loss: 0.46012798, test loss: 0.50800091
         , train AUC: 0.82859282, test AUC: 0.81582901
         , train F-1: 0.74537086, test F-1: 0.71026325
iter: 141, train loss: 0.45952275, test loss: 0.50590783
         , train AUC: 0.82874262, test AUC: 0.81640557
         , train F-1: 0.74841799, test F-1: 0.71034395
iter: 142, train loss: 0.45784619, test loss: 0.50241160
         , train AUC: 0.83118928, test AUC: 0.81838481
         , train F-1: 0.75003020, test F-1: 0.71244373
iter: 143, train loss: 0.45783317, test loss: 0.50129807
         , train AUC: 0.83166150, test AUC: 0.81972404
         , train F-1: 0.74978047, test F-1: 0.71286380
iter: 144, train loss: 0.45770237, test loss: 0.49982506
         , train AUC: 0.83215587, test AUC: 0.82071634
         , train F-1: 0.74896807, test F-1: 0.71331529
iter: 145, train loss: 0.45677280, test loss: 0.49873048
         , train AUC: 0.83335308, test AUC: 0.82204222
         , train F-1: 0.74957690, test F-1: 0.71242458
iter: 146, train loss: 0.45518357, test loss: 0.49916053
         , train AUC: 0.83431629, test AUC: 0.82382498
         , train F-1: 0.74936446, test F-1: 0.71425885
iter: 147, train loss: 0.45447344, test loss: 0.49945945
         , train AUC: 0.83413049, test AUC: 0.82515356
         , train F-1: 0.74784453, test F-1: 0.71181771
iter: 148, train loss: 0.45442122, test loss: 0.49985296
         , train AUC: 0.83365668, test AUC: 0.82423424
         , train F-1: 0.74608372, test F-1: 0.71225855
iter: 149, train loss: 0.45328799, test loss: 0.49789444
         , train AUC: 0.83458532, test AUC: 0.82451411
         , train F-1: 0.74826121, test F-1: 0.71647348
iter: 150, train loss: 0.45282197, test loss: 0.49625668
         , train AUC: 0.83525020, test AUC: 0.82492387
         , train F-1: 0.75091137, test F-1: 0.71757823
iter: 151, train loss: 0.45195127, test loss: 0.49586827
         , train AUC: 0.83627613, test AUC: 0.82461544
         , train F-1: 0.75211471, test F-1: 0.71748009
iter: 152, train loss: 0.45149362, test loss: 0.49558797
         , train AUC: 0.83691675, test AUC: 0.82483368
         , train F-1: 0.75278826, test F-1: 0.71619923
iter: 153, train loss: 0.45113334, test loss: 0.49478453
         , train AUC: 0.83751885, test AUC: 0.82650604
         , train F-1: 0.75269961, test F-1: 0.71711795
iter: 154, train loss: 0.45070517, test loss: 0.49346256
         , train AUC: 0.83760343, test AUC: 0.82750426
         , train F-1: 0.75172267, test F-1: 0.71743629
iter: 155, train loss: 0.45043704, test loss: 0.49173722
         , train AUC: 0.83784162, test AUC: 0.82817717
         , train F-1: 0.75086969, test F-1: 0.71898698
iter: 156, train loss: 0.44941765, test loss: 0.49116251
         , train AUC: 0.83882063, test AUC: 0.82841161
         , train F-1: 0.75266971, test F-1: 0.71955537
iter: 157, train loss: 0.44902557, test loss: 0.49081677
         , train AUC: 0.83868392, test AUC: 0.82944754
         , train F-1: 0.75332576, test F-1: 0.71944834
iter: 158, train loss: 0.44849670, test loss: 0.49149102
         , train AUC: 0.83856079, test AUC: 0.82893610
         , train F-1: 0.75277646, test F-1: 0.71891440
iter: 159, train loss: 0.44788113, test loss: 0.49087372
         , train AUC: 0.83900980, test AUC: 0.82936187
         , train F-1: 0.75312503, test F-1: 0.71954106
iter: 160, train loss: 0.44694969, test loss: 0.49192333
         , train AUC: 0.83983287, test AUC: 0.82808934
         , train F-1: 0.75372356, test F-1: 0.72051635
iter: 161, train loss: 0.44616720, test loss: 0.49255520
         , train AUC: 0.84062291, test AUC: 0.82683177
         , train F-1: 0.75466487, test F-1: 0.72116545
iter: 162, train loss: 0.44637236, test loss: 0.49366242
         , train AUC: 0.83996000, test AUC: 0.82562822
         , train F-1: 0.75615405, test F-1: 0.71983649
iter: 163, train loss: 0.44606900, test loss: 0.49247956
         , train AUC: 0.83960486, test AUC: 0.82638553
         , train F-1: 0.75720927, test F-1: 0.72008946
iter: 164, train loss: 0.44590911, test loss: 0.49212819
         , train AUC: 0.83970627, test AUC: 0.82667539
         , train F-1: 0.75751214, test F-1: 0.72121511
iter: 165, train loss: 0.44518483, test loss: 0.48970833
         , train AUC: 0.84048521, test AUC: 0.82733530
         , train F-1: 0.75772990, test F-1: 0.72351018
iter: 166, train loss: 0.44449368, test loss: 0.49025160
         , train AUC: 0.84158526, test AUC: 0.82638357
         , train F-1: 0.75894897, test F-1: 0.72313791
iter: 167, train loss: 0.44440114, test loss: 0.49089745
         , train AUC: 0.84203365, test AUC: 0.82684320
         , train F-1: 0.75913863, test F-1: 0.72319604
iter: 168, train loss: 0.44311711, test loss: 0.49218506
         , train AUC: 0.84261590, test AUC: 0.82720123
         , train F-1: 0.75889995, test F-1: 0.72056147
iter: 169, train loss: 0.44272023, test loss: 0.49205598
         , train AUC: 0.84263754, test AUC: 0.82597255
         , train F-1: 0.75693387, test F-1: 0.72252379
iter: 170, train loss: 0.44278976, test loss: 0.49241391
