Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74734110, test loss: 0.66842085
iter: 073, train loss: 0.49285403, test loss: 0.43725187
         , train AUC: 0.81797662, test AUC: 0.84195959
         , train F-1: 0.72700977, test F-1: 0.74395440
iter: 074, train loss: 0.49074227, test loss: 0.43545270
         , train AUC: 0.82002266, test AUC: 0.84359118
         , train F-1: 0.72959662, test F-1: 0.74429998
iter: 075, train loss: 0.48847792, test loss: 0.43454224
         , train AUC: 0.82216849, test AUC: 0.84443660
         , train F-1: 0.73337329, test F-1: 0.74366763
iter: 076, train loss: 0.48696375, test loss: 0.43334025
         , train AUC: 0.82367453, test AUC: 0.84510831
         , train F-1: 0.73581807, test F-1: 0.74477565
iter: 077, train loss: 0.48523936, test loss: 0.43269765
         , train AUC: 0.82520899, test AUC: 0.84516334
         , train F-1: 0.73589086, test F-1: 0.73971826
iter: 078, train loss: 0.48428985, test loss: 0.43238348
         , train AUC: 0.82610699, test AUC: 0.84573243
         , train F-1: 0.73520493, test F-1: 0.73900807
iter: 079, train loss: 0.48304161, test loss: 0.43035203
         , train AUC: 0.82748605, test AUC: 0.84796652
         , train F-1: 0.73592128, test F-1: 0.74051215
iter: 080, train loss: 0.48141128, test loss: 0.42825300
         , train AUC: 0.82923820, test AUC: 0.85019328
         , train F-1: 0.74068154, test F-1: 0.74656778
iter: 081, train loss: 0.48031700, test loss: 0.42804024
         , train AUC: 0.83039642, test AUC: 0.85029075
         , train F-1: 0.74446096, test F-1: 0.75063281
iter: 082, train loss: 0.47917962, test loss: 0.42776191
         , train AUC: 0.83136170, test AUC: 0.84953721
         , train F-1: 0.74527526, test F-1: 0.74759108
iter: 083, train loss: 0.47743508, test loss: 0.42832211
         , train AUC: 0.83242627, test AUC: 0.84835916
         , train F-1: 0.74498306, test F-1: 0.74512442
iter: 084, train loss: 0.47562140, test loss: 0.42832550
         , train AUC: 0.83388741, test AUC: 0.84802734
         , train F-1: 0.74681897, test F-1: 0.74397999
iter: 085, train loss: 0.47405392, test loss: 0.42890373
         , train AUC: 0.83490852, test AUC: 0.84777122
         , train F-1: 0.74751850, test F-1: 0.74523294
iter: 086, train loss: 0.47166774, test loss: 0.42739445
         , train AUC: 0.83701158, test AUC: 0.84912356
         , train F-1: 0.75305196, test F-1: 0.74938417
iter: 087, train loss: 0.46953812, test loss: 0.42684531
         , train AUC: 0.83895787, test AUC: 0.84919060
         , train F-1: 0.75627322, test F-1: 0.74742796
iter: 088, train loss: 0.46855646, test loss: 0.42850673
         , train AUC: 0.83964141, test AUC: 0.84769306
         , train F-1: 0.75450511, test F-1: 0.73756493
iter: 089, train loss: 0.46821067, test loss: 0.42795104
         , train AUC: 0.83996600, test AUC: 0.84811778
         , train F-1: 0.75057596, test F-1: 0.74114908
iter: 090, train loss: 0.46628290, test loss: 0.42735940
         , train AUC: 0.84178022, test AUC: 0.84805837
         , train F-1: 0.75440763, test F-1: 0.74514426
iter: 091, train loss: 0.46474254, test loss: 0.42572913
         , train AUC: 0.84283363, test AUC: 0.84929106
         , train F-1: 0.75650215, test F-1: 0.75058198
iter: 092, train loss: 0.46623930, test loss: 0.42594668
         , train AUC: 0.84112489, test AUC: 0.84818890
         , train F-1: 0.75629383, test F-1: 0.74649853
iter: 093, train loss: 0.46519065, test loss: 0.42856437
         , train AUC: 0.84146047, test AUC: 0.84577414
         , train F-1: 0.75484744, test F-1: 0.73329433
iter: 094, train loss: 0.46322545, test loss: 0.43084019
         , train AUC: 0.84321452, test AUC: 0.84465624
         , train F-1: 0.75328621, test F-1: 0.72449672
iter: 095, train loss: 0.46355894, test loss: 0.43228358
         , train AUC: 0.84295294, test AUC: 0.84338173
         , train F-1: 0.74951640, test F-1: 0.72597574
iter: 096, train loss: 0.46192679, test loss: 0.43183827
         , train AUC: 0.84444881, test AUC: 0.84439417
         , train F-1: 0.75398519, test F-1: 0.73141391
iter: 097, train loss: 0.46078035, test loss: 0.43006134
         , train AUC: 0.84587078, test AUC: 0.84613866
         , train F-1: 0.75828215, test F-1: 0.73503361
iter: 098, train loss: 0.46013153, test loss: 0.42847276
         , train AUC: 0.84651463, test AUC: 0.84688969
         , train F-1: 0.75785750, test F-1: 0.73323513
iter: 099, train loss: 0.45868009, test loss: 0.42786103
         , train AUC: 0.84716016, test AUC: 0.84661921
         , train F-1: 0.75515464, test F-1: 0.72992642
iter: 100, train loss: 0.45750707, test loss: 0.42750108
         , train AUC: 0.84760930, test AUC: 0.84648848
         , train F-1: 0.75236043, test F-1: 0.73360147
iter: 101, train loss: 0.45631784, test loss: 0.42725483
         , train AUC: 0.84818569, test AUC: 0.84666721
         , train F-1: 0.75790935, test F-1: 0.73953714
iter: 102, train loss: 0.45498991, test loss: 0.42630729
         , train AUC: 0.84906851, test AUC: 0.84827425
         , train F-1: 0.76285857, test F-1: 0.74418734
iter: 103, train loss: 0.45443434, test loss: 0.42418045
         , train AUC: 0.85018310, test AUC: 0.84955201
         , train F-1: 0.76644915, test F-1: 0.74485464
iter: 104, train loss: 0.45348546, test loss: 0.42293110
         , train AUC: 0.85051835, test AUC: 0.84990920
         , train F-1: 0.76406292, test F-1: 0.74182984
iter: 105, train loss: 0.45182553, test loss: 0.42120406
         , train AUC: 0.85136864, test AUC: 0.85144098
         , train F-1: 0.76233929, test F-1: 0.74230287
iter: 106, train loss: 0.45149699, test loss: 0.41798553
         , train AUC: 0.85158120, test AUC: 0.85399469
         , train F-1: 0.76143317, test F-1: 0.75102882
iter: 107, train loss: 0.45108867, test loss: 0.42404056
         , train AUC: 0.85194244, test AUC: 0.84883629
         , train F-1: 0.76356137, test F-1: 0.73503494
iter: 108, train loss: 0.45121503, test loss: 0.42691123
         , train AUC: 0.85145794, test AUC: 0.84714854
         , train F-1: 0.76002331, test F-1: 0.73190805
iter: 109, train loss: 0.45047286, test loss: 0.42811361
         , train AUC: 0.85202350, test AUC: 0.84755295
         , train F-1: 0.76141614, test F-1: 0.74029546
iter: 110, train loss: 0.44908112, test loss: 0.42726976
         , train AUC: 0.85408978, test AUC: 0.84904593
         , train F-1: 0.76822562, test F-1: 0.74630342
iter: 111, train loss: 0.45019445, test loss: 0.42301407
         , train AUC: 0.85388599, test AUC: 0.85024009
         , train F-1: 0.77001016, test F-1: 0.74268997
iter: 112, train loss: 0.44658381, test loss: 0.42190129
         , train AUC: 0.85531891, test AUC: 0.85059911
         , train F-1: 0.76738738, test F-1: 0.73585543
iter: 113, train loss: 0.44904241, test loss: 0.41874945
         , train AUC: 0.85343135, test AUC: 0.85311362
         , train F-1: 0.76093899, test F-1: 0.74252388
iter: 114, train loss: 0.44668612, test loss: 0.41921610
         , train AUC: 0.85523449, test AUC: 0.85362734
         , train F-1: 0.76366269, test F-1: 0.75019785
iter: 115, train loss: 0.44460437, test loss: 0.42237532
         , train AUC: 0.85741217, test AUC: 0.85133557
         , train F-1: 0.77010361, test F-1: 0.74393405
iter: 116, train loss: 0.44466534, test loss: 0.42341918
         , train AUC: 0.85729896, test AUC: 0.85019888
         , train F-1: 0.77067353, test F-1: 0.74036563
iter: 117, train loss: 0.44443747, test loss: 0.42271924
         , train AUC: 0.85718827, test AUC: 0.85071004
         , train F-1: 0.76802687, test F-1: 0.74125231
iter: 118, train loss: 0.44310790, test loss: 0.42209986
         , train AUC: 0.85822322, test AUC: 0.85106288
         , train F-1: 0.76822400, test F-1: 0.74146559
iter: 119, train loss: 0.44207135, test loss: 0.42107749
         , train AUC: 0.85924415, test AUC: 0.85153334
         , train F-1: 0.76907407, test F-1: 0.73831129
iter: 120, train loss: 0.44211629, test loss: 0.41952160
         , train AUC: 0.85887505, test AUC: 0.85267047
         , train F-1: 0.77013580, test F-1: 0.74062369
iter: 121, train loss: 0.44168785, test loss: 0.41806453
         , train AUC: 0.85867309, test AUC: 0.85374902
         , train F-1: 0.76971560, test F-1: 0.74176586
iter: 122, train loss: 0.44028676, test loss: 0.41716743
         , train AUC: 0.85931522, test AUC: 0.85462727
         , train F-1: 0.76997826, test F-1: 0.74205853
iter: 123, train loss: 0.43903181, test loss: 0.41707978
         , train AUC: 0.86019597, test AUC: 0.85488653
         , train F-1: 0.77156378, test F-1: 0.74647416
iter: 124, train loss: 0.43875450, test loss: 0.41607368
         , train AUC: 0.86066124, test AUC: 0.85556713
         , train F-1: 0.77118202, test F-1: 0.74852174
iter: 125, train loss: 0.43728110, test loss: 0.41425115
         , train AUC: 0.86187631, test AUC: 0.85680129
         , train F-1: 0.77164359, test F-1: 0.74926741
iter: 126, train loss: 0.43617857, test loss: 0.41273561
         , train AUC: 0.86282433, test AUC: 0.85777620
         , train F-1: 0.77325644, test F-1: 0.75242550
iter: 127, train loss: 0.43581203, test loss: 0.41435999
         , train AUC: 0.86296531, test AUC: 0.85631480
         , train F-1: 0.77220259, test F-1: 0.74827836
iter: 128, train loss: 0.43494520, test loss: 0.41308340
         , train AUC: 0.86333571, test AUC: 0.85800737
         , train F-1: 0.77200596, test F-1: 0.75338072
iter: 129, train loss: 0.43397516, test loss: 0.41400152
         , train AUC: 0.86402215, test AUC: 0.85744745
         , train F-1: 0.77472948, test F-1: 0.75220145
iter: 130, train loss: 0.43420848, test loss: 0.41680500
         , train AUC: 0.86398174, test AUC: 0.85485284
         , train F-1: 0.77629992, test F-1: 0.74958825
iter: 131, train loss: 0.43339247, test loss: 0.41798052
         , train AUC: 0.86436790, test AUC: 0.85362416
         , train F-1: 0.77387523, test F-1: 0.74222330
iter: 132, train loss: 0.43314111, test loss: 0.41568887
         , train AUC: 0.86448576, test AUC: 0.85605877
         , train F-1: 0.77008980, test F-1: 0.74848982
iter: 133, train loss: 0.43303874, test loss: 0.41296557
         , train AUC: 0.86468485, test AUC: 0.85761322
         , train F-1: 0.77181985, test F-1: 0.74678460
iter: 134, train loss: 0.43038622, test loss: 0.41118577
         , train AUC: 0.86623305, test AUC: 0.85942596
         , train F-1: 0.77275394, test F-1: 0.75233461
iter: 135, train loss: 0.42990747, test loss: 0.40940285
         , train AUC: 0.86665084, test AUC: 0.86144626
         , train F-1: 0.77464811, test F-1: 0.75678058
iter: 136, train loss: 0.43127027, test loss: 0.40995446
         , train AUC: 0.86609167, test AUC: 0.86017555
         , train F-1: 0.77533321, test F-1: 0.75331980
iter: 137, train loss: 0.43003741, test loss: 0.41014972
         , train AUC: 0.86647823, test AUC: 0.85971685
         , train F-1: 0.77283754, test F-1: 0.75271390
iter: 138, train loss: 0.43050158, test loss: 0.41077328
         , train AUC: 0.86631190, test AUC: 0.85940027
         , train F-1: 0.77107743, test F-1: 0.75171863
iter: 139, train loss: 0.42997825, test loss: 0.41209128
         , train AUC: 0.86696291, test AUC: 0.85890894
         , train F-1: 0.77386815, test F-1: 0.75208224
iter: 140, train loss: 0.42962977, test loss: 0.41135806
         , train AUC: 0.86732767, test AUC: 0.85899665
         , train F-1: 0.77491075, test F-1: 0.74729605
iter: 141, train loss: 0.42809817, test loss: 0.40923613
         , train AUC: 0.86812879, test AUC: 0.86046940
         , train F-1: 0.77332846, test F-1: 0.74847347
iter: 142, train loss: 0.42740867, test loss: 0.40591779
         , train AUC: 0.86855502, test AUC: 0.86266673
         , train F-1: 0.77260122, test F-1: 0.75561134
iter: 143, train loss: 0.42776862, test loss: 0.40430096
         , train AUC: 0.86797555, test AUC: 0.86377027
         , train F-1: 0.77318136, test F-1: 0.75756807
iter: 144, train loss: 0.42652702, test loss: 0.40361172
         , train AUC: 0.86889781, test AUC: 0.86390578
         , train F-1: 0.77556802, test F-1: 0.75841966
iter: 145, train loss: 0.42605451, test loss: 0.40596291
         , train AUC: 0.86921108, test AUC: 0.86221696
         , train F-1: 0.77422861, test F-1: 0.75482996
iter: 146, train loss: 0.42517036, test loss: 0.40732363
         , train AUC: 0.86968783, test AUC: 0.86184156
         , train F-1: 0.77327493, test F-1: 0.75863456
iter: 147, train loss: 0.42366517, test loss: 0.40816179
         , train AUC: 0.87085605, test AUC: 0.86116920
         , train F-1: 0.77721619, test F-1: 0.75733062
iter: 148, train loss: 0.42312378, test loss: 0.40818214
         , train AUC: 0.87129835, test AUC: 0.86055682
         , train F-1: 0.77715968, test F-1: 0.75093746
iter: 149, train loss: 0.42209750, test loss: 0.40962049
         , train AUC: 0.87176634, test AUC: 0.85951894
         , train F-1: 0.77647552, test F-1: 0.74842842
iter: 150, train loss: 0.42055321, test loss: 0.40957281
         , train AUC: 0.87271721, test AUC: 0.86010499
         , train F-1: 0.77875738, test F-1: 0.75223966
iter: 151, train loss: 0.41952935, test loss: 0.40620121
         , train AUC: 0.87345645, test AUC: 0.86267430
         , train F-1: 0.78235208, test F-1: 0.75618862
iter: 152, train loss: 0.41831076, test loss: 0.40319803
         , train AUC: 0.87464100, test AUC: 0.86405237
         , train F-1: 0.78445227, test F-1: 0.75462659
iter: 153, train loss: 0.41799054, test loss: 0.40102601
         , train AUC: 0.87461508, test AUC: 0.86566175
         , train F-1: 0.78148109, test F-1: 0.75667042
iter: 154, train loss: 0.41693351, test loss: 0.40205809
         , train AUC: 0.87513803, test AUC: 0.86553277
         , train F-1: 0.78290242, test F-1: 0.76100065
iter: 155, train loss: 0.41730383, test loss: 0.40526110
         , train AUC: 0.87445258, test AUC: 0.86318314
         , train F-1: 0.78352590, test F-1: 0.75366651
iter: 156, train loss: 0.41702652, test loss: 0.40488657
         , train AUC: 0.87435979, test AUC: 0.86310790
         , train F-1: 0.78212866, test F-1: 0.75391309
iter: 157, train loss: 0.41506320, test loss: 0.40593976
         , train AUC: 0.87620953, test AUC: 0.86198075
         , train F-1: 0.78650372, test F-1: 0.75372848
iter: 158, train loss: 0.41562054, test loss: 0.40872177
         , train AUC: 0.87617688, test AUC: 0.85967788
         , train F-1: 0.78557249, test F-1: 0.74375104
iter: 159, train loss: 0.41503680, test loss: 0.40996820
         , train AUC: 0.87644939, test AUC: 0.85920990
         , train F-1: 0.78313792, test F-1: 0.74805655
iter: 160, train loss: 0.41473663, test loss: 0.41188794
         , train AUC: 0.87667478, test AUC: 0.85859909
         , train F-1: 0.78743428, test F-1: 0.74724928
iter: 161, train loss: 0.41625816, test loss: 0.40718451
         , train AUC: 0.87652314, test AUC: 0.86066835
         , train F-1: 0.78847815, test F-1: 0.74618579
iter: 162, train loss: 0.41299248, test loss: 0.40724742
         , train AUC: 0.87859812, test AUC: 0.86037220
         , train F-1: 0.78808003, test F-1: 0.74401645
iter: 163, train loss: 0.41222909, test loss: 0.40834805
         , train AUC: 0.87840971, test AUC: 0.86048856
         , train F-1: 0.78533892, test F-1: 0.74845338
iter: 164, train loss: 0.41122535, test loss: 0.40962467
         , train AUC: 0.87875088, test AUC: 0.86011725
         , train F-1: 0.78877325, test F-1: 0.74886568
iter: 165, train loss: 0.41191933, test loss: 0.40958986
         , train AUC: 0.87819862, test AUC: 0.85946994
         , train F-1: 0.79063715, test F-1: 0.74195395
iter: 166, train loss: 0.41294259, test loss: 0.40578115
         , train AUC: 0.87702996, test AUC: 0.86186602
         , train F-1: 0.78668713, test F-1: 0.74986975
iter: 167, train loss: 0.40856719, test loss: 0.40487570
         , train AUC: 0.88025202, test AUC: 0.86401257
         , train F-1: 0.79016280, test F-1: 0.75849664
iter: 168, train loss: 0.41303673, test loss: 0.40381065
         , train AUC: 0.87884406, test AUC: 0.86289592
         , train F-1: 0.78981285, test F-1: 0.74901134
iter: 169, train loss: 0.40887320, test loss: 0.40398514
         , train AUC: 0.88020143, test AUC: 0.86302730
         , train F-1: 0.78507996, test F-1: 0.74994604
