,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.527525036712247,0.6138858603945536,0.49569050945820836,0.5595851012222578,0.5698744703858767,0.5845498098519554
1,0.5518834975243393,0.6332013307313105,0.5238761679203454,0.5820023091594078,0.5816527077752973,0.5935456580348946
2,0.5656603253435946,0.6421117289367784,0.529710169252135,0.5874242474395375,0.5870120675607879,0.5878738683813156
3,0.578638606092877,0.6466046040111535,0.5334579355258274,0.582665305991088,0.5848640857332619,0.5811413152701896
4,0.5881322448018488,0.6520120971976595,0.5338630527942151,0.580623734575874,0.5876019103684624,0.5777661483228937
5,0.5953311332153239,0.6592723941837301,0.5307678394234678,0.5708703394900767,0.593647216936933,0.5688373758168486
6,0.6026999255551219,0.6665134513234359,0.50914900462496,0.5648019405945864,0.5939219743768037,0.56429906371027
7,0.610369850580997,0.6724114864026054,0.5054845766138351,0.5640500553856715,0.5991626537209266,0.5643616055758954
8,0.6174602451687812,0.6774814826782856,0.5035900583594699,0.5566670377086653,0.5973113984594922,0.5591795334856584
9,0.6255038915927987,0.6841116128712099,0.5000212863232059,0.5458347946515664,0.5908266855619382,0.5515432269228594
10,0.633345248302226,0.6916601943076104,0.4937367763046878,0.5377259142995318,0.5879006324523711,0.546457494200431
11,0.6415912464531202,0.6976256924984547,0.49072829025799664,0.5286544940960806,0.5801924912372599,0.5403431386207025
12,0.6495230083631449,0.704833776465299,0.48617183518959983,0.5171192521445328,0.5706954113664526,0.5330429770686421
13,0.6568864948087486,0.709886165066671,0.4808403377411927,0.5096251972289936,0.5664430909915488,0.5289604119140646
14,0.662911888858338,0.7130322591388033,0.47638789668699255,0.5036476046459049,0.5646630870265246,0.5261938967646228
15,0.6678849989883593,0.7163958607457179,0.4724829249897066,0.5011595751747533,0.5674054377861873,0.5257301950346688
16,0.6734073780733754,0.7218040216389743,0.47058805209166965,0.4982477045422968,0.5768602615310183,0.526154831798075
17,0.6792953052347321,0.7248094191825061,0.47022379054630303,0.49739001457361876,0.5817558181070448,0.526534427207352
18,0.6847904588761775,0.7262620028531686,0.471609341806466,0.5128345798763673,0.6108062398510646,0.5370644182040272
