Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69500190, test loss: 0.59900564
iter: 056, train loss: 0.35361898, test loss: 0.44314623
         , train AUC: 0.90482940, test AUC: 0.84719036
         , train F-1: 0.82586572, test F-1: 0.76074846
iter: 057, train loss: 0.35264331, test loss: 0.43542406
         , train AUC: 0.90530442, test AUC: 0.85148586
         , train F-1: 0.82559945, test F-1: 0.76446660
iter: 058, train loss: 0.35008556, test loss: 0.44711927
         , train AUC: 0.90695589, test AUC: 0.84822358
         , train F-1: 0.82586128, test F-1: 0.76026312
iter: 059, train loss: 0.34741366, test loss: 0.43888110
         , train AUC: 0.90879076, test AUC: 0.85193822
         , train F-1: 0.82981529, test F-1: 0.76861890
iter: 060, train loss: 0.34544122, test loss: 0.43189275
         , train AUC: 0.90967201, test AUC: 0.85314919
         , train F-1: 0.83029469, test F-1: 0.77084781
iter: 061, train loss: 0.34427530, test loss: 0.44069129
         , train AUC: 0.91010705, test AUC: 0.85410912
         , train F-1: 0.82743369, test F-1: 0.77636198
iter: 062, train loss: 0.34437588, test loss: 0.43553698
         , train AUC: 0.91115913, test AUC: 0.85143660
         , train F-1: 0.83192501, test F-1: 0.76835999
iter: 063, train loss: 0.34357366, test loss: 0.44440439
         , train AUC: 0.91017818, test AUC: 0.85221548
         , train F-1: 0.82701183, test F-1: 0.76619620
iter: 064, train loss: 0.33952433, test loss: 0.44950709
         , train AUC: 0.91255004, test AUC: 0.85207099
         , train F-1: 0.83232478, test F-1: 0.76484932
iter: 065, train loss: 0.33888295, test loss: 0.43624845
         , train AUC: 0.91455970, test AUC: 0.85159806
         , train F-1: 0.83663291, test F-1: 0.76515744
iter: 066, train loss: 0.34102261, test loss: 0.44141936
         , train AUC: 0.91235280, test AUC: 0.85590597
         , train F-1: 0.82616892, test F-1: 0.76991985
iter: 067, train loss: 0.33412448, test loss: 0.43627873
         , train AUC: 0.91612939, test AUC: 0.85702050
         , train F-1: 0.83712156, test F-1: 0.77292128
iter: 068, train loss: 0.32995224, test loss: 0.42772749
         , train AUC: 0.91754622, test AUC: 0.85806821
         , train F-1: 0.83952587, test F-1: 0.77739231
iter: 069, train loss: 0.33283538, test loss: 0.43867797
         , train AUC: 0.91542353, test AUC: 0.85906852
         , train F-1: 0.83119375, test F-1: 0.76931790
iter: 070, train loss: 0.33253822, test loss: 0.43152457
         , train AUC: 0.91560721, test AUC: 0.85994465
         , train F-1: 0.83809988, test F-1: 0.76864254
iter: 071, train loss: 0.32777056, test loss: 0.42705894
         , train AUC: 0.91751469, test AUC: 0.85968229
         , train F-1: 0.83914086, test F-1: 0.77344994
iter: 072, train loss: 0.32856846, test loss: 0.44352001
         , train AUC: 0.91785168, test AUC: 0.85728421
         , train F-1: 0.83586101, test F-1: 0.76846040
iter: 073, train loss: 0.32648221, test loss: 0.44188055
         , train AUC: 0.91935246, test AUC: 0.85608993
         , train F-1: 0.83798148, test F-1: 0.76537854
iter: 074, train loss: 0.32398692, test loss: 0.43876609
         , train AUC: 0.91969888, test AUC: 0.85952161
         , train F-1: 0.83826928, test F-1: 0.76829785
iter: 075, train loss: 0.32114029, test loss: 0.43904483
         , train AUC: 0.92075920, test AUC: 0.86168657
         , train F-1: 0.84168028, test F-1: 0.77117016
iter: 076, train loss: 0.31860414, test loss: 0.43277046
         , train AUC: 0.92234981, test AUC: 0.85938779
         , train F-1: 0.84793899, test F-1: 0.77035618
iter: 077, train loss: 0.32101667, test loss: 0.45652339
         , train AUC: 0.92122871, test AUC: 0.85802089
         , train F-1: 0.84071550, test F-1: 0.76444226
iter: 078, train loss: 0.32070917, test loss: 0.44075119
         , train AUC: 0.92388148, test AUC: 0.85270439
         , train F-1: 0.84661273, test F-1: 0.75973635
iter: 079, train loss: 0.32781857, test loss: 0.45398635
         , train AUC: 0.92044553, test AUC: 0.85193241
         , train F-1: 0.83648796, test F-1: 0.76065997
iter: 080, train loss: 0.31940413, test loss: 0.45906538
         , train AUC: 0.92127907, test AUC: 0.85410216
         , train F-1: 0.84544115, test F-1: 0.75580668
iter: 081, train loss: 0.31981140, test loss: 0.42340854
         , train AUC: 0.92251204, test AUC: 0.85935133
         , train F-1: 0.84535136, test F-1: 0.77306568
iter: 082, train loss: 0.32201990, test loss: 0.43020660
         , train AUC: 0.92217221, test AUC: 0.86271948
         , train F-1: 0.83674838, test F-1: 0.77048424
iter: 083, train loss: 0.31383443, test loss: 0.44613889
         , train AUC: 0.92451335, test AUC: 0.86134614
         , train F-1: 0.84713988, test F-1: 0.76673436
iter: 084, train loss: 0.31580809, test loss: 0.42599988
         , train AUC: 0.92459272, test AUC: 0.86178770
         , train F-1: 0.85044083, test F-1: 0.77201816
iter: 085, train loss: 0.31511515, test loss: 0.43561676
         , train AUC: 0.92429561, test AUC: 0.86153328
         , train F-1: 0.84501244, test F-1: 0.77345691
iter: 086, train loss: 0.31097168, test loss: 0.45433581
         , train AUC: 0.92512579, test AUC: 0.85830681
         , train F-1: 0.84753614, test F-1: 0.76725880
iter: 087, train loss: 0.31305870, test loss: 0.44734851
         , train AUC: 0.92620167, test AUC: 0.85444155
         , train F-1: 0.84918585, test F-1: 0.76763532
iter: 088, train loss: 0.30940759, test loss: 0.45476490
         , train AUC: 0.92645104, test AUC: 0.85426581
         , train F-1: 0.84905635, test F-1: 0.76336057
iter: 089, train loss: 0.30527955, test loss: 0.45347413
         , train AUC: 0.92812051, test AUC: 0.85902506
         , train F-1: 0.85446996, test F-1: 0.76441829
iter: 090, train loss: 0.30705950, test loss: 0.42945132
         , train AUC: 0.92835069, test AUC: 0.86203391
         , train F-1: 0.85659403, test F-1: 0.77359678
iter: 091, train loss: 0.30639592, test loss: 0.44231668
         , train AUC: 0.92738918, test AUC: 0.85946318
         , train F-1: 0.85462708, test F-1: 0.76897826
iter: 092, train loss: 0.30332392, test loss: 0.46030700
         , train AUC: 0.92860190, test AUC: 0.85817054
         , train F-1: 0.85554202, test F-1: 0.76376214
iter: 093, train loss: 0.30136585, test loss: 0.43835485
         , train AUC: 0.93118944, test AUC: 0.85899321
         , train F-1: 0.85929652, test F-1: 0.76676826
iter: 094, train loss: 0.30355158, test loss: 0.44408122
         , train AUC: 0.92965310, test AUC: 0.85698392
         , train F-1: 0.85110444, test F-1: 0.76766759
iter: 095, train loss: 0.30239701, test loss: 0.47356069
         , train AUC: 0.92996851, test AUC: 0.85505702
         , train F-1: 0.85231415, test F-1: 0.75662545
iter: 096, train loss: 0.30134556, test loss: 0.45295608
         , train AUC: 0.93123455, test AUC: 0.85629220
         , train F-1: 0.85654293, test F-1: 0.76313414
iter: 097, train loss: 0.29701120, test loss: 0.44558731
         , train AUC: 0.93185540, test AUC: 0.85982862
         , train F-1: 0.85624967, test F-1: 0.76886010
iter: 098, train loss: 0.29579079, test loss: 0.46508560
         , train AUC: 0.93226016, test AUC: 0.85913076
         , train F-1: 0.85750888, test F-1: 0.76630490
iter: 099, train loss: 0.29671532, test loss: 0.45191029
         , train AUC: 0.93341572, test AUC: 0.85960638
         , train F-1: 0.86070797, test F-1: 0.76778427
iter: 100, train loss: 0.28930369, test loss: 0.45361784
         , train AUC: 0.93575782, test AUC: 0.86055351
         , train F-1: 0.86335701, test F-1: 0.77330629
iter: 101, train loss: 0.29036123, test loss: 0.45291340
         , train AUC: 0.93562080, test AUC: 0.86183554
         , train F-1: 0.86372929, test F-1: 0.76920611
iter: 102, train loss: 0.28966451, test loss: 0.44422513
         , train AUC: 0.93668844, test AUC: 0.85938701
         , train F-1: 0.86487198, test F-1: 0.76859712
iter: 103, train loss: 0.28964010, test loss: 0.46558955
         , train AUC: 0.93659594, test AUC: 0.85854120
         , train F-1: 0.85987799, test F-1: 0.75941472
iter: 104, train loss: 0.29191941, test loss: 0.44878897
         , train AUC: 0.93541756, test AUC: 0.86185585
         , train F-1: 0.85980120, test F-1: 0.76433305
iter: 105, train loss: 0.28964466, test loss: 0.44924268
         , train AUC: 0.93508239, test AUC: 0.86271253
         , train F-1: 0.86058698, test F-1: 0.76573896
iter: 106, train loss: 0.28551129, test loss: 0.45290217
         , train AUC: 0.93708952, test AUC: 0.86551961
         , train F-1: 0.86444189, test F-1: 0.77020967
iter: 107, train loss: 0.28396028, test loss: 0.43866625
         , train AUC: 0.93810507, test AUC: 0.86676825
         , train F-1: 0.86584730, test F-1: 0.77767713
iter: 108, train loss: 0.28629991, test loss: 0.46647504
         , train AUC: 0.93677763, test AUC: 0.86415345
         , train F-1: 0.86379407, test F-1: 0.76756338
iter: 109, train loss: 0.28246847, test loss: 0.45789027
         , train AUC: 0.93918737, test AUC: 0.86109135
         , train F-1: 0.86686334, test F-1: 0.76595204
iter: 110, train loss: 0.28168043, test loss: 0.46341842
         , train AUC: 0.93856201, test AUC: 0.85900443
         , train F-1: 0.86712432, test F-1: 0.76492094
iter: 111, train loss: 0.28283218, test loss: 0.46363491
         , train AUC: 0.93778008, test AUC: 0.86405139
         , train F-1: 0.86542191, test F-1: 0.76802440
iter: 112, train loss: 0.27855277, test loss: 0.43415031
         , train AUC: 0.93998519, test AUC: 0.86939059
         , train F-1: 0.86814512, test F-1: 0.77887522
iter: 113, train loss: 0.27933848, test loss: 0.45036858
         , train AUC: 0.93960485, test AUC: 0.86235021
         , train F-1: 0.86739570, test F-1: 0.77027383
iter: 114, train loss: 0.27879694, test loss: 0.46280581
         , train AUC: 0.94000624, test AUC: 0.85810760
         , train F-1: 0.86654128, test F-1: 0.76188941
iter: 115, train loss: 0.27398664, test loss: 0.45464578
         , train AUC: 0.94207038, test AUC: 0.86098979
         , train F-1: 0.87170184, test F-1: 0.76488496
iter: 116, train loss: 0.27709776, test loss: 0.47468001
         , train AUC: 0.94054840, test AUC: 0.85596511
         , train F-1: 0.87159161, test F-1: 0.75827455
iter: 117, train loss: 0.27565217, test loss: 0.46977916
         , train AUC: 0.94135556, test AUC: 0.85478050
         , train F-1: 0.87189732, test F-1: 0.76082511
iter: 118, train loss: 0.27619696, test loss: 0.48623776
         , train AUC: 0.94061777, test AUC: 0.85573555
         , train F-1: 0.87050592, test F-1: 0.75257771
iter: 119, train loss: 0.27634048, test loss: 0.44639561
         , train AUC: 0.94175257, test AUC: 0.86144618
         , train F-1: 0.86903944, test F-1: 0.76706257
iter: 120, train loss: 0.27839378, test loss: 0.47469607
         , train AUC: 0.93979195, test AUC: 0.86168484
         , train F-1: 0.86574743, test F-1: 0.76058334
iter: 121, train loss: 0.27574271, test loss: 0.44840527
         , train AUC: 0.94146459, test AUC: 0.86192181
         , train F-1: 0.86940515, test F-1: 0.76548133
iter: 122, train loss: 0.27603301, test loss: 0.48283184
         , train AUC: 0.94280882, test AUC: 0.85958800
         , train F-1: 0.86702395, test F-1: 0.75544608
iter: 123, train loss: 0.27547660, test loss: 0.45467702
         , train AUC: 0.94201243, test AUC: 0.86665363
         , train F-1: 0.87036333, test F-1: 0.77059365
iter: 124, train loss: 0.26766711, test loss: 0.45013663
         , train AUC: 0.94486429, test AUC: 0.86699281
         , train F-1: 0.87485971, test F-1: 0.77395711
iter: 125, train loss: 0.26816970, test loss: 0.48273221
         , train AUC: 0.94443000, test AUC: 0.86491303
         , train F-1: 0.87560500, test F-1: 0.76178312
iter: 126, train loss: 0.27136526, test loss: 0.45568135
         , train AUC: 0.94416677, test AUC: 0.85583789
         , train F-1: 0.87599224, test F-1: 0.76476282
iter: 127, train loss: 0.28412271, test loss: 0.49952352
         , train AUC: 0.94001266, test AUC: 0.85423578
         , train F-1: 0.86218190, test F-1: 0.74975486
iter: 128, train loss: 0.27009699, test loss: 0.49759269
         , train AUC: 0.94457708, test AUC: 0.86253400
         , train F-1: 0.87384848, test F-1: 0.75226104
iter: 129, train loss: 0.27132607, test loss: 0.42936674
         , train AUC: 0.94676426, test AUC: 0.87057465
         , train F-1: 0.87100064, test F-1: 0.78370063
iter: 130, train loss: 0.29239580, test loss: 0.47316065
         , train AUC: 0.93777795, test AUC: 0.86710059
         , train F-1: 0.85691425, test F-1: 0.76765934
iter: 131, train loss: 0.26724818, test loss: 0.50291395
         , train AUC: 0.94542329, test AUC: 0.86210100
         , train F-1: 0.87138238, test F-1: 0.75880747
iter: 132, train loss: 0.27876449, test loss: 0.44595709
         , train AUC: 0.94260549, test AUC: 0.86467916
         , train F-1: 0.86511223, test F-1: 0.78287851
iter: 133, train loss: 0.29033375, test loss: 0.46218657
         , train AUC: 0.93868532, test AUC: 0.86585571
         , train F-1: 0.85634479, test F-1: 0.77072912
iter: 134, train loss: 0.26992258, test loss: 0.51870275
         , train AUC: 0.94390882, test AUC: 0.86103941
         , train F-1: 0.86854086, test F-1: 0.74434550
iter: 135, train loss: 0.28051510, test loss: 0.45247072
         , train AUC: 0.94450347, test AUC: 0.86278860
         , train F-1: 0.86124827, test F-1: 0.77263579
iter: 136, train loss: 0.28002822, test loss: 0.45722461
         , train AUC: 0.94100705, test AUC: 0.86645282
         , train F-1: 0.86291043, test F-1: 0.76796194
iter: 137, train loss: 0.26491198, test loss: 0.54307544
         , train AUC: 0.94538686, test AUC: 0.85810620
         , train F-1: 0.87141436, test F-1: 0.73767009
iter: 138, train loss: 0.28872997, test loss: 0.44356692
         , train AUC: 0.94361859, test AUC: 0.86358618
         , train F-1: 0.85888976, test F-1: 0.77882672
iter: 139, train loss: 0.29129252, test loss: 0.45098123
         , train AUC: 0.93975108, test AUC: 0.86049379
         , train F-1: 0.85874843, test F-1: 0.77173988
iter: 140, train loss: 0.27416807, test loss: 0.57978797
         , train AUC: 0.94336756, test AUC: 0.84212598
         , train F-1: 0.86468189, test F-1: 0.71880919
iter: 141, train loss: 0.29578900, test loss: 0.47738171
         , train AUC: 0.93993257, test AUC: 0.85468729
         , train F-1: 0.85383404, test F-1: 0.75508922
iter: 142, train loss: 0.27002755, test loss: 0.45113081
         , train AUC: 0.94323292, test AUC: 0.85890080
         , train F-1: 0.86559680, test F-1: 0.76611152
iter: 143, train loss: 0.28370133, test loss: 0.49436483
         , train AUC: 0.94063452, test AUC: 0.85306071
         , train F-1: 0.85642062, test F-1: 0.74936188
iter: 144, train loss: 0.26629719, test loss: 0.55916876
         , train AUC: 0.94414017, test AUC: 0.84421597
         , train F-1: 0.86816523, test F-1: 0.72769880
iter: 145, train loss: 0.28367716, test loss: 0.47537875
         , train AUC: 0.94023710, test AUC: 0.85563319
         , train F-1: 0.86085884, test F-1: 0.75883065
iter: 146, train loss: 0.26907283, test loss: 0.45030034
         , train AUC: 0.94394828, test AUC: 0.86309492
         , train F-1: 0.86775525, test F-1: 0.77329464
iter: 147, train loss: 0.27083033, test loss: 0.48786554
         , train AUC: 0.94429168, test AUC: 0.86073279
         , train F-1: 0.86636902, test F-1: 0.75881947
iter: 148, train loss: 0.26643077, test loss: 0.51510233
         , train AUC: 0.94586885, test AUC: 0.85705549
         , train F-1: 0.86996867, test F-1: 0.74829373
iter: 149, train loss: 0.26335168, test loss: 0.46896517
         , train AUC: 0.94830657, test AUC: 0.86101698
         , train F-1: 0.87207660, test F-1: 0.76587541
iter: 150, train loss: 0.25904945, test loss: 0.47061253
         , train AUC: 0.94824409, test AUC: 0.86193737
         , train F-1: 0.87524161, test F-1: 0.76416151
iter: 151, train loss: 0.25783795, test loss: 0.50815427
         , train AUC: 0.94873295, test AUC: 0.86031580
         , train F-1: 0.87738474, test F-1: 0.75136328
iter: 152, train loss: 0.25876805, test loss: 0.46772075
         , train AUC: 0.94961589, test AUC: 0.86511713
         , train F-1: 0.87823360, test F-1: 0.77088096
iter: 153, train loss: 0.25109196, test loss: 0.45111206
         , train AUC: 0.95124765, test AUC: 0.86706105
         , train F-1: 0.88241527, test F-1: 0.78107658
iter: 154, train loss: 0.25550288, test loss: 0.49668178
         , train AUC: 0.95016503, test AUC: 0.86185237
         , train F-1: 0.87909477, test F-1: 0.76250404
iter: 155, train loss: 0.25545284, test loss: 0.48755851
         , train AUC: 0.95059356, test AUC: 0.86113192
         , train F-1: 0.88157831, test F-1: 0.76152678
iter: 156, train loss: 0.25167534, test loss: 0.47700566
         , train AUC: 0.95109045, test AUC: 0.86013844
         , train F-1: 0.88322777, test F-1: 0.76283791
iter: 157, train loss: 0.24892889, test loss: 0.49847150
         , train AUC: 0.95227458, test AUC: 0.85770596
         , train F-1: 0.88499888, test F-1: 0.75510836
iter: 158, train loss: 0.25174609, test loss: 0.48720413
         , train AUC: 0.95130866, test AUC: 0.85936420
         , train F-1: 0.88440138, test F-1: 0.76244229
iter: 159, train loss: 0.24622071, test loss: 0.49463865
         , train AUC: 0.95328271, test AUC: 0.85798802
         , train F-1: 0.88928277, test F-1: 0.76040058
iter: 160, train loss: 0.24551357, test loss: 0.51549798
         , train AUC: 0.95330392, test AUC: 0.85780247
         , train F-1: 0.88906237, test F-1: 0.75501983
iter: 161, train loss: 0.24757153, test loss: 0.48425290
         , train AUC: 0.95329096, test AUC: 0.86164480
         , train F-1: 0.88574196, test F-1: 0.76659986
iter: 162, train loss: 0.24443600, test loss: 0.49316630
         , train AUC: 0.95378815, test AUC: 0.86016013
         , train F-1: 0.88809652, test F-1: 0.76067802
iter: 163, train loss: 0.24294688, test loss: 0.50579500
         , train AUC: 0.95426986, test AUC: 0.86030773
         , train F-1: 0.88957127, test F-1: 0.75960303
iter: 164, train loss: 0.24256949, test loss: 0.49248624
         , train AUC: 0.95496047, test AUC: 0.86036950
         , train F-1: 0.88906028, test F-1: 0.76445014
iter: 165, train loss: 0.24254242, test loss: 0.50456417
         , train AUC: 0.95463377, test AUC: 0.85652364
         , train F-1: 0.88919728, test F-1: 0.75582905
iter: 166, train loss: 0.24181688, test loss: 0.53557348
         , train AUC: 0.95463537, test AUC: 0.85328142
         , train F-1: 0.88684024, test F-1: 0.74511729
iter: 167, train loss: 0.24412507, test loss: 0.49533123
         , train AUC: 0.95406508, test AUC: 0.85935162
         , train F-1: 0.88602032, test F-1: 0.76082228
iter: 168, train loss: 0.24194480, test loss: 0.49111193
         , train AUC: 0.95457666, test AUC: 0.86387718
         , train F-1: 0.88631927, test F-1: 0.76536517
iter: 169, train loss: 0.24035639, test loss: 0.51649588
         , train AUC: 0.95517151, test AUC: 0.86369060
         , train F-1: 0.88946939, test F-1: 0.75674015
iter: 170, train loss: 0.24269657, test loss: 0.48728669
         , train AUC: 0.95517229, test AUC: 0.86468035
         , train F-1: 0.88892769, test F-1: 0.77127753
iter: 171, train loss: 0.24059424, test loss: 0.51314050
         , train AUC: 0.95510153, test AUC: 0.86156433
         , train F-1: 0.89075522, test F-1: 0.76159638
