,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5877714038001418,0.6270591954674132,0.5126465481104392,0.46919397151490044,0.5718529258315184,0.5155061618851932
1,0.590306552550222,0.6656512450071307,0.46409150330068677,0.43090904096056704,0.6607250890866192,0.5062481760099613
2,0.6371775605256307,0.700262025858871,0.4221234886099894,0.44096621758656673,0.7733682916991079,0.5119906381293955
3,0.6863965740672475,0.7340762995153428,0.4232143109424941,0.4928567113804274,0.7236973262899413,0.5356386010900787
4,0.7221624725817342,0.7454286193080896,0.47444976126688243,0.5557410768637873,0.7113814189610519,0.5693208216531589
5,0.7473610648869038,0.7536566453672249,0.5394863066534556,0.5655387713234221,0.7180994576771622,0.5756479645406791
6,0.7678953160342428,0.7511521214769301,0.5564670761652747,0.5466215662417029,0.7241822184465576,0.5646268349265726
7,0.7702239830983563,0.7548652270095292,0.5388426507182902,0.554185829789261,0.7316664879778669,0.5694546933876448
8,0.7706468876968087,0.7658762841498827,0.5488378733525716,0.6090611582207838,0.7214606055518216,0.604852921145763
9,0.7814391453417673,0.7770365768388534,0.6117701031069426,0.657780473335482,0.7231808407411434,0.6440337577970328
10,0.7897728284076622,0.7863986037971382,0.6714284662108536,0.6900565147231028,0.714447938483797,0.6783357152868486
11,0.7960631189586402,0.791748099544744,0.7060447977466636,0.703197824658282,0.7197013946041284,0.6934282803331395
12,0.798945122211969,0.7966921123906371,0.7139252708707187,0.700637530100113,0.7254738243240857,0.6882835668644054
13,0.8045982003843306,0.7959181201366986,0.716987976048932,0.700958525201485,0.7309895350918072,0.6872654405591394
14,0.8096298360481645,0.7975445201694045,0.7193732479341977,0.709685827480692,0.7311612502132343,0.6979565649915178
15,0.8171055050178637,0.8021232001131277,0.7287417233353537,0.7197051911372918,0.7276686959269705,0.7136651473909035
16,0.8237423231784945,0.7993917575433118,0.738499814692521,0.7133448323393035,0.7263420296958524,0.704782805536806
17,0.8254300721981903,0.7955321732257451,0.7337575367340559,0.701395482663346,0.7235359689305645,0.6897864062815896
18,0.8245657817449562,0.7959380346681381,0.7227010767445472,0.7031268396069095,0.7231854196274026,0.692107601274609
19,0.8279448154654793,0.7991470721392545,0.7239768917455233,0.7097235197320884,0.7192891123530848,0.702905638761723
20,0.832615711232177,0.8010794976245091,0.7374003344281399,0.7105583626560557,0.717909071687477,0.7049690146349094
21,0.8367953732704347,0.8032887186384807,0.743375764954016,0.7092216297597125,0.7234817289056628,0.7001921768742191
22,0.8394015824118735,0.8054078551996973,0.7430566657067681,0.7160126613972942,0.7324776119536115,0.7059000765837171
23,0.8426082804438673,0.8068193099591815,0.7456107710431912,0.7216756891263107,0.7307665452160581,0.7149648256708251
24,0.8453597574380479,0.8057751630967208,0.7543570229666134,0.7197462615645471,0.7240908879870218,0.7160691111265746
25,0.8481381082239776,0.8050086840523709,0.7590912151730225,0.716935984771577,0.7207680875831848,0.713644969526817
26,0.8519777292675818,0.8071235908329428,0.7625001610538218,0.7238680597336542,0.72693757973918,0.7211446174839843
