Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.68538213, test loss: 0.65213245
         , train F-1: 0.79626796, test F-1: 0.74397506
iter: 081, train loss: 0.39744413, test loss: 0.46437711
         , train AUC: 0.88376855, test AUC: 0.84088582
         , train F-1: 0.79601430, test F-1: 0.74650651
iter: 082, train loss: 0.39440531, test loss: 0.47115707
         , train AUC: 0.88563213, test AUC: 0.83904337
         , train F-1: 0.79945440, test F-1: 0.74568441
iter: 083, train loss: 0.39390436, test loss: 0.47455361
         , train AUC: 0.88647546, test AUC: 0.83916036
         , train F-1: 0.80151101, test F-1: 0.74325403
iter: 084, train loss: 0.39124447, test loss: 0.48435041
         , train AUC: 0.88764793, test AUC: 0.83691456
         , train F-1: 0.79916865, test F-1: 0.74415004
iter: 085, train loss: 0.38967118, test loss: 0.49098596
         , train AUC: 0.88833482, test AUC: 0.83524432
         , train F-1: 0.80260608, test F-1: 0.74300130
iter: 086, train loss: 0.38793141, test loss: 0.48394454
         , train AUC: 0.88957821, test AUC: 0.83911679
         , train F-1: 0.80489829, test F-1: 0.74131835
iter: 087, train loss: 0.38859111, test loss: 0.47969940
         , train AUC: 0.88912351, test AUC: 0.84227384
         , train F-1: 0.80319712, test F-1: 0.74693103
iter: 088, train loss: 0.38485470, test loss: 0.47684199
         , train AUC: 0.89161123, test AUC: 0.84303309
         , train F-1: 0.80865436, test F-1: 0.74704880
iter: 089, train loss: 0.38240585, test loss: 0.47075373
         , train AUC: 0.89328354, test AUC: 0.84378721
         , train F-1: 0.80826293, test F-1: 0.74461218
iter: 090, train loss: 0.38213515, test loss: 0.48342443
         , train AUC: 0.89324740, test AUC: 0.83881729
         , train F-1: 0.80719110, test F-1: 0.74006622
iter: 091, train loss: 0.37939519, test loss: 0.49763152
         , train AUC: 0.89515191, test AUC: 0.83483060
         , train F-1: 0.80586437, test F-1: 0.74285291
iter: 092, train loss: 0.38100791, test loss: 0.49313188
         , train AUC: 0.89438526, test AUC: 0.83771208
         , train F-1: 0.80688087, test F-1: 0.73638735
iter: 093, train loss: 0.37835509, test loss: 0.49541801
         , train AUC: 0.89545721, test AUC: 0.83915326
         , train F-1: 0.80690420, test F-1: 0.73675430
iter: 094, train loss: 0.37590647, test loss: 0.49724895
         , train AUC: 0.89673392, test AUC: 0.84128143
         , train F-1: 0.81078756, test F-1: 0.74169400
iter: 095, train loss: 0.37654141, test loss: 0.51097035
         , train AUC: 0.89640232, test AUC: 0.83419618
         , train F-1: 0.81372220, test F-1: 0.73126654
iter: 096, train loss: 0.37453958, test loss: 0.51935124
         , train AUC: 0.89705066, test AUC: 0.83378230
         , train F-1: 0.81122082, test F-1: 0.73859652
iter: 097, train loss: 0.37464300, test loss: 0.51014417
         , train AUC: 0.89902639, test AUC: 0.83061416
         , train F-1: 0.81719177, test F-1: 0.73122280
iter: 098, train loss: 0.37009946, test loss: 0.50300980
         , train AUC: 0.90007788, test AUC: 0.83250279
         , train F-1: 0.81267515, test F-1: 0.74033248
iter: 099, train loss: 0.37262943, test loss: 0.50813800
         , train AUC: 0.89965257, test AUC: 0.83215094
         , train F-1: 0.81219471, test F-1: 0.74120816
iter: 100, train loss: 0.37129006, test loss: 0.50103635
         , train AUC: 0.90035234, test AUC: 0.83589479
         , train F-1: 0.81586512, test F-1: 0.74357900
iter: 101, train loss: 0.36577970, test loss: 0.50298995
         , train AUC: 0.90291500, test AUC: 0.83881363
         , train F-1: 0.82054787, test F-1: 0.74603713
iter: 102, train loss: 0.36573103, test loss: 0.51197034
         , train AUC: 0.90366555, test AUC: 0.83657033
         , train F-1: 0.81910263, test F-1: 0.73484743
iter: 103, train loss: 0.37007123, test loss: 0.52097076
         , train AUC: 0.90192886, test AUC: 0.83689115
         , train F-1: 0.81008907, test F-1: 0.74595793
iter: 104, train loss: 0.36422125, test loss: 0.52522445
         , train AUC: 0.90352031, test AUC: 0.83515855
         , train F-1: 0.81905797, test F-1: 0.74815619
iter: 105, train loss: 0.36622682, test loss: 0.51233447
         , train AUC: 0.90222997, test AUC: 0.83849885
         , train F-1: 0.82030837, test F-1: 0.74800626
iter: 106, train loss: 0.36017728, test loss: 0.51003039
         , train AUC: 0.90580303, test AUC: 0.83914105
         , train F-1: 0.82102867, test F-1: 0.75662151
iter: 107, train loss: 0.36053148, test loss: 0.51044655
         , train AUC: 0.90592981, test AUC: 0.83945959
         , train F-1: 0.82362962, test F-1: 0.75826541
iter: 108, train loss: 0.36233211, test loss: 0.50933456
         , train AUC: 0.90525922, test AUC: 0.83928419
         , train F-1: 0.82343817, test F-1: 0.75177302
iter: 109, train loss: 0.36162668, test loss: 0.52106082
         , train AUC: 0.90518390, test AUC: 0.83875354
         , train F-1: 0.81968102, test F-1: 0.75439926
iter: 110, train loss: 0.35594732, test loss: 0.53773016
         , train AUC: 0.90824947, test AUC: 0.83645978
         , train F-1: 0.82612591, test F-1: 0.75360603
iter: 111, train loss: 0.35321358, test loss: 0.53825074
         , train AUC: 0.91033971, test AUC: 0.83517379
         , train F-1: 0.82831651, test F-1: 0.74179873
iter: 112, train loss: 0.35384664, test loss: 0.55310124
         , train AUC: 0.90957845, test AUC: 0.83352280
         , train F-1: 0.82454202, test F-1: 0.74341396
iter: 113, train loss: 0.35233703, test loss: 0.54940003
         , train AUC: 0.90974169, test AUC: 0.83427486
         , train F-1: 0.82871959, test F-1: 0.74342839
iter: 114, train loss: 0.35293347, test loss: 0.54460782
         , train AUC: 0.90956570, test AUC: 0.83379136
         , train F-1: 0.82798198, test F-1: 0.74411929
iter: 115, train loss: 0.35051790, test loss: 0.53409338
         , train AUC: 0.91049972, test AUC: 0.83680596
         , train F-1: 0.82932571, test F-1: 0.74221274
iter: 116, train loss: 0.35014182, test loss: 0.53755200
         , train AUC: 0.91128102, test AUC: 0.83749194
         , train F-1: 0.82769858, test F-1: 0.74965907
iter: 117, train loss: 0.34789729, test loss: 0.52644742
         , train AUC: 0.91302172, test AUC: 0.83919996
         , train F-1: 0.83196551, test F-1: 0.75148247
iter: 118, train loss: 0.34646991, test loss: 0.52344000
         , train AUC: 0.91340164, test AUC: 0.84067386
         , train F-1: 0.83068251, test F-1: 0.75619983
iter: 119, train loss: 0.34741819, test loss: 0.53374034
         , train AUC: 0.91315012, test AUC: 0.84164464
         , train F-1: 0.83005218, test F-1: 0.75535447
iter: 120, train loss: 0.34501830, test loss: 0.53242034
         , train AUC: 0.91475810, test AUC: 0.83840009
         , train F-1: 0.83504500, test F-1: 0.74954651
iter: 121, train loss: 0.34271321, test loss: 0.53640205
         , train AUC: 0.91507691, test AUC: 0.84010338
         , train F-1: 0.83295602, test F-1: 0.75322043
iter: 122, train loss: 0.33953732, test loss: 0.53474385
         , train AUC: 0.91777446, test AUC: 0.84181052
         , train F-1: 0.83746864, test F-1: 0.75289827
iter: 123, train loss: 0.33923078, test loss: 0.52698869
         , train AUC: 0.91757758, test AUC: 0.84275821
         , train F-1: 0.83723117, test F-1: 0.75206737
iter: 124, train loss: 0.33999354, test loss: 0.54856730
         , train AUC: 0.91711810, test AUC: 0.84145889
         , train F-1: 0.83380667, test F-1: 0.75214638
iter: 125, train loss: 0.33967581, test loss: 0.51473588
         , train AUC: 0.91835138, test AUC: 0.84597124
         , train F-1: 0.83840915, test F-1: 0.75525861
iter: 126, train loss: 0.33609113, test loss: 0.51737225
         , train AUC: 0.91945726, test AUC: 0.84673471
         , train F-1: 0.83637457, test F-1: 0.75795159
iter: 127, train loss: 0.33358654, test loss: 0.52366871
         , train AUC: 0.92016107, test AUC: 0.84534115
         , train F-1: 0.84132612, test F-1: 0.75863110
iter: 128, train loss: 0.33160838, test loss: 0.51776224
         , train AUC: 0.92105144, test AUC: 0.84951746
         , train F-1: 0.84180237, test F-1: 0.76354704
iter: 129, train loss: 0.32944500, test loss: 0.52504814
         , train AUC: 0.92181926, test AUC: 0.84901963
         , train F-1: 0.84399520, test F-1: 0.76477537
iter: 130, train loss: 0.32969990, test loss: 0.52033162
         , train AUC: 0.92213144, test AUC: 0.84963526
         , train F-1: 0.84304810, test F-1: 0.76223949
iter: 131, train loss: 0.32779849, test loss: 0.55136788
         , train AUC: 0.92297311, test AUC: 0.84206439
         , train F-1: 0.84301130, test F-1: 0.75483613
iter: 132, train loss: 0.32779056, test loss: 0.51643133
         , train AUC: 0.92364886, test AUC: 0.84819912
         , train F-1: 0.84633553, test F-1: 0.75797696
iter: 133, train loss: 0.32987389, test loss: 0.56689537
         , train AUC: 0.92261298, test AUC: 0.84189469
         , train F-1: 0.84157593, test F-1: 0.75149678
iter: 134, train loss: 0.34134507, test loss: 0.49280581
         , train AUC: 0.92187878, test AUC: 0.84891721
         , train F-1: 0.84010729, test F-1: 0.74605010
iter: 135, train loss: 0.36215264, test loss: 0.49975061
         , train AUC: 0.91353838, test AUC: 0.84618943
         , train F-1: 0.81535355, test F-1: 0.75513157
iter: 136, train loss: 0.33601531, test loss: 0.60743994
         , train AUC: 0.92035442, test AUC: 0.83229798
         , train F-1: 0.83572252, test F-1: 0.73451875
iter: 137, train loss: 0.37338156, test loss: 0.52325380
         , train AUC: 0.91786921, test AUC: 0.83978216
         , train F-1: 0.82541754, test F-1: 0.74560742
iter: 138, train loss: 0.33999163, test loss: 0.51590806
         , train AUC: 0.91816521, test AUC: 0.84227104
         , train F-1: 0.83415290, test F-1: 0.74075831
iter: 139, train loss: 0.36198446, test loss: 0.52986634
         , train AUC: 0.91097139, test AUC: 0.84014451
         , train F-1: 0.81708987, test F-1: 0.75364811
iter: 140, train loss: 0.34709844, test loss: 0.55248809
         , train AUC: 0.91499571, test AUC: 0.83937965
         , train F-1: 0.83090621, test F-1: 0.75216461
iter: 141, train loss: 0.35697156, test loss: 0.52374160
         , train AUC: 0.91469279, test AUC: 0.83975084
         , train F-1: 0.83006212, test F-1: 0.75150407
iter: 142, train loss: 0.34212452, test loss: 0.50441289
         , train AUC: 0.91802827, test AUC: 0.84518899
         , train F-1: 0.83049930, test F-1: 0.75134412
iter: 143, train loss: 0.34469250, test loss: 0.51536644
         , train AUC: 0.91746755, test AUC: 0.84645427
         , train F-1: 0.82609606, test F-1: 0.75719778
iter: 144, train loss: 0.33998135, test loss: 0.54113775
         , train AUC: 0.91805054, test AUC: 0.84665572
         , train F-1: 0.83503046, test F-1: 0.76256502
iter: 145, train loss: 0.34556407, test loss: 0.53560460
         , train AUC: 0.91739067, test AUC: 0.84462223
         , train F-1: 0.83722861, test F-1: 0.76180192
iter: 146, train loss: 0.33413431, test loss: 0.53211826
         , train AUC: 0.92182850, test AUC: 0.84262379
         , train F-1: 0.84329472, test F-1: 0.76002405
iter: 147, train loss: 0.33482188, test loss: 0.53589946
         , train AUC: 0.92053964, test AUC: 0.84106196
         , train F-1: 0.83906720, test F-1: 0.75523937
iter: 148, train loss: 0.33815122, test loss: 0.53131801
         , train AUC: 0.91980641, test AUC: 0.84498592
         , train F-1: 0.83615649, test F-1: 0.75663722
iter: 149, train loss: 0.33630338, test loss: 0.53019243
         , train AUC: 0.92057429, test AUC: 0.84474370
         , train F-1: 0.83785398, test F-1: 0.75437504
iter: 150, train loss: 0.33184689, test loss: 0.52821136
         , train AUC: 0.92292629, test AUC: 0.84375350
         , train F-1: 0.83918768, test F-1: 0.75363764
iter: 151, train loss: 0.32995585, test loss: 0.52595896
         , train AUC: 0.92385949, test AUC: 0.84557082
         , train F-1: 0.83924172, test F-1: 0.75432380
iter: 152, train loss: 0.32478249, test loss: 0.52225387
         , train AUC: 0.92589609, test AUC: 0.84769611
         , train F-1: 0.84375410, test F-1: 0.76035878
iter: 153, train loss: 0.32489678, test loss: 0.52637225
         , train AUC: 0.92559597, test AUC: 0.85065418
         , train F-1: 0.84627152, test F-1: 0.76062357
iter: 154, train loss: 0.32413521, test loss: 0.53231752
         , train AUC: 0.92652926, test AUC: 0.84841259
         , train F-1: 0.84685418, test F-1: 0.75731924
iter: 155, train loss: 0.32081202, test loss: 0.53922945
         , train AUC: 0.92700014, test AUC: 0.84818124
         , train F-1: 0.84910339, test F-1: 0.75430906
iter: 156, train loss: 0.32113308, test loss: 0.53402209
         , train AUC: 0.92706654, test AUC: 0.84850202
         , train F-1: 0.84904124, test F-1: 0.75467071
iter: 157, train loss: 0.32110083, test loss: 0.52048576
         , train AUC: 0.92766915, test AUC: 0.84869382
         , train F-1: 0.84831537, test F-1: 0.75399415
iter: 158, train loss: 0.31698501, test loss: 0.50787973
         , train AUC: 0.92921389, test AUC: 0.85267561
         , train F-1: 0.85052227, test F-1: 0.75839676
iter: 159, train loss: 0.31650266, test loss: 0.49291229
         , train AUC: 0.92948793, test AUC: 0.85483059
         , train F-1: 0.85262157, test F-1: 0.76033827
iter: 160, train loss: 0.31490886, test loss: 0.49428350
         , train AUC: 0.93043549, test AUC: 0.85319789
         , train F-1: 0.85241878, test F-1: 0.75849865
iter: 161, train loss: 0.31601691, test loss: 0.50442195
         , train AUC: 0.92998721, test AUC: 0.85231524
         , train F-1: 0.85262018, test F-1: 0.75834608
iter: 162, train loss: 0.31349671, test loss: 0.51006252
         , train AUC: 0.93099706, test AUC: 0.85152302
         , train F-1: 0.85400011, test F-1: 0.76144828
iter: 163, train loss: 0.31268996, test loss: 0.54005134
         , train AUC: 0.93131810, test AUC: 0.84914572
         , train F-1: 0.85389260, test F-1: 0.75734077
iter: 164, train loss: 0.31384093, test loss: 0.53302419
         , train AUC: 0.93158899, test AUC: 0.84613683
         , train F-1: 0.85571845, test F-1: 0.75635650
iter: 165, train loss: 0.31606069, test loss: 0.54938304
         , train AUC: 0.92990210, test AUC: 0.84471854
         , train F-1: 0.85207686, test F-1: 0.75565261
iter: 166, train loss: 0.31147093, test loss: 0.56092680
         , train AUC: 0.93167026, test AUC: 0.84552542
         , train F-1: 0.85375893, test F-1: 0.75078264
iter: 167, train loss: 0.31620318, test loss: 0.52253360
         , train AUC: 0.93052824, test AUC: 0.84932662
         , train F-1: 0.85256961, test F-1: 0.76014328
iter: 168, train loss: 0.31853446, test loss: 0.53724372
         , train AUC: 0.92975247, test AUC: 0.84917649
         , train F-1: 0.84794747, test F-1: 0.76009910
iter: 169, train loss: 0.30976728, test loss: 0.57548958
         , train AUC: 0.93261810, test AUC: 0.84486341
         , train F-1: 0.85482160, test F-1: 0.75260844
iter: 170, train loss: 0.32264784, test loss: 0.52419537
