Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85777253, test loss: 0.69068193
         , train AUC: 0.78708498, test AUC: 0.76467306
         , train F-1: 0.64145246, test F-1: 0.63213969
iter: 019, train loss: 0.65144372, test loss: 0.53814209
         , train AUC: 0.79384572, test AUC: 0.76913247
         , train F-1: 0.64519071, test F-1: 0.63431076
iter: 020, train loss: 0.64192367, test loss: 0.53150761
         , train AUC: 0.80037894, test AUC: 0.77336519
         , train F-1: 0.65009804, test F-1: 0.63711862
iter: 021, train loss: 0.63258648, test loss: 0.52518260
         , train AUC: 0.80669417, test AUC: 0.77733980
         , train F-1: 0.65536526, test F-1: 0.64005710
iter: 022, train loss: 0.62345970, test loss: 0.51917058
         , train AUC: 0.81277075, test AUC: 0.78112889
         , train F-1: 0.66083763, test F-1: 0.64303213
iter: 023, train loss: 0.61453885, test loss: 0.51346743
         , train AUC: 0.81856244, test AUC: 0.78475426
         , train F-1: 0.66705356, test F-1: 0.64585233
iter: 024, train loss: 0.60581958, test loss: 0.50806975
         , train AUC: 0.82407036, test AUC: 0.78820399
         , train F-1: 0.67375555, test F-1: 0.65099708
iter: 025, train loss: 0.59730947, test loss: 0.50296760
         , train AUC: 0.82928378, test AUC: 0.79154023
         , train F-1: 0.68198811, test F-1: 0.65612369
iter: 026, train loss: 0.58898604, test loss: 0.49815226
         , train AUC: 0.83419533, test AUC: 0.79470250
         , train F-1: 0.68982236, test F-1: 0.66453483
iter: 027, train loss: 0.58087182, test loss: 0.49359882
         , train AUC: 0.83877268, test AUC: 0.79774155
         , train F-1: 0.69740962, test F-1: 0.67092538
iter: 028, train loss: 0.57292277, test loss: 0.48927289
         , train AUC: 0.84302784, test AUC: 0.80080054
         , train F-1: 0.70468701, test F-1: 0.67897187
iter: 029, train loss: 0.56518185, test loss: 0.48515955
         , train AUC: 0.84700140, test AUC: 0.80383867
         , train F-1: 0.71318923, test F-1: 0.68745685
iter: 030, train loss: 0.55761832, test loss: 0.48124227
         , train AUC: 0.85072388, test AUC: 0.80689754
         , train F-1: 0.72149312, test F-1: 0.69592348
iter: 031, train loss: 0.55018920, test loss: 0.47742829
         , train AUC: 0.85425257, test AUC: 0.80991975
         , train F-1: 0.72979951, test F-1: 0.70427118
iter: 032, train loss: 0.54289818, test loss: 0.47364318
         , train AUC: 0.85760620, test AUC: 0.81294438
         , train F-1: 0.73821754, test F-1: 0.71176833
iter: 033, train loss: 0.53577697, test loss: 0.46982673
         , train AUC: 0.86083709, test AUC: 0.81605865
         , train F-1: 0.74535391, test F-1: 0.72037471
iter: 034, train loss: 0.52881420, test loss: 0.46595445
         , train AUC: 0.86396480, test AUC: 0.81926753
         , train F-1: 0.75191494, test F-1: 0.72524240
iter: 035, train loss: 0.52198195, test loss: 0.46208549
         , train AUC: 0.86700658, test AUC: 0.82252922
         , train F-1: 0.75884788, test F-1: 0.73053241
iter: 036, train loss: 0.51530749, test loss: 0.45827135
         , train AUC: 0.86995579, test AUC: 0.82582425
         , train F-1: 0.76565713, test F-1: 0.73442796
iter: 037, train loss: 0.50878483, test loss: 0.45449042
         , train AUC: 0.87281853, test AUC: 0.82911764
         , train F-1: 0.77143381, test F-1: 0.73876819
iter: 038, train loss: 0.50244015, test loss: 0.45076123
         , train AUC: 0.87557799, test AUC: 0.83236450
         , train F-1: 0.77695461, test F-1: 0.74461678
iter: 039, train loss: 0.49626058, test loss: 0.44710192
         , train AUC: 0.87820326, test AUC: 0.83551948
         , train F-1: 0.78190771, test F-1: 0.75081424
iter: 040, train loss: 0.49031898, test loss: 0.44354045
         , train AUC: 0.88068830, test AUC: 0.83857429
         , train F-1: 0.78635616, test F-1: 0.75518846
iter: 041, train loss: 0.48459840, test loss: 0.44016987
         , train AUC: 0.88301992, test AUC: 0.84142074
         , train F-1: 0.79072461, test F-1: 0.75825007
iter: 042, train loss: 0.47908849, test loss: 0.43708688
         , train AUC: 0.88519274, test AUC: 0.84401685
         , train F-1: 0.79468037, test F-1: 0.76177594
iter: 043, train loss: 0.47379282, test loss: 0.43434006
         , train AUC: 0.88721164, test AUC: 0.84631802
         , train F-1: 0.79831174, test F-1: 0.76439123
iter: 044, train loss: 0.46869197, test loss: 0.43195456
         , train AUC: 0.88910517, test AUC: 0.84835247
         , train F-1: 0.80161014, test F-1: 0.76776250
iter: 045, train loss: 0.46379837, test loss: 0.42995766
         , train AUC: 0.89089824, test AUC: 0.85011526
         , train F-1: 0.80486568, test F-1: 0.77016460
iter: 046, train loss: 0.45905581, test loss: 0.42835024
         , train AUC: 0.89260729, test AUC: 0.85161338
         , train F-1: 0.80778876, test F-1: 0.77251884
iter: 047, train loss: 0.45442000, test loss: 0.42708787
         , train AUC: 0.89425295, test AUC: 0.85284197
         , train F-1: 0.81023912, test F-1: 0.77587681
iter: 048, train loss: 0.44989938, test loss: 0.42612109
         , train AUC: 0.89585573, test AUC: 0.85389346
         , train F-1: 0.81310212, test F-1: 0.77746765
iter: 049, train loss: 0.44549444, test loss: 0.42543137
         , train AUC: 0.89741476, test AUC: 0.85479131
         , train F-1: 0.81628412, test F-1: 0.77756612
iter: 050, train loss: 0.44121820, test loss: 0.42498189
         , train AUC: 0.89892527, test AUC: 0.85552542
         , train F-1: 0.81943397, test F-1: 0.77781671
iter: 051, train loss: 0.43710250, test loss: 0.42473590
         , train AUC: 0.90037749, test AUC: 0.85617296
         , train F-1: 0.82165966, test F-1: 0.77744459
iter: 052, train loss: 0.43314788, test loss: 0.42465183
         , train AUC: 0.90177970, test AUC: 0.85675572
         , train F-1: 0.82379105, test F-1: 0.77643308
iter: 053, train loss: 0.42931604, test loss: 0.42468175
         , train AUC: 0.90312719, test AUC: 0.85729409
         , train F-1: 0.82600172, test F-1: 0.77502773
iter: 054, train loss: 0.42561203, test loss: 0.42481294
         , train AUC: 0.90442793, test AUC: 0.85783659
         , train F-1: 0.82749525, test F-1: 0.77412650
iter: 055, train loss: 0.42209944, test loss: 0.42500362
         , train AUC: 0.90568093, test AUC: 0.85842501
         , train F-1: 0.82887506, test F-1: 0.77341993
iter: 056, train loss: 0.41875571, test loss: 0.42521024
         , train AUC: 0.90689338, test AUC: 0.85904223
         , train F-1: 0.83039314, test F-1: 0.77281985
iter: 057, train loss: 0.41551802, test loss: 0.42534545
         , train AUC: 0.90807784, test AUC: 0.85971234
         , train F-1: 0.83166273, test F-1: 0.77122129
iter: 058, train loss: 0.41237417, test loss: 0.42537528
         , train AUC: 0.90924984, test AUC: 0.86046846
         , train F-1: 0.83295246, test F-1: 0.77128214
iter: 059, train loss: 0.40933672, test loss: 0.42528632
         , train AUC: 0.91042017, test AUC: 0.86129787
         , train F-1: 0.83457061, test F-1: 0.77127921
iter: 060, train loss: 0.40638807, test loss: 0.42510504
         , train AUC: 0.91158551, test AUC: 0.86216153
         , train F-1: 0.83611594, test F-1: 0.77098612
iter: 061, train loss: 0.40351725, test loss: 0.42489308
         , train AUC: 0.91274231, test AUC: 0.86300760
         , train F-1: 0.83751181, test F-1: 0.77011772
iter: 062, train loss: 0.40073815, test loss: 0.42467263
         , train AUC: 0.91388550, test AUC: 0.86379722
         , train F-1: 0.83860687, test F-1: 0.77000950
iter: 063, train loss: 0.39802447, test loss: 0.42448777
         , train AUC: 0.91500555, test AUC: 0.86449463
         , train F-1: 0.84046747, test F-1: 0.76959877
iter: 064, train loss: 0.39539272, test loss: 0.42439157
         , train AUC: 0.91609870, test AUC: 0.86509639
         , train F-1: 0.84174857, test F-1: 0.76981494
iter: 065, train loss: 0.39283091, test loss: 0.42440596
         , train AUC: 0.91716441, test AUC: 0.86559489
         , train F-1: 0.84289778, test F-1: 0.77078141
iter: 066, train loss: 0.39033154, test loss: 0.42447111
         , train AUC: 0.91820164, test AUC: 0.86606960
         , train F-1: 0.84454016, test F-1: 0.77105891
iter: 067, train loss: 0.38793504, test loss: 0.42458358
         , train AUC: 0.91920985, test AUC: 0.86652564
         , train F-1: 0.84633703, test F-1: 0.77052857
iter: 068, train loss: 0.38557011, test loss: 0.42473182
         , train AUC: 0.92019337, test AUC: 0.86697533
         , train F-1: 0.84801895, test F-1: 0.76996980
iter: 069, train loss: 0.38325495, test loss: 0.42496201
         , train AUC: 0.92115177, test AUC: 0.86739562
         , train F-1: 0.84943841, test F-1: 0.76970130
iter: 070, train loss: 0.38097370, test loss: 0.42530406
         , train AUC: 0.92209410, test AUC: 0.86779024
         , train F-1: 0.85081722, test F-1: 0.76947221
iter: 071, train loss: 0.37871343, test loss: 0.42574704
         , train AUC: 0.92302126, test AUC: 0.86815281
         , train F-1: 0.85230637, test F-1: 0.76945428
iter: 072, train loss: 0.37643260, test loss: 0.42622387
         , train AUC: 0.92394062, test AUC: 0.86849320
         , train F-1: 0.85368763, test F-1: 0.76937307
iter: 073, train loss: 0.37416267, test loss: 0.42664474
         , train AUC: 0.92485355, test AUC: 0.86885064
         , train F-1: 0.85505893, test F-1: 0.76963807
iter: 074, train loss: 0.37190747, test loss: 0.42693406
         , train AUC: 0.92575928, test AUC: 0.86924120
         , train F-1: 0.85638145, test F-1: 0.76904394
iter: 075, train loss: 0.36966980, test loss: 0.42695749
         , train AUC: 0.92665899, test AUC: 0.86970697
         , train F-1: 0.85780368, test F-1: 0.76911106
iter: 076, train loss: 0.36742988, test loss: 0.42676806
         , train AUC: 0.92756256, test AUC: 0.87024445
         , train F-1: 0.85917105, test F-1: 0.76987079
iter: 077, train loss: 0.36518309, test loss: 0.42632785
         , train AUC: 0.92846451, test AUC: 0.87086364
         , train F-1: 0.86093121, test F-1: 0.76971813
iter: 078, train loss: 0.36293590, test loss: 0.42583996
         , train AUC: 0.92936805, test AUC: 0.87150442
         , train F-1: 0.86218117, test F-1: 0.76996597
iter: 079, train loss: 0.36070830, test loss: 0.42547184
         , train AUC: 0.93027259, test AUC: 0.87209150
         , train F-1: 0.86344823, test F-1: 0.77028408
iter: 080, train loss: 0.35849828, test loss: 0.42531109
         , train AUC: 0.93118276, test AUC: 0.87262391
         , train F-1: 0.86470396, test F-1: 0.76991431
iter: 081, train loss: 0.35631081, test loss: 0.42540041
         , train AUC: 0.93210606, test AUC: 0.87309183
         , train F-1: 0.86547535, test F-1: 0.76997063
iter: 082, train loss: 0.35411680, test loss: 0.42571607
         , train AUC: 0.93304218, test AUC: 0.87350573
         , train F-1: 0.86678400, test F-1: 0.77025613
iter: 083, train loss: 0.35190228, test loss: 0.42619023
         , train AUC: 0.93399696, test AUC: 0.87389110
         , train F-1: 0.86825900, test F-1: 0.77053980
iter: 084, train loss: 0.34968457, test loss: 0.42671281
         , train AUC: 0.93496416, test AUC: 0.87427109
         , train F-1: 0.86941537, test F-1: 0.77053030
iter: 085, train loss: 0.34744075, test loss: 0.42711359
         , train AUC: 0.93594123, test AUC: 0.87467383
         , train F-1: 0.87048752, test F-1: 0.77048701
iter: 086, train loss: 0.34517798, test loss: 0.42744970
         , train AUC: 0.93692747, test AUC: 0.87505410
         , train F-1: 0.87213506, test F-1: 0.77040017
iter: 087, train loss: 0.34291539, test loss: 0.42777169
         , train AUC: 0.93792318, test AUC: 0.87542298
         , train F-1: 0.87362367, test F-1: 0.77105634
iter: 088, train loss: 0.34063628, test loss: 0.42823455
         , train AUC: 0.93892810, test AUC: 0.87575389
         , train F-1: 0.87544684, test F-1: 0.77059137
iter: 089, train loss: 0.33832318, test loss: 0.42905879
         , train AUC: 0.93994884, test AUC: 0.87601377
         , train F-1: 0.87701421, test F-1: 0.77022277
iter: 090, train loss: 0.33599094, test loss: 0.43032503
         , train AUC: 0.94097712, test AUC: 0.87620373
         , train F-1: 0.87858302, test F-1: 0.76997105
iter: 091, train loss: 0.33363366, test loss: 0.43193042
         , train AUC: 0.94200488, test AUC: 0.87631756
         , train F-1: 0.88017818, test F-1: 0.76944969
iter: 092, train loss: 0.33125055, test loss: 0.43364769
         , train AUC: 0.94302426, test AUC: 0.87641903
         , train F-1: 0.88123518, test F-1: 0.76868320
iter: 093, train loss: 0.32887092, test loss: 0.43535337
         , train AUC: 0.94403473, test AUC: 0.87653408
         , train F-1: 0.88246687, test F-1: 0.76755380
iter: 094, train loss: 0.32649213, test loss: 0.43698949
         , train AUC: 0.94503434, test AUC: 0.87669203
         , train F-1: 0.88434607, test F-1: 0.76729178
iter: 095, train loss: 0.32408839, test loss: 0.43866727
         , train AUC: 0.94602254, test AUC: 0.87685697
         , train F-1: 0.88604208, test F-1: 0.76642295
iter: 096, train loss: 0.32166216, test loss: 0.44036600
         , train AUC: 0.94699661, test AUC: 0.87709431
         , train F-1: 0.88746571, test F-1: 0.76581574
iter: 097, train loss: 0.31923237, test loss: 0.44213384
         , train AUC: 0.94795973, test AUC: 0.87739617
         , train F-1: 0.88872409, test F-1: 0.76621918
iter: 098, train loss: 0.31679231, test loss: 0.44404697
         , train AUC: 0.94890679, test AUC: 0.87775854
         , train F-1: 0.88986524, test F-1: 0.76559375
iter: 099, train loss: 0.31435281, test loss: 0.44595224
         , train AUC: 0.94983915, test AUC: 0.87821705
         , train F-1: 0.89160072, test F-1: 0.76527630
EICU AUC: 0.68035679; Macro F1: 0.53606727; Precision: 0.57230907; Recall: 0.63100540
