,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5227217779441451,0.575828794076652,0.4514213904518429,0.4833217330237138,0.5352814866926439,0.5409923708548012
1,0.5484384662646278,0.5965014158672646,0.48543734457304216,0.5105072312455514,0.5474225782526595,0.5568778011576007
2,0.5741096394207668,0.6161516895125396,0.5206304548848737,0.5360551603920612,0.557535270324502,0.5699854106015068
3,0.5988022120312676,0.6343624098105375,0.5543902274138999,0.5595285711668716,0.5685942429863357,0.5824983496520334
4,0.6216793996881147,0.6510830643664114,0.5776992849122389,0.5830028306794255,0.5834268303091222,0.59639414132998
5,0.6425169500222598,0.6661734023948357,0.5955556104465443,0.6026440887163418,0.6001056031549586,0.6083378159020912
6,0.6613879881845314,0.679690224427361,0.6101818387052219,0.6098668753468329,0.6094949387557745,0.610258830148598
7,0.678364939194594,0.6916656775071891,0.6226306018885375,0.6142116607674057,0.6190438552925754,0.6110828447806853
8,0.6935277543544497,0.702068205783458,0.6312105743109405,0.6199577484656399,0.6317277434928765,0.6144968039527887
9,0.7070503108044117,0.7111710859957591,0.6369008374142059,0.6264899838957916,0.6497983720111336,0.6187864341473924
10,0.7191518711384766,0.7192417904498022,0.6392251707496226,0.6291655433828228,0.6641348015631414,0.6202418268426813
11,0.7300566009114713,0.7264314110164164,0.6385556977703088,0.6306991262739761,0.6770976379413629,0.6210723215570378
12,0.7398977374839135,0.7329369913346558,0.6379301087893855,0.6324158483428388,0.6948655652499298,0.6221890608533469
13,0.748889512310325,0.7389247101967472,0.6370010136241587,0.6314142504024955,0.70482445566484,0.6212766821610245
14,0.7572673461540209,0.7445752574796196,0.6360586416215022,0.6286232953622956,0.7108810199496503,0.6190177362308618
15,0.7652045227545764,0.7499238667111571,0.6354246549755471,0.6270645636940576,0.718085332819537,0.6178424996042082
16,0.7727930187156938,0.7550985655831159,0.637679394469532,0.6284893721099671,0.7258728607140568,0.6190439252837301
17,0.7800761609726619,0.7600134239050236,0.6396127527593998,0.6307457574009534,0.7332849634075377,0.6208795314317005
18,0.7870849769282626,0.7646730560482584,0.6414524594653859,0.6321396870982358,0.7371572260878758,0.6220007315429368
19,0.7938457171604061,0.7691324736117077,0.6451907115753783,0.634310762574658,0.7400084775633234,0.6237166020475524
20,0.8003789433621302,0.7733651881074213,0.650098038434986,0.6371186174886909,0.7416808638739059,0.6259299801006194
21,0.806694166797414,0.7773398049188125,0.6553652581810117,0.6400570959778222,0.7438391489518225,0.6282618883788939
22,0.8127707527471384,0.78112889482504,0.6608376278581449,0.6430321256109381,0.743891528772038,0.6306417753705585
23,0.8185624363806234,0.784754255164449,0.6670535596099435,0.6458523252059096,0.7423732189791894,0.6329361928411061
24,0.824070355474843,0.7882039853120183,0.6737555495976482,0.6509970752775084,0.7394334843894455,0.6372335392474168
25,0.8292837828560446,0.7915402295638244,0.6819881059887529,0.6561236949255713,0.7373515244343933,0.6416494158789349
26,0.8341953275699434,0.7947025020334714,0.6898223643340176,0.6645348301412211,0.7391283655642964,0.648986627229275
27,0.8387726845126843,0.7977415531283059,0.6974096151103746,0.6709253781879136,0.7381223199058415,0.6548748645440149
28,0.8430278417069195,0.8008005358505946,0.7046870095712661,0.67897186875043,0.7388953997627633,0.6624543802976016
29,0.8470013991000372,0.8038386732845403,0.7131892342805419,0.6874568471853462,0.741185518310425,0.670623322491736
30,0.8507238815936788,0.8068975408394901,0.7214931180540802,0.6959234761694881,0.7439512587541747,0.6790079577560059
31,0.8542525651258484,0.8099197544693757,0.7297995111237092,0.70427117949589,0.7467931249730244,0.6875474086350628
32,0.8576062046324325,0.8129443789355559,0.7382175386243772,0.7117683291718953,0.7485579358940255,0.6956522486883592
33,0.8608370878083996,0.8160586496583445,0.7453539135126122,0.7203747062965092,0.7517003516155715,0.7050810831810693
34,0.8639647999421315,0.8192675341889603,0.7519149447278269,0.7252423984986067,0.7524494997183824,0.71089674971665
35,0.8670065756992935,0.8225292191055552,0.7588478764532883,0.7305324072496509,0.7529076728016098,0.7175953504949047
36,0.8699557937081412,0.8258242488056763,0.7656571287066951,0.7344279607102617,0.7527020776055693,0.7229731815192353
37,0.8728185335175421,0.8291176354517622,0.7714338114990295,0.7387681925499636,0.7542564369439695,0.7284461561211517
38,0.8755779930009231,0.8323645021707508,0.7769546137247878,0.7446167793656673,0.7574984161462576,0.7354801856128967
39,0.8782032632313805,0.8355194807089332,0.7819077054982269,0.7508142397306397,0.7617809016110476,0.7426424193863177
40,0.8806882978537194,0.8385742943735535,0.7863561605471577,0.7551884637758414,0.7649017295326377,0.7477098053318793
41,0.883019923575827,0.8414207396107927,0.7907246104627164,0.758250065296127,0.766800620283675,0.7514713395328168
42,0.8851927436171546,0.8440168494423521,0.7946803657930064,0.7617759434299627,0.7695016481402059,0.7555126689447278
43,0.8872116415329996,0.8463180157189597,0.798311736757667,0.7643912298308593,0.7710482649727939,0.7588460416908838
44,0.8891051654141121,0.8483524697942941,0.8016101404223024,0.7677625025513495,0.7734731693309671,0.7628841464173053
45,0.8908982391128272,0.8501152594727824,0.8048656823498687,0.7701645985945473,0.7747918414931722,0.7660989889382539
46,0.8926072899225499,0.8516133792508073,0.8077887613487957,0.7725188435664314,0.7763194068327756,0.769104587760046
47,0.8942529459236646,0.852841969066667,0.8102391175594577,0.7758768095635061,0.7788046501022186,0.7731822025615366
48,0.8958557315301615,0.8538934622265717,0.8131021248304477,0.7774676536356115,0.7792778332141057,0.7757499658720786
49,0.8974147617476529,0.8547913068007236,0.8162841172096353,0.7775661204371611,0.7784339627282559,0.7767203889032123
50,0.8989252714967195,0.8555254218080567,0.8194339658987511,0.7778167118739805,0.7776731232166587,0.777960933088851
51,0.9003774916240771,0.8561729616878188,0.8216596632921578,0.7774445911063734,0.776104982968706,0.7788426619133779
52,0.9017796996104148,0.8567557237783546,0.8237910529451589,0.7764330815445193,0.773864853524726,0.7792321271422853
53,0.9031271891035805,0.857294085020829,0.8260017241832733,0.7750277322643415,0.771194413704194,0.7794208173103574
54,0.90442793424516,0.8578365922875044,0.827495245969182,0.7741264970774642,0.7696160664078284,0.7794526725963002
55,0.9056809264581674,0.8584250052554696,0.828875062143078,0.7734199337475264,0.7683389591163624,0.7795849154126606
56,0.9068933820471015,0.8590422254138078,0.8303931411472714,0.7728198483745035,0.766998011186527,0.7801570130076134
57,0.9080778436242882,0.8597123380919967,0.8316627271565575,0.7712212882859424,0.7648486160935373,0.7795236463883599
58,0.9092498422539634,0.8604684577388843,0.8329524612278574,0.7712821446937342,0.7646075121907494,0.7801332347910396
59,0.9104201674118504,0.8612978698802551,0.8345706083132911,0.771279213084797,0.7642650445256977,0.7807791085832989
60,0.9115855094334203,0.8621615251103956,0.8361159351143026,0.7709861224962047,0.7636736798332247,0.7810939837657047
61,0.9127423099569332,0.8630075981267956,0.8375118055188091,0.7701177153094361,0.7625710126130201,0.7807468617284037
62,0.913885498010507,0.8637972237914838,0.8386068679532152,0.770009495617749,0.7623217627187424,0.7809528807420707
63,0.9150055490526937,0.8644946311289947,0.840467473096969,0.7695987711402641,0.7617257433666103,0.7809794920751818
64,0.9160987024956845,0.8650963881526283,0.8417485743140776,0.7698149416879585,0.7618420483773589,0.7814225715392638
65,0.917164408345852,0.8655948938180168,0.8428977788506697,0.770781407531131,0.7627483158393835,0.7824945875189624
66,0.9182016396420225,0.8660695982333637,0.8445401570562111,0.7710589144876197,0.762967355121593,0.7829013815934645
67,0.9192098525186319,0.8665256378619844,0.8463370269686812,0.7705285655477891,0.7622231285837422,0.782924768241086
68,0.9201933749199601,0.8669753279313197,0.8480189518872713,0.7699697984418643,0.7615533486256312,0.7826812584196923
69,0.9211517666468367,0.8673956196179423,0.8494384075939944,0.769701303904899,0.7610824010013131,0.7829779909073082
70,0.9220940987640704,0.8677902443436329,0.8508172181956571,0.7694722094652744,0.760707615462308,0.7831807852354857
71,0.9230212644367991,0.8681528064821706,0.8523063677946829,0.7694542813832019,0.7606329181940592,0.7833323761647832
72,0.9239406244896665,0.8684931950690566,0.8536876260207262,0.7693730736710035,0.7604649627100973,0.7835202524836604
73,0.9248535510980449,0.8688506437777467,0.8550589251938786,0.7696380738994437,0.7606541082062654,0.7840028420228115
74,0.925759275700738,0.8692411992574625,0.8563814483168718,0.7690439449578297,0.7600239275910307,0.7835682311970509
75,0.9266589937806434,0.8697069743651323,0.857803679751596,0.7691110612602625,0.7600568311857667,0.7837411895066277
76,0.9275625648799701,0.8702444526580084,0.8591710505208243,0.7698707876402207,0.7607975461331693,0.7845035742567522
77,0.928464506935963,0.8708636383389308,0.8609312115888991,0.7697181307885312,0.760661394412485,0.784309248566896
78,0.9293680504590074,0.8715044217348101,0.8621811681331206,0.7699659741770851,0.7609370031032837,0.7844491461723828
79,0.9302725943882872,0.872091498761644,0.8634482291492898,0.7702840787305744,0.7611842125818435,0.7849712457866029
80,0.9311827572403893,0.8726239096916081,0.8647039579400407,0.7699143121768276,0.7606114955799986,0.7853224063585884
81,0.9321060550842118,0.8730918269117817,0.8654753525774027,0.7699706264220776,0.7606128160919992,0.7855711601328141
82,0.9330421799846045,0.873505730650006,0.8667839978873293,0.7702561324330858,0.7607665411443106,0.7863206461409805
83,0.9339969602398648,0.8738910959216482,0.8682589982570258,0.7705398006352743,0.7609245670941837,0.7870701321491469
84,0.9349641569714945,0.8742710943952969,0.8694153681060488,0.7705303011807566,0.7607960037931734,0.7875644150121086
85,0.935941226522802,0.8746738345794696,0.870487520404543,0.7704870111880406,0.7606320204289768,0.7880768405698603
