,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5345578348608946,0.5819783058857019,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
1,0.5635982234569564,0.6155524307532529,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
2,0.5933099592398172,0.6462967131839572,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
3,0.6163776848017681,0.6731881200132825,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
4,0.6388478881825285,0.6914705769980771,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
5,0.6566423311762252,0.7066125845395533,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
6,0.6695727023504331,0.717457386592177,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
7,0.6811625353307975,0.7301792853694853,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
8,0.691174989683977,0.740672661002067,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
9,0.6997753591208836,0.7499633329995502,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
10,0.7080434885715412,0.7571043451761602,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
11,0.7144363202786368,0.7655570645427244,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
12,0.722191060240416,0.7738095140002674,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
13,0.7290020750913113,0.7806689426950076,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
14,0.7358239507721359,0.7861686675081934,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
15,0.7433277917339649,0.7941344703587306,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
16,0.7509063477323903,0.8033936035317586,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
17,0.7583502368933939,0.8093519694212393,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
18,0.7650589653620732,0.8154317744213173,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
19,0.7731062602259167,0.8227129386720891,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
20,0.779306834451353,0.82766330898711,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
21,0.7866397428778447,0.8324496101957419,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
22,0.7924105709122652,0.8374762851675239,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
23,0.7991469133892064,0.8404627917547256,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
24,0.8054234447716206,0.8436116652841914,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
25,0.810786678333935,0.8482429502975448,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
26,0.8163558959605068,0.8509447726452989,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
27,0.8211724518942418,0.8547535003975257,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
28,0.8257980920128647,0.8551247348039134,0.40792082607314833,0.4083786505538772,0.3451351535371417,0.5
29,0.8292944382566722,0.8578228058855067,0.40792082607314833,0.409087058379387,0.8452056660310542,0.5003297428006155
30,0.8335172062163647,0.8582108450969499,0.40861684156275957,0.41726335232554923,0.8331994216415297,0.5041274227487449
31,0.837068654940645,0.8590925877973002,0.4195215232340504,0.4560839840126825,0.7398105957102168,0.5211233363839295
32,0.8403249139769113,0.8608555961583738,0.46612131170044246,0.5353217738675496,0.743938248015327,0.5619369062184761
33,0.8432116542138499,0.8598753881422087,0.5417523740160457,0.6059358402935735,0.7492841570155511,0.6062889066472914
34,0.8457444931208303,0.8616229902916798,0.6185802263473348,0.6683476291295257,0.7678056591668746,0.6541637579898174
35,0.8477960567204048,0.8612832296588894,0.6797088782990182,0.7130735396683741,0.7789280501430034,0.6943403931873364
36,0.8512848590321356,0.8625876403109066,0.7194406178258606,0.7435244508658717,0.7876110845874416,0.7253307088058609
37,0.8532005950761896,0.861497539711489,0.7434284564185603,0.758863528607055,0.7870492511056206,0.7438993353580341
38,0.8552153074698599,0.8631095758723071,0.758441837381475,0.7688573125190948,0.7871546435770677,0.7572427734025775
39,0.8578172461270215,0.8656552544765725,0.7705045944308282,0.7803600101373369,0.7923838172318369,0.7716120201149397
40,0.8601177330048656,0.8667936661800717,0.7775682070520549,0.786248958824665,0.794274417871807,0.7798415608285589
41,0.8623672404769185,0.8687094681654326,0.7830355983266548,0.7876099131250607,0.7926311035095551,0.7832912512103254
42,0.864067921986641,0.8695351478677565,0.7867857845106667,0.7897980414722507,0.7925091470752208,0.7873102233365097
43,0.8657222914817257,0.8714266967247891,0.789308570054619,0.792403166511388,0.7937292948155739,0.7911332948029872
44,0.8683027693586349,0.8734025731777704,0.7920133612925512,0.7953203763704383,0.7956456306557018,0.7949986276437265
45,0.8705873102157257,0.8745681327727914,0.7941731711194716,0.7954838179594835,0.7953411986072652,0.7956271273527974
46,0.8726352077703049,0.8758320926327691,0.7956133008363926,0.7979629625405632,0.7978012554241596,0.7981255465085231
47,0.8747364821750282,0.8769587192891102,0.7982102582854995,0.7995505251179112,0.7989271476738977,0.8001871491509063
48,0.8764342130971723,0.87708307484652,0.8004910243584957,0.8009848124860358,0.8002360091973513,0.8017527173152939
49,0.8792032936893753,0.8793191764162362,0.8030128998875126,0.7989771292612454,0.798495074429082,0.7994670686751886
50,0.8809768655495749,0.8804348853701964,0.8063751638295945,0.7983368294986142,0.7984456470453035,0.7982284027572717
51,0.8827112628061728,0.8797733831923588,0.808733861698305,0.8004889874570376,0.8008384913154859,0.8001434241323333
52,0.8852352014032733,0.8796090105152978,0.8119308669030586,0.7978979339220774,0.7990356653049939,0.7968008941977713
53,0.886676366549656,0.8804769841173126,0.8134584801641839,0.7950364794499352,0.7970022090823884,0.7931892163370806
54,0.8893682674795074,0.8814767073909614,0.8146699386608471,0.7928179557240156,0.7959938035523318,0.7899382671691657
55,0.8907838963373503,0.8805920048765592,0.8156184967211058,0.7921221229138655,0.7953747045497925,0.7891801427831646
56,0.8925089646961436,0.8810601000109239,0.8196204544903527,0.7918708404512349,0.7953961175142976,0.7887066592693722
