Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84310311, test loss: 0.64069098
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 025, train loss: 0.66629040, test loss: 0.54602093
         , train AUC: 0.81078668, test AUC: 0.84824295
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 026, train loss: 0.65713590, test loss: 0.53827226
         , train AUC: 0.81635590, test AUC: 0.85094477
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 027, train loss: 0.64778215, test loss: 0.52936763
         , train AUC: 0.82117245, test AUC: 0.85475350
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 028, train loss: 0.63790798, test loss: 0.52055979
         , train AUC: 0.82579809, test AUC: 0.85512473
         , train F-1: 0.40792083, test F-1: 0.40837865
iter: 029, train loss: 0.62784082, test loss: 0.51083034
         , train AUC: 0.82929444, test AUC: 0.85782281
         , train F-1: 0.40792083, test F-1: 0.40908706
iter: 030, train loss: 0.61723953, test loss: 0.50149977
         , train AUC: 0.83351721, test AUC: 0.85821085
         , train F-1: 0.40861684, test F-1: 0.41726335
iter: 031, train loss: 0.60647160, test loss: 0.49203068
         , train AUC: 0.83706865, test AUC: 0.85909259
         , train F-1: 0.41952152, test F-1: 0.45608398
iter: 032, train loss: 0.59557521, test loss: 0.48214960
         , train AUC: 0.84032491, test AUC: 0.86085560
         , train F-1: 0.46612131, test F-1: 0.53532177
iter: 033, train loss: 0.58488035, test loss: 0.47344273
         , train AUC: 0.84321165, test AUC: 0.85987539
         , train F-1: 0.54175237, test F-1: 0.60593584
iter: 034, train loss: 0.57454938, test loss: 0.46448526
         , train AUC: 0.84574449, test AUC: 0.86162299
         , train F-1: 0.61858023, test F-1: 0.66834763
iter: 035, train loss: 0.56451076, test loss: 0.45663032
         , train AUC: 0.84779606, test AUC: 0.86128323
         , train F-1: 0.67970888, test F-1: 0.71307354
iter: 036, train loss: 0.55433089, test loss: 0.44872901
         , train AUC: 0.85128486, test AUC: 0.86258764
         , train F-1: 0.71944062, test F-1: 0.74352445
iter: 037, train loss: 0.54524034, test loss: 0.44285926
         , train AUC: 0.85320060, test AUC: 0.86149754
         , train F-1: 0.74342846, test F-1: 0.75886353
iter: 038, train loss: 0.53656626, test loss: 0.43636876
         , train AUC: 0.85521531, test AUC: 0.86310958
         , train F-1: 0.75844184, test F-1: 0.76885731
iter: 039, train loss: 0.52828640, test loss: 0.43017009
         , train AUC: 0.85781725, test AUC: 0.86565525
         , train F-1: 0.77050459, test F-1: 0.78036001
iter: 040, train loss: 0.52098995, test loss: 0.42577499
         , train AUC: 0.86011773, test AUC: 0.86679367
         , train F-1: 0.77756821, test F-1: 0.78624896
iter: 041, train loss: 0.51385319, test loss: 0.42158008
         , train AUC: 0.86236724, test AUC: 0.86870947
         , train F-1: 0.78303560, test F-1: 0.78760991
iter: 042, train loss: 0.50796306, test loss: 0.41770971
         , train AUC: 0.86406792, test AUC: 0.86953515
         , train F-1: 0.78678578, test F-1: 0.78979804
iter: 043, train loss: 0.50213867, test loss: 0.41484717
         , train AUC: 0.86572229, test AUC: 0.87142670
         , train F-1: 0.78930857, test F-1: 0.79240317
iter: 044, train loss: 0.49639288, test loss: 0.41120246
         , train AUC: 0.86830277, test AUC: 0.87340257
         , train F-1: 0.79201336, test F-1: 0.79532038
iter: 045, train loss: 0.49102420, test loss: 0.40977472
         , train AUC: 0.87058731, test AUC: 0.87456813
         , train F-1: 0.79417317, test F-1: 0.79548382
iter: 046, train loss: 0.48626056, test loss: 0.40702751
         , train AUC: 0.87263521, test AUC: 0.87583209
         , train F-1: 0.79561330, test F-1: 0.79796296
iter: 047, train loss: 0.48115912, test loss: 0.40521100
         , train AUC: 0.87473648, test AUC: 0.87695872
         , train F-1: 0.79821026, test F-1: 0.79955053
iter: 048, train loss: 0.47640395, test loss: 0.40362975
         , train AUC: 0.87643421, test AUC: 0.87708307
         , train F-1: 0.80049102, test F-1: 0.80098481
iter: 049, train loss: 0.47082517, test loss: 0.40264982
         , train AUC: 0.87920329, test AUC: 0.87931918
         , train F-1: 0.80301290, test F-1: 0.79897713
iter: 050, train loss: 0.46578741, test loss: 0.40057671
         , train AUC: 0.88097687, test AUC: 0.88043489
         , train F-1: 0.80637516, test F-1: 0.79833683
iter: 051, train loss: 0.46064225, test loss: 0.40092671
         , train AUC: 0.88271126, test AUC: 0.87977338
         , train F-1: 0.80873386, test F-1: 0.80048899
iter: 052, train loss: 0.45474839, test loss: 0.39997917
         , train AUC: 0.88523520, test AUC: 0.87960901
         , train F-1: 0.81193087, test F-1: 0.79789793
iter: 053, train loss: 0.45029226, test loss: 0.40007639
         , train AUC: 0.88667637, test AUC: 0.88047698
         , train F-1: 0.81345848, test F-1: 0.79503648
iter: 054, train loss: 0.44499657, test loss: 0.39882883
         , train AUC: 0.88936827, test AUC: 0.88147671
         , train F-1: 0.81466994, test F-1: 0.79281796
iter: 055, train loss: 0.44108075, test loss: 0.40030959
         , train AUC: 0.89078390, test AUC: 0.88059200
         , train F-1: 0.81561850, test F-1: 0.79212212
iter: 056, train loss: 0.43709326, test loss: 0.40031207
         , train AUC: 0.89250896, test AUC: 0.88106010
         , train F-1: 0.81962045, test F-1: 0.79187084
iter: 057, train loss: 0.43376994, test loss: 0.40246117
         , train AUC: 0.89397366, test AUC: 0.87976883
         , train F-1: 0.82043199, test F-1: 0.78918849
iter: 058, train loss: 0.43038821, test loss: 0.40118977
         , train AUC: 0.89532243, test AUC: 0.88077903
         , train F-1: 0.82275882, test F-1: 0.79041202
iter: 059, train loss: 0.42702138, test loss: 0.40255046
         , train AUC: 0.89701248, test AUC: 0.87977105
         , train F-1: 0.82581947, test F-1: 0.79020745
iter: 060, train loss: 0.42352852, test loss: 0.40190256
         , train AUC: 0.89905760, test AUC: 0.88067928
         , train F-1: 0.82769645, test F-1: 0.78938822
iter: 061, train loss: 0.42064250, test loss: 0.40005690
         , train AUC: 0.89982986, test AUC: 0.88144578
         , train F-1: 0.82968628, test F-1: 0.79061277
iter: 062, train loss: 0.41637135, test loss: 0.40033567
         , train AUC: 0.90181017, test AUC: 0.88210534
         , train F-1: 0.83274352, test F-1: 0.78885629
iter: 063, train loss: 0.41337764, test loss: 0.40017566
         , train AUC: 0.90282063, test AUC: 0.88182336
         , train F-1: 0.83400970, test F-1: 0.78920332
iter: 064, train loss: 0.41051331, test loss: 0.39753857
         , train AUC: 0.90436201, test AUC: 0.88386046
         , train F-1: 0.83547964, test F-1: 0.79270990
iter: 065, train loss: 0.40708652, test loss: 0.39807582
         , train AUC: 0.90594779, test AUC: 0.88422409
         , train F-1: 0.83706442, test F-1: 0.79027678
iter: 066, train loss: 0.40382192, test loss: 0.39827177
         , train AUC: 0.90666728, test AUC: 0.88403163
         , train F-1: 0.83842484, test F-1: 0.79048394
iter: 067, train loss: 0.40035108, test loss: 0.39753672
         , train AUC: 0.90821627, test AUC: 0.88538964
         , train F-1: 0.84009641, test F-1: 0.79280175
iter: 068, train loss: 0.39761925, test loss: 0.39771780
         , train AUC: 0.90927387, test AUC: 0.88553582
         , train F-1: 0.84191238, test F-1: 0.79250119
iter: 069, train loss: 0.39401513, test loss: 0.39754552
         , train AUC: 0.91131551, test AUC: 0.88580827
         , train F-1: 0.84419918, test F-1: 0.79131292
iter: 070, train loss: 0.39167559, test loss: 0.40060765
         , train AUC: 0.91238487, test AUC: 0.88510072
         , train F-1: 0.84536828, test F-1: 0.79179616
iter: 071, train loss: 0.38817835, test loss: 0.40236226
         , train AUC: 0.91371291, test AUC: 0.88391891
         , train F-1: 0.84741975, test F-1: 0.79091920
iter: 072, train loss: 0.38535857, test loss: 0.39841163
         , train AUC: 0.91508136, test AUC: 0.88712307
         , train F-1: 0.84936510, test F-1: 0.79347125
iter: 073, train loss: 0.38320369, test loss: 0.39652845
         , train AUC: 0.91588838, test AUC: 0.88792001
         , train F-1: 0.85031206, test F-1: 0.79523560
iter: 074, train loss: 0.37910047, test loss: 0.39750028
         , train AUC: 0.91799987, test AUC: 0.88806758
         , train F-1: 0.85288802, test F-1: 0.79375538
iter: 075, train loss: 0.37632155, test loss: 0.39474866
         , train AUC: 0.91912855, test AUC: 0.89014113
         , train F-1: 0.85501879, test F-1: 0.79341831
iter: 076, train loss: 0.37342069, test loss: 0.39769340
         , train AUC: 0.92031129, test AUC: 0.88803427
         , train F-1: 0.85682394, test F-1: 0.79252779
iter: 077, train loss: 0.37020767, test loss: 0.39668071
         , train AUC: 0.92190296, test AUC: 0.88849455
         , train F-1: 0.85965502, test F-1: 0.79670892
iter: 078, train loss: 0.36707878, test loss: 0.39449477
         , train AUC: 0.92316203, test AUC: 0.89017772
         , train F-1: 0.86218008, test F-1: 0.79462437
iter: 079, train loss: 0.36560231, test loss: 0.39553323
         , train AUC: 0.92368250, test AUC: 0.88965961
         , train F-1: 0.86297831, test F-1: 0.79336924
iter: 080, train loss: 0.36337587, test loss: 0.39346486
         , train AUC: 0.92473478, test AUC: 0.89116139
         , train F-1: 0.86410869, test F-1: 0.79568617
iter: 081, train loss: 0.36010236, test loss: 0.39193878
         , train AUC: 0.92634969, test AUC: 0.89229044
         , train F-1: 0.86600456, test F-1: 0.79756321
iter: 082, train loss: 0.35855132, test loss: 0.38831842
         , train AUC: 0.92665425, test AUC: 0.89462310
         , train F-1: 0.86702626, test F-1: 0.80401936
iter: 083, train loss: 0.35501677, test loss: 0.38602686
         , train AUC: 0.92844759, test AUC: 0.89576934
         , train F-1: 0.86865133, test F-1: 0.80198080
iter: 084, train loss: 0.35302070, test loss: 0.38362613
         , train AUC: 0.92964319, test AUC: 0.89745294
         , train F-1: 0.86935823, test F-1: 0.80612575
iter: 085, train loss: 0.35162473, test loss: 0.38204744
         , train AUC: 0.93020225, test AUC: 0.89850248
         , train F-1: 0.87059356, test F-1: 0.80798426
iter: 086, train loss: 0.34866709, test loss: 0.37986696
         , train AUC: 0.93146620, test AUC: 0.89963409
         , train F-1: 0.87194059, test F-1: 0.80919059
iter: 087, train loss: 0.34730473, test loss: 0.37816629
         , train AUC: 0.93207429, test AUC: 0.90071825
         , train F-1: 0.87163243, test F-1: 0.80874655
iter: 088, train loss: 0.34534484, test loss: 0.37450537
         , train AUC: 0.93326859, test AUC: 0.90227588
         , train F-1: 0.87297818, test F-1: 0.81148673
iter: 089, train loss: 0.34184238, test loss: 0.37009209
         , train AUC: 0.93458819, test AUC: 0.90438366
         , train F-1: 0.87561128, test F-1: 0.81490970
iter: 090, train loss: 0.34046397, test loss: 0.36756209
         , train AUC: 0.93544243, test AUC: 0.90505838
         , train F-1: 0.87628661, test F-1: 0.81506762
iter: 091, train loss: 0.33770403, test loss: 0.36213627
         , train AUC: 0.93674091, test AUC: 0.90777339
         , train F-1: 0.87723904, test F-1: 0.81820958
iter: 092, train loss: 0.33616084, test loss: 0.36190003
         , train AUC: 0.93690584, test AUC: 0.90799024
         , train F-1: 0.87862089, test F-1: 0.81928108
iter: 093, train loss: 0.33493724, test loss: 0.36185142
         , train AUC: 0.93782693, test AUC: 0.90804083
         , train F-1: 0.87878073, test F-1: 0.81716366
iter: 094, train loss: 0.33231652, test loss: 0.36124209
         , train AUC: 0.93916083, test AUC: 0.90793853
         , train F-1: 0.87955896, test F-1: 0.81870943
iter: 095, train loss: 0.32973811, test loss: 0.35841724
         , train AUC: 0.94021993, test AUC: 0.90970487
         , train F-1: 0.88188006, test F-1: 0.82214534
iter: 096, train loss: 0.32855871, test loss: 0.35453165
         , train AUC: 0.94068181, test AUC: 0.91060731
         , train F-1: 0.88162538, test F-1: 0.82327445
iter: 097, train loss: 0.32666665, test loss: 0.35310081
         , train AUC: 0.94118385, test AUC: 0.91143099
         , train F-1: 0.88295533, test F-1: 0.82556723
iter: 098, train loss: 0.32438177, test loss: 0.35441536
         , train AUC: 0.94197656, test AUC: 0.91201875
         , train F-1: 0.88425079, test F-1: 0.82471248
iter: 099, train loss: 0.32306957, test loss: 0.35223964
         , train AUC: 0.94274257, test AUC: 0.91312303
         , train F-1: 0.88494335, test F-1: 0.82622517
EICU AUC: 0.69228227; Macro F1: 0.53861846; Precision: 0.57412802; Recall: 0.63467516
