Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.68969709, test loss: 0.65053916
         , train F-1: 0.85730090, test F-1: 0.73156131
iter: 171, train loss: 0.29982111, test loss: 0.46366563
         , train AUC: 0.93355714, test AUC: 0.83952923
         , train F-1: 0.85764685, test F-1: 0.73372383
iter: 172, train loss: 0.29871839, test loss: 0.46143156
         , train AUC: 0.93376194, test AUC: 0.84127562
         , train F-1: 0.85978747, test F-1: 0.73913859
iter: 173, train loss: 0.29676780, test loss: 0.46657613
         , train AUC: 0.93452695, test AUC: 0.84029323
         , train F-1: 0.86012302, test F-1: 0.73667921
iter: 174, train loss: 0.29538366, test loss: 0.47547492
         , train AUC: 0.93567504, test AUC: 0.83501927
         , train F-1: 0.86116174, test F-1: 0.72765991
iter: 175, train loss: 0.29396614, test loss: 0.48573339
         , train AUC: 0.93590715, test AUC: 0.83296410
         , train F-1: 0.86190732, test F-1: 0.72701691
iter: 176, train loss: 0.29189232, test loss: 0.46427050
         , train AUC: 0.93689319, test AUC: 0.84057405
         , train F-1: 0.86336542, test F-1: 0.73674136
iter: 177, train loss: 0.29046112, test loss: 0.46295252
         , train AUC: 0.93679964, test AUC: 0.84398305
         , train F-1: 0.86379299, test F-1: 0.73765040
iter: 178, train loss: 0.29219204, test loss: 0.44561273
         , train AUC: 0.93616808, test AUC: 0.84373012
         , train F-1: 0.86361545, test F-1: 0.74230760
iter: 179, train loss: 0.29575041, test loss: 0.48075497
         , train AUC: 0.93418771, test AUC: 0.84239110
         , train F-1: 0.85933019, test F-1: 0.72789973
iter: 180, train loss: 0.29969826, test loss: 0.44461209
         , train AUC: 0.93547212, test AUC: 0.84290634
         , train F-1: 0.85678673, test F-1: 0.74062753
iter: 181, train loss: 0.29863277, test loss: 0.45446247
         , train AUC: 0.93423441, test AUC: 0.84353758
         , train F-1: 0.85502226, test F-1: 0.74201289
iter: 182, train loss: 0.29049730, test loss: 0.47510079
         , train AUC: 0.93691728, test AUC: 0.84511532
         , train F-1: 0.86206083, test F-1: 0.73520619
iter: 183, train loss: 0.29788789, test loss: 0.43662542
         , train AUC: 0.93632131, test AUC: 0.84830548
         , train F-1: 0.85752405, test F-1: 0.75309917
iter: 184, train loss: 0.29767138, test loss: 0.43738326
         , train AUC: 0.93405136, test AUC: 0.85036666
         , train F-1: 0.85697848, test F-1: 0.75276407
iter: 185, train loss: 0.28782642, test loss: 0.47541776
         , train AUC: 0.93762367, test AUC: 0.84412268
         , train F-1: 0.86355469, test F-1: 0.73190899
iter: 186, train loss: 0.29971638, test loss: 0.43511084
         , train AUC: 0.93501929, test AUC: 0.84660560
         , train F-1: 0.85767353, test F-1: 0.75045351
iter: 187, train loss: 0.29223689, test loss: 0.43241367
         , train AUC: 0.93595187, test AUC: 0.84749469
         , train F-1: 0.86149305, test F-1: 0.75107249
iter: 188, train loss: 0.29448080, test loss: 0.45224562
         , train AUC: 0.93551258, test AUC: 0.84893416
         , train F-1: 0.85988518, test F-1: 0.74972012
iter: 189, train loss: 0.28769359, test loss: 0.45942539
         , train AUC: 0.93845565, test AUC: 0.84946320
         , train F-1: 0.86784260, test F-1: 0.74409972
iter: 190, train loss: 0.28414911, test loss: 0.43928200
         , train AUC: 0.94105131, test AUC: 0.84819792
         , train F-1: 0.86795480, test F-1: 0.74798510
iter: 191, train loss: 0.28561813, test loss: 0.45350114
         , train AUC: 0.93924849, test AUC: 0.84386100
         , train F-1: 0.86652414, test F-1: 0.73970222
iter: 192, train loss: 0.28329787, test loss: 0.48147237
         , train AUC: 0.94028651, test AUC: 0.84119426
         , train F-1: 0.86894442, test F-1: 0.73131479
iter: 193, train loss: 0.28814074, test loss: 0.45780897
         , train AUC: 0.94032796, test AUC: 0.84234532
         , train F-1: 0.86722116, test F-1: 0.73645259
iter: 194, train loss: 0.28254592, test loss: 0.45745400
         , train AUC: 0.94048700, test AUC: 0.84170864
         , train F-1: 0.86933113, test F-1: 0.73709984
iter: 195, train loss: 0.28389689, test loss: 0.47479510
         , train AUC: 0.93966734, test AUC: 0.84324867
         , train F-1: 0.86811840, test F-1: 0.73434439
iter: 196, train loss: 0.28210804, test loss: 0.48356417
         , train AUC: 0.94111826, test AUC: 0.84138200
         , train F-1: 0.87004124, test F-1: 0.73220603
iter: 197, train loss: 0.28121689, test loss: 0.45738527
         , train AUC: 0.94176078, test AUC: 0.84244196
         , train F-1: 0.87023412, test F-1: 0.73401092
iter: 198, train loss: 0.28117052, test loss: 0.45464420
         , train AUC: 0.94051222, test AUC: 0.84603567
         , train F-1: 0.87000192, test F-1: 0.74091741
iter: 199, train loss: 0.27867293, test loss: 0.46043706
         , train AUC: 0.94139708, test AUC: 0.85099014
         , train F-1: 0.87165126, test F-1: 0.74797946
iter: 200, train loss: 0.28048378, test loss: 0.45475322
         , train AUC: 0.94176364, test AUC: 0.84766000
         , train F-1: 0.87109800, test F-1: 0.74157483
iter: 201, train loss: 0.27678683, test loss: 0.45714086
         , train AUC: 0.94249134, test AUC: 0.84343688
         , train F-1: 0.87302080, test F-1: 0.74011115
iter: 202, train loss: 0.27846774, test loss: 0.47103870
         , train AUC: 0.94175902, test AUC: 0.84250882
         , train F-1: 0.87212017, test F-1: 0.73886775
iter: 203, train loss: 0.27817416, test loss: 0.47149026
         , train AUC: 0.94213388, test AUC: 0.84372795
         , train F-1: 0.87233907, test F-1: 0.73610457
iter: 204, train loss: 0.27902991, test loss: 0.45029667
         , train AUC: 0.94187622, test AUC: 0.84671789
         , train F-1: 0.87080410, test F-1: 0.74516445
iter: 205, train loss: 0.27900234, test loss: 0.45290443
         , train AUC: 0.94122207, test AUC: 0.84731738
         , train F-1: 0.87169842, test F-1: 0.74650802
iter: 206, train loss: 0.27754304, test loss: 0.46482700
         , train AUC: 0.94183825, test AUC: 0.84797451
         , train F-1: 0.87180556, test F-1: 0.73971002
iter: 207, train loss: 0.27671644, test loss: 0.46601060
         , train AUC: 0.94298910, test AUC: 0.84414035
         , train F-1: 0.87351050, test F-1: 0.73797082
iter: 208, train loss: 0.27501658, test loss: 0.46667066
         , train AUC: 0.94299882, test AUC: 0.84381532
         , train F-1: 0.87317922, test F-1: 0.74210026
iter: 209, train loss: 0.27425265, test loss: 0.46930116
         , train AUC: 0.94330000, test AUC: 0.84683995
         , train F-1: 0.87333017, test F-1: 0.74295264
iter: 210, train loss: 0.27309456, test loss: 0.46027291
         , train AUC: 0.94430538, test AUC: 0.84894018
         , train F-1: 0.87380743, test F-1: 0.74608524
iter: 211, train loss: 0.27279776, test loss: 0.44287810
         , train AUC: 0.94420199, test AUC: 0.85292858
         , train F-1: 0.87367580, test F-1: 0.75485709
iter: 212, train loss: 0.27244049, test loss: 0.44985637
         , train AUC: 0.94393235, test AUC: 0.85413350
         , train F-1: 0.87409177, test F-1: 0.75246863
iter: 213, train loss: 0.27094582, test loss: 0.44682801
         , train AUC: 0.94481090, test AUC: 0.85490714
         , train F-1: 0.87570625, test F-1: 0.75485388
iter: 214, train loss: 0.27018437, test loss: 0.44483066
         , train AUC: 0.94491722, test AUC: 0.85342699
         , train F-1: 0.87598817, test F-1: 0.75673027
iter: 215, train loss: 0.27029815, test loss: 0.43901587
         , train AUC: 0.94455501, test AUC: 0.85648001
         , train F-1: 0.87611139, test F-1: 0.76220240
iter: 216, train loss: 0.27096662, test loss: 0.44184542
         , train AUC: 0.94412646, test AUC: 0.85654497
         , train F-1: 0.87590064, test F-1: 0.76130357
iter: 217, train loss: 0.27163413, test loss: 0.43661439
         , train AUC: 0.94400054, test AUC: 0.85508809
         , train F-1: 0.87541490, test F-1: 0.76167858
iter: 218, train loss: 0.27111870, test loss: 0.45278770
         , train AUC: 0.94418595, test AUC: 0.85011874
         , train F-1: 0.87449982, test F-1: 0.75338606
iter: 219, train loss: 0.26957917, test loss: 0.45155764
         , train AUC: 0.94541313, test AUC: 0.85089742
         , train F-1: 0.87448610, test F-1: 0.75266844
iter: 220, train loss: 0.26930481, test loss: 0.44628495
         , train AUC: 0.94575926, test AUC: 0.85080735
         , train F-1: 0.87472031, test F-1: 0.75575114
iter: 221, train loss: 0.26930559, test loss: 0.45571369
         , train AUC: 0.94549508, test AUC: 0.84887103
         , train F-1: 0.87463223, test F-1: 0.75147587
iter: 222, train loss: 0.26901993, test loss: 0.45956439
         , train AUC: 0.94556859, test AUC: 0.84797201
         , train F-1: 0.87527981, test F-1: 0.75134772
iter: 223, train loss: 0.26934990, test loss: 0.45549303
         , train AUC: 0.94537837, test AUC: 0.84849541
         , train F-1: 0.87445120, test F-1: 0.75375912
iter: 224, train loss: 0.26876003, test loss: 0.45420304
         , train AUC: 0.94529974, test AUC: 0.85191831
         , train F-1: 0.87486935, test F-1: 0.75280080
iter: 225, train loss: 0.26767710, test loss: 0.44793123
         , train AUC: 0.94599811, test AUC: 0.85319987
         , train F-1: 0.87667048, test F-1: 0.75286713
iter: 226, train loss: 0.26669821, test loss: 0.44882560
         , train AUC: 0.94617521, test AUC: 0.85277260
         , train F-1: 0.87670565, test F-1: 0.75163934
iter: 227, train loss: 0.26625943, test loss: 0.46221465
         , train AUC: 0.94624510, test AUC: 0.85250721
         , train F-1: 0.87692739, test F-1: 0.74727180
iter: 228, train loss: 0.26540628, test loss: 0.46105790
         , train AUC: 0.94711129, test AUC: 0.84931544
         , train F-1: 0.87718129, test F-1: 0.74760003
iter: 229, train loss: 0.26418015, test loss: 0.46735254
         , train AUC: 0.94688482, test AUC: 0.84988592
         , train F-1: 0.87791815, test F-1: 0.74419710
iter: 230, train loss: 0.26285908, test loss: 0.46470836
         , train AUC: 0.94754784, test AUC: 0.85179259
         , train F-1: 0.87914192, test F-1: 0.74537499
iter: 231, train loss: 0.26207697, test loss: 0.45400879
         , train AUC: 0.94807721, test AUC: 0.85137330
         , train F-1: 0.88008855, test F-1: 0.74584659
iter: 232, train loss: 0.26298636, test loss: 0.46574235
         , train AUC: 0.94745695, test AUC: 0.85310531
         , train F-1: 0.87816389, test F-1: 0.74460874
iter: 233, train loss: 0.26297864, test loss: 0.45352435
         , train AUC: 0.94771508, test AUC: 0.85527203
         , train F-1: 0.87807175, test F-1: 0.75401952
iter: 234, train loss: 0.26192760, test loss: 0.45080838
         , train AUC: 0.94746418, test AUC: 0.85705748
         , train F-1: 0.87965173, test F-1: 0.75611772
iter: 235, train loss: 0.26154116, test loss: 0.45917305
         , train AUC: 0.94742740, test AUC: 0.85725873
         , train F-1: 0.88171771, test F-1: 0.75223687
iter: 236, train loss: 0.26028743, test loss: 0.45408353
         , train AUC: 0.94865907, test AUC: 0.85346070
         , train F-1: 0.88176275, test F-1: 0.75183985
iter: 237, train loss: 0.26355639, test loss: 0.47909153
         , train AUC: 0.94726610, test AUC: 0.85139237
         , train F-1: 0.87943278, test F-1: 0.74121737
iter: 238, train loss: 0.26441139, test loss: 0.47869310
         , train AUC: 0.94781387, test AUC: 0.84995343
         , train F-1: 0.87884738, test F-1: 0.74430010
iter: 239, train loss: 0.26221859, test loss: 0.48619959
         , train AUC: 0.94782653, test AUC: 0.85049651
         , train F-1: 0.88004004, test F-1: 0.74531662
iter: 240, train loss: 0.26013660, test loss: 0.47896758
         , train AUC: 0.94835376, test AUC: 0.85154982
         , train F-1: 0.88237809, test F-1: 0.74503704
iter: 241, train loss: 0.25925308, test loss: 0.46788570
         , train AUC: 0.94868192, test AUC: 0.85069832
         , train F-1: 0.88222903, test F-1: 0.74621153
iter: 242, train loss: 0.25728455, test loss: 0.46604446
         , train AUC: 0.94931785, test AUC: 0.85331857
         , train F-1: 0.88339842, test F-1: 0.74907776
iter: 243, train loss: 0.25821614, test loss: 0.45588356
         , train AUC: 0.94948962, test AUC: 0.85151063
         , train F-1: 0.88302248, test F-1: 0.74759111
iter: 244, train loss: 0.25978997, test loss: 0.46465132
         , train AUC: 0.94862336, test AUC: 0.85190791
         , train F-1: 0.87995034, test F-1: 0.74774572
iter: 245, train loss: 0.25864410, test loss: 0.46570340
         , train AUC: 0.94904929, test AUC: 0.85176221
         , train F-1: 0.88177417, test F-1: 0.74706204
iter: 246, train loss: 0.25600138, test loss: 0.47478840
         , train AUC: 0.94959682, test AUC: 0.85247381
         , train F-1: 0.88515130, test F-1: 0.74678038
iter: 247, train loss: 0.25799176, test loss: 0.46514234
         , train AUC: 0.94913744, test AUC: 0.85242135
         , train F-1: 0.88277860, test F-1: 0.74860944
iter: 248, train loss: 0.25699508, test loss: 0.47074553
         , train AUC: 0.94919013, test AUC: 0.85419333
         , train F-1: 0.88309070, test F-1: 0.74913351
iter: 249, train loss: 0.25737360, test loss: 0.45522073
         , train AUC: 0.94978869, test AUC: 0.85225108
         , train F-1: 0.88388021, test F-1: 0.75244225
iter: 250, train loss: 0.25901943, test loss: 0.46716321
         , train AUC: 0.94866960, test AUC: 0.85513674
         , train F-1: 0.88193997, test F-1: 0.75111763
iter: 251, train loss: 0.26067844, test loss: 0.44820923
         , train AUC: 0.94882602, test AUC: 0.85353263
         , train F-1: 0.88239971, test F-1: 0.75693270
iter: 252, train loss: 0.26063100, test loss: 0.47843221
         , train AUC: 0.94809415, test AUC: 0.85236045
         , train F-1: 0.88183270, test F-1: 0.74544390
iter: 253, train loss: 0.25833413, test loss: 0.47169456
         , train AUC: 0.95000498, test AUC: 0.84998837
         , train F-1: 0.88219644, test F-1: 0.74361246
iter: 254, train loss: 0.25569698, test loss: 0.47307399
         , train AUC: 0.94992930, test AUC: 0.85223877
         , train F-1: 0.88347547, test F-1: 0.74497828
iter: 255, train loss: 0.25546041, test loss: 0.47127378
         , train AUC: 0.95004051, test AUC: 0.85342161
         , train F-1: 0.88402380, test F-1: 0.74825948
iter: 256, train loss: 0.25416031, test loss: 0.46643573
         , train AUC: 0.95043075, test AUC: 0.85122857
         , train F-1: 0.88586034, test F-1: 0.74595313
iter: 257, train loss: 0.25491461, test loss: 0.46870050
         , train AUC: 0.95008449, test AUC: 0.85259200
         , train F-1: 0.88406583, test F-1: 0.74194404
iter: 258, train loss: 0.25573587, test loss: 0.45820197
         , train AUC: 0.95029719, test AUC: 0.85274624
         , train F-1: 0.88369289, test F-1: 0.74552681
iter: 259, train loss: 0.25534153, test loss: 0.47346488
         , train AUC: 0.94991158, test AUC: 0.85349966
         , train F-1: 0.88293014, test F-1: 0.74840905
iter: 260, train loss: 0.25442252, test loss: 0.47484982
         , train AUC: 0.95044439, test AUC: 0.85181287
         , train F-1: 0.88567258, test F-1: 0.74936027
iter: 261, train loss: 0.25227094, test loss: 0.47562537
         , train AUC: 0.95094892, test AUC: 0.85365930
         , train F-1: 0.88731150, test F-1: 0.74950473
iter: 262, train loss: 0.25010708, test loss: 0.47859520
         , train AUC: 0.95187316, test AUC: 0.85324966
         , train F-1: 0.88870391, test F-1: 0.74729659
iter: 263, train loss: 0.24968761, test loss: 0.48067039
         , train AUC: 0.95201990, test AUC: 0.84972367
         , train F-1: 0.88819637, test F-1: 0.74690521
iter: 264, train loss: 0.24977222, test loss: 0.47801793
         , train AUC: 0.95175201, test AUC: 0.85281736
         , train F-1: 0.88798592, test F-1: 0.74938159
iter: 265, train loss: 0.25059542, test loss: 0.46863997
         , train AUC: 0.95206149, test AUC: 0.84980899
         , train F-1: 0.88886281, test F-1: 0.74741823
iter: 266, train loss: 0.25203410, test loss: 0.50302660
         , train AUC: 0.95096851, test AUC: 0.84883373
         , train F-1: 0.88691733, test F-1: 0.74020960
iter: 267, train loss: 0.25336516, test loss: 0.47232082
         , train AUC: 0.95187611, test AUC: 0.84746268
         , train F-1: 0.88730160, test F-1: 0.74348195
iter: 268, train loss: 0.25590584, test loss: 0.49835199
         , train AUC: 0.94963393, test AUC: 0.85137545
         , train F-1: 0.88423272, test F-1: 0.74296657
iter: 269, train loss: 0.25161555, test loss: 0.47922122
         , train AUC: 0.95238293, test AUC: 0.84994880
         , train F-1: 0.88856138, test F-1: 0.74310805
iter: 270, train loss: 0.25248086, test loss: 0.48164827
         , train AUC: 0.95094545, test AUC: 0.85209571
         , train F-1: 0.88654709, test F-1: 0.74280492
iter: 271, train loss: 0.25148118, test loss: 0.48200634
         , train AUC: 0.95164848, test AUC: 0.85586184
         , train F-1: 0.88717091, test F-1: 0.74643675
iter: 272, train loss: 0.25103337, test loss: 0.45857078
         , train AUC: 0.95230522, test AUC: 0.85509371
         , train F-1: 0.88776851, test F-1: 0.75230621
iter: 273, train loss: 0.25195599, test loss: 0.48562172
         , train AUC: 0.95090180, test AUC: 0.85612225
         , train F-1: 0.88704150, test F-1: 0.74672204
iter: 274, train loss: 0.25130334, test loss: 0.46537086
         , train AUC: 0.95262742, test AUC: 0.85297523
         , train F-1: 0.88711515, test F-1: 0.74585987
iter: 275, train loss: 0.24925853, test loss: 0.46673369
         , train AUC: 0.95190838, test AUC: 0.85385960
         , train F-1: 0.88723682, test F-1: 0.74490029
iter: 276, train loss: 0.24856840, test loss: 0.46338752
         , train AUC: 0.95235162, test AUC: 0.85727771
         , train F-1: 0.88839941, test F-1: 0.74973023
iter: 277, train loss: 0.24850032, test loss: 0.44764391
         , train AUC: 0.95252579, test AUC: 0.85698534
         , train F-1: 0.88939119, test F-1: 0.75278551
iter: 278, train loss: 0.25030679, test loss: 0.47489205
         , train AUC: 0.95142643, test AUC: 0.85277452
         , train F-1: 0.88749826, test F-1: 0.74234369
iter: 279, train loss: 0.24843913, test loss: 0.47302872
         , train AUC: 0.95291614, test AUC: 0.84857897
         , train F-1: 0.88752828, test F-1: 0.74227898
iter: 280, train loss: 0.24795474, test loss: 0.47279358
         , train AUC: 0.95253117, test AUC: 0.85045917
         , train F-1: 0.88874158, test F-1: 0.74520721
iter: 281, train loss: 0.24798672, test loss: 0.47487438
         , train AUC: 0.95240335, test AUC: 0.85351892
         , train F-1: 0.88992568, test F-1: 0.74774950
iter: 282, train loss: 0.24765180, test loss: 0.47094291
         , train AUC: 0.95289727, test AUC: 0.85085554
         , train F-1: 0.88985386, test F-1: 0.74473328
iter: 283, train loss: 0.24715964, test loss: 0.48359913
         , train AUC: 0.95284304, test AUC: 0.84830134
         , train F-1: 0.88928041, test F-1: 0.73937399
iter: 284, train loss: 0.24829338, test loss: 0.46823129
         , train AUC: 0.95285230, test AUC: 0.85291418
         , train F-1: 0.88910361, test F-1: 0.75258803
iter: 285, train loss: 0.24578653, test loss: 0.46159852
         , train AUC: 0.95328764, test AUC: 0.85614976
         , train F-1: 0.89015768, test F-1: 0.75579476
iter: 286, train loss: 0.24603431, test loss: 0.46710020
         , train AUC: 0.95312836, test AUC: 0.85461240
         , train F-1: 0.88979265, test F-1: 0.75109501
iter: 287, train loss: 0.24470460, test loss: 0.46829307
         , train AUC: 0.95377193, test AUC: 0.85355544
         , train F-1: 0.88923067, test F-1: 0.75100589
iter: 288, train loss: 0.24442592, test loss: 0.46872845
         , train AUC: 0.95387234, test AUC: 0.85418784
         , train F-1: 0.88935085, test F-1: 0.75085886
iter: 289, train loss: 0.24453171, test loss: 0.46538931
         , train AUC: 0.95361776, test AUC: 0.85600785
         , train F-1: 0.89020370, test F-1: 0.75315709
iter: 290, train loss: 0.24307148, test loss: 0.46369165
         , train AUC: 0.95399155, test AUC: 0.85740875
         , train F-1: 0.89090922, test F-1: 0.75441489
iter: 291, train loss: 0.24329324, test loss: 0.46253973
         , train AUC: 0.95409487, test AUC: 0.85747680
         , train F-1: 0.89051336, test F-1: 0.75608655
iter: 292, train loss: 0.24306218, test loss: 0.46164635
         , train AUC: 0.95419883, test AUC: 0.85712718
         , train F-1: 0.89049957, test F-1: 0.75525770
iter: 293, train loss: 0.24244811, test loss: 0.46866533
         , train AUC: 0.95436376, test AUC: 0.85856544
         , train F-1: 0.89013527, test F-1: 0.75285913
iter: 294, train loss: 0.24183045, test loss: 0.46290609
         , train AUC: 0.95485028, test AUC: 0.85763448
         , train F-1: 0.89164763, test F-1: 0.75394429
iter: 295, train loss: 0.24204402, test loss: 0.46350867
         , train AUC: 0.95435754, test AUC: 0.85898240
         , train F-1: 0.89192303, test F-1: 0.75439100
iter: 296, train loss: 0.24008685, test loss: 0.46386930
         , train AUC: 0.95530583, test AUC: 0.85902207
         , train F-1: 0.89243389, test F-1: 0.75627427
iter: 297, train loss: 0.24030633, test loss: 0.47082821
         , train AUC: 0.95530280, test AUC: 0.85781617
         , train F-1: 0.89194253, test F-1: 0.75326402
iter: 298, train loss: 0.23987618, test loss: 0.46960300
         , train AUC: 0.95551356, test AUC: 0.85700990
         , train F-1: 0.89241709, test F-1: 0.75665814
iter: 299, train loss: 0.23970614, test loss: 0.47508404
         , train AUC: 0.95519831, test AUC: 0.85844265
         , train F-1: 0.89248600, test F-1: 0.75717594
iter: 300, train loss: 0.23962381, test loss: 0.46075124
         , train AUC: 0.95566107, test AUC: 0.85769292
         , train F-1: 0.89257547, test F-1: 0.76100408
iter: 301, train loss: 0.24075769, test loss: 0.48060703
         , train AUC: 0.95477944, test AUC: 0.85924224
         , train F-1: 0.89169167, test F-1: 0.75305112
iter: 302, train loss: 0.24242188, test loss: 0.45193085
         , train AUC: 0.95548419, test AUC: 0.85590422
         , train F-1: 0.89016812, test F-1: 0.76015736
iter: 303, train loss: 0.24720889, test loss: 0.49670470
         , train AUC: 0.95278151, test AUC: 0.85537010
         , train F-1: 0.88742169, test F-1: 0.74274108
iter: 304, train loss: 0.24593139, test loss: 0.46194476
         , train AUC: 0.95466487, test AUC: 0.85492817
         , train F-1: 0.88897008, test F-1: 0.75608151
iter: 305, train loss: 0.24351275, test loss: 0.47288102
         , train AUC: 0.95381463, test AUC: 0.85714623
         , train F-1: 0.88920163, test F-1: 0.75556686
iter: 306, train loss: 0.24025489, test loss: 0.48579937
         , train AUC: 0.95513733, test AUC: 0.85715346
         , train F-1: 0.89181728, test F-1: 0.74913652
iter: 307, train loss: 0.24140652, test loss: 0.45231020
         , train AUC: 0.95528081, test AUC: 0.85731646
         , train F-1: 0.89152616, test F-1: 0.76087029
iter: 308, train loss: 0.24587654, test loss: 0.49728543
         , train AUC: 0.95303014, test AUC: 0.85621709
         , train F-1: 0.88952832, test F-1: 0.74011093
iter: 309, train loss: 0.24254407, test loss: 0.48971459
         , train AUC: 0.95530736, test AUC: 0.85250427
         , train F-1: 0.89143495, test F-1: 0.74223130
iter: 310, train loss: 0.23908228, test loss: 0.48367381
         , train AUC: 0.95525651, test AUC: 0.85166489
         , train F-1: 0.89304687, test F-1: 0.74489466
iter: 311, train loss: 0.24047363, test loss: 0.51215291
         , train AUC: 0.95482733, test AUC: 0.85357517
         , train F-1: 0.89249728, test F-1: 0.74085483
iter: 312, train loss: 0.24374163, test loss: 0.45487326
         , train AUC: 0.95570646, test AUC: 0.85627678
         , train F-1: 0.89169380, test F-1: 0.75670995
iter: 313, train loss: 0.24939024, test loss: 0.47906235
         , train AUC: 0.95208677, test AUC: 0.85704291
         , train F-1: 0.88835157, test F-1: 0.74730665
iter: 314, train loss: 0.24139847, test loss: 0.50576913
         , train AUC: 0.95478627, test AUC: 0.85249509
         , train F-1: 0.89296084, test F-1: 0.73502998
iter: 315, train loss: 0.24445771, test loss: 0.47524196
         , train AUC: 0.95519906, test AUC: 0.84807517
         , train F-1: 0.89109099, test F-1: 0.74457683
iter: 316, train loss: 0.25151953, test loss: 0.48816541
         , train AUC: 0.95166554, test AUC: 0.85381205
         , train F-1: 0.88674535, test F-1: 0.74633114
iter: 317, train loss: 0.23834370, test loss: 0.52491570
         , train AUC: 0.95580354, test AUC: 0.85473254
         , train F-1: 0.89590167, test F-1: 0.73652843
iter: 318, train loss: 0.25387901, test loss: 0.47386649
         , train AUC: 0.95425805, test AUC: 0.84582660
         , train F-1: 0.88472901, test F-1: 0.75062891
iter: 319, train loss: 0.26711416, test loss: 0.47348323
         , train AUC: 0.94729664, test AUC: 0.85114133
         , train F-1: 0.88082610, test F-1: 0.75451808
iter: 320, train loss: 0.24898109, test loss: 0.55246413
         , train AUC: 0.95192221, test AUC: 0.85088974
         , train F-1: 0.89054631, test F-1: 0.72478996
iter: 321, train loss: 0.27631345, test loss: 0.46476081
         , train AUC: 0.95046048, test AUC: 0.85106899
         , train F-1: 0.87216278, test F-1: 0.74787431
iter: 322, train loss: 0.24916035, test loss: 0.46514007
         , train AUC: 0.95254700, test AUC: 0.84816653
         , train F-1: 0.88814136, test F-1: 0.74520846
iter: 323, train loss: 0.25730038, test loss: 0.51269507
         , train AUC: 0.95038764, test AUC: 0.85049726
         , train F-1: 0.88346067, test F-1: 0.73299842
iter: 324, train loss: 0.24961728, test loss: 0.51372969
         , train AUC: 0.95381618, test AUC: 0.85023931
         , train F-1: 0.88787283, test F-1: 0.73678828
iter: 325, train loss: 0.24125312, test loss: 0.47704270
         , train AUC: 0.95592820, test AUC: 0.84901003
         , train F-1: 0.89408773, test F-1: 0.74914470
iter: 326, train loss: 0.24755104, test loss: 0.47960490
         , train AUC: 0.95238348, test AUC: 0.85156614
         , train F-1: 0.89110987, test F-1: 0.74767631
iter: 327, train loss: 0.24394603, test loss: 0.51516455
         , train AUC: 0.95332926, test AUC: 0.85295516
         , train F-1: 0.89392837, test F-1: 0.73588381
iter: 328, train loss: 0.24535020, test loss: 0.49374676
         , train AUC: 0.95538839, test AUC: 0.85207353
         , train F-1: 0.89000133, test F-1: 0.74223851
iter: 329, train loss: 0.23952596, test loss: 0.48562342
         , train AUC: 0.95554274, test AUC: 0.84973158
         , train F-1: 0.89348114, test F-1: 0.74513361
iter: 330, train loss: 0.24153534, test loss: 0.49047816
         , train AUC: 0.95451107, test AUC: 0.85247311
         , train F-1: 0.89519554, test F-1: 0.74495132
iter: 331, train loss: 0.23802936, test loss: 0.50661939
         , train AUC: 0.95567345, test AUC: 0.85400742
         , train F-1: 0.89691020, test F-1: 0.74053603
iter: 332, train loss: 0.24115427, test loss: 0.47927490
         , train AUC: 0.95582786, test AUC: 0.85427982
         , train F-1: 0.89513025, test F-1: 0.74829817
iter: 333, train loss: 0.23762631, test loss: 0.47837839
         , train AUC: 0.95578788, test AUC: 0.85283604
         , train F-1: 0.89662739, test F-1: 0.74652890
iter: 334, train loss: 0.23944965, test loss: 0.49251524
         , train AUC: 0.95534359, test AUC: 0.85464498
         , train F-1: 0.89516621, test F-1: 0.74508528
iter: 335, train loss: 0.23964486, test loss: 0.49494159
         , train AUC: 0.95594738, test AUC: 0.85357748
         , train F-1: 0.89388138, test F-1: 0.74611365
iter: 336, train loss: 0.23687957, test loss: 0.48866251
         , train AUC: 0.95652168, test AUC: 0.85224841
         , train F-1: 0.89569088, test F-1: 0.74818906
iter: 337, train loss: 0.23655008, test loss: 0.49221063
         , train AUC: 0.95601875, test AUC: 0.85463753
         , train F-1: 0.89773924, test F-1: 0.74861764
iter: 338, train loss: 0.23580575, test loss: 0.49706596
         , train AUC: 0.95609079, test AUC: 0.85582240
         , train F-1: 0.89995609, test F-1: 0.74552820
iter: 339, train loss: 0.23588216, test loss: 0.49202129
         , train AUC: 0.95666736, test AUC: 0.85470155
         , train F-1: 0.89931491, test F-1: 0.74707313
iter: 340, train loss: 0.23492922, test loss: 0.48834535
         , train AUC: 0.95691980, test AUC: 0.85348513
         , train F-1: 0.89922994, test F-1: 0.74925295
iter: 341, train loss: 0.23532805, test loss: 0.48784360
         , train AUC: 0.95667652, test AUC: 0.85579383
         , train F-1: 0.89892874, test F-1: 0.75004313
iter: 342, train loss: 0.23449852, test loss: 0.48107064
         , train AUC: 0.95715895, test AUC: 0.85784056
         , train F-1: 0.89912118, test F-1: 0.74975581
iter: 343, train loss: 0.23447461, test loss: 0.47420561
