,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5232189394329614,0.5552910925490538,0.49510261555942586,0.5010097252721553,0.5018103247749156,0.5019691042154899
1,0.5506000032876592,0.5741282379665011,0.5274912006508754,0.5193292850698422,0.5217172776294425,0.519345027555751
2,0.5720668937345719,0.589809657869161,0.5452324906610104,0.5183278881742035,0.5232230602630914,0.5192166361333664
3,0.5913586118120548,0.5973198929976754,0.5507373750180415,0.5326566280413035,0.547885268616763,0.5341770312538482
4,0.6059064241866248,0.6077804595719527,0.5553434732167142,0.5365800038701769,0.5558275827640924,0.5381893531929244
5,0.6178040230379701,0.6196032123431577,0.5573747421046957,0.5399329556771048,0.5633919715654261,0.5416348735125673
6,0.6295852935178423,0.6329073637984309,0.5582142225868524,0.5499445964814996,0.5746167371388262,0.5498822936539361
7,0.6390283375377155,0.6385142818169934,0.5599925573246087,0.5549761997947763,0.5818407543800915,0.5542418426830908
8,0.6475677004087468,0.6444614361576162,0.5622978239873178,0.5566004177347947,0.5857419720485304,0.5557981884627698
9,0.6528337766279139,0.650163544186769,0.5647495982944725,0.5633042078540408,0.5981188852115995,0.5617319675128212
10,0.6549762703415456,0.650830565759635,0.5676469304106161,0.5684824871884978,0.6083555872358399,0.5662666267555069
11,0.6596155286456323,0.6490249962583288,0.5714897028553663,0.5683431095386693,0.6042011017963154,0.5658893336793984
12,0.6654443381105508,0.6490826748307723,0.5790806528853583,0.5688641807487886,0.6059026132400812,0.5663885768198257
13,0.6727572034249364,0.6503535074141925,0.5841792864210293,0.564794842050269,0.5961550404962094,0.5626820109919881
14,0.6798108771308324,0.6541326616638786,0.5878412427982905,0.5647405021151017,0.59324039535816,0.5624351175263669
15,0.6867195308733415,0.6559076820773002,0.5934967354322629,0.5690352984263249,0.5974397132807717,0.5660167399529024
16,0.6948435378672422,0.6587362718556227,0.5998735005766695,0.5712799187009122,0.5975936020231688,0.567816985861219
17,0.7028927346151219,0.6611228518544481,0.6039044053543817,0.5780394483136644,0.6033900250258515,0.5735945240878374
18,0.7083330709422913,0.6636956060465408,0.6071302787668305,0.5781384037817673,0.6023696761065765,0.5736712709746722
19,0.7137009653997275,0.6668342430172837,0.6094833621477409,0.5814924898735391,0.6048528799828669,0.5766051201218554
20,0.7178164025010565,0.6710762751520823,0.6132598686789323,0.58559857847841,0.6076239221400512,0.5802634894352255
21,0.7226110397291672,0.6741499017692895,0.6174757755839806,0.5915894197168939,0.6097833751782282,0.585888765324275
22,0.7282853132127128,0.6774724679305621,0.6248457168802822,0.5928396135741595,0.6078367651846128,0.5873835014085734
23,0.7331336103231914,0.6822530165448176,0.6284609157350941,0.5976292677287929,0.6093320895493117,0.5924149030291433
24,0.7374671410075015,0.6823653235172089,0.6359427076582047,0.5998006439958132,0.6093380317711534,0.5949893433414355
25,0.7408386373351149,0.6855633346531802,0.6381918878798296,0.6030470759484093,0.6111357684388896,0.5985399146330604
26,0.7444166692402931,0.6887264961474996,0.6430234406996891,0.6031028388520456,0.610174984248981,0.5989407944467915
27,0.7471560321771507,0.6894113735438269,0.647039262900177,0.6022182281302206,0.6098645081014772,0.5978831992330995
28,0.7500835075491,0.6914687338374013,0.6478455927636527,0.6029510040032857,0.6115159669974607,0.5982967533660832
29,0.7517169822974912,0.6936291274422695,0.6466214270701975,0.6051893412201867,0.6130733228957408,0.6006816851350507
30,0.755189335981892,0.6942643684911498,0.6471492864513848,0.60263717930783,0.608871609765283,0.5988016990029157
31,0.7582283700595767,0.6939478136325661,0.6478232644154855,0.6052454559544533,0.6105392108434925,0.601749207618232
32,0.7596771946546758,0.6953523138684332,0.6490493569614881,0.6052578393721886,0.6106494205370434,0.6017176639088813
33,0.762139877208672,0.6961586392820538,0.6499065700781705,0.6066833381503658,0.6133125801051028,0.6025944464126372
34,0.7650660470251923,0.6967604705222614,0.6494278977216201,0.6097219586887008,0.6169096284454348,0.6053387870164956
35,0.7675860963064356,0.6995996317058801,0.6504863823361874,0.610788042166432,0.6171133879428984,0.6067294572776927
36,0.7700374247337696,0.7002534958576384,0.6530863638807841,0.6123134252317854,0.6171257365978307,0.6089303367125203
37,0.7717091989746381,0.7008998198314259,0.6570500818518085,0.6133720836564551,0.6172709839472188,0.610465066052338
38,0.7739737804059791,0.6999436286443403,0.6596369435175194,0.61290943140752,0.6155896063029804,0.6107492057237149
39,0.7757322131740892,0.6997413510559091,0.6626355560007406,0.6117974774227426,0.6144183213126241,0.6096829146766344
40,0.7772715795924279,0.699455828387065,0.6647845224210159,0.6125696535778222,0.6154300724549967,0.6102946731863315
41,0.7789716454388657,0.6998234025905626,0.6664429750118493,0.6137524667631142,0.6163461472398482,0.6116446113303489
42,0.7803808142449336,0.7010255399847303,0.6684960063031609,0.6177502494052052,0.6200055809813343,0.6158561227950189
43,0.7817354879971459,0.7022157229761348,0.6710262338475714,0.6174937404608367,0.6198719559190652,0.6155141056269051
44,0.7828893110062876,0.7044127470687085,0.6721284640654974,0.6183287458844037,0.6214373316049007,0.6158556302205787
45,0.7842362076525771,0.7062123962041456,0.6722350583606602,0.6183070319443074,0.6206656523599217,0.6163374816942288
46,0.7858824024238569,0.7097108588035367,0.6745805668021159,0.6193959994850478,0.6227209610156309,0.6167778621890387
47,0.7876925874823163,0.7118510473837666,0.6740550764318622,0.6187205310424694,0.622787737857167,0.6156616506169494
48,0.788642510709623,0.7126895701151298,0.6734331075806095,0.6216925154911217,0.6251290644788953,0.6189869448828147
49,0.7902917664049759,0.7123478087068216,0.675395440578294,0.6179067512275025,0.6200156399187544,0.6161171683032136
50,0.7918237721603177,0.7136359950666775,0.6790259480167167,0.6190807246867791,0.6218734621074847,0.6168096521856097
51,0.7939049084258005,0.7138631003014176,0.6783651811028277,0.6174107727431248,0.6206717124123992,0.614847709244675
52,0.7954310752947644,0.7147196019998522,0.6780576811328696,0.6187245118121538,0.6224457227821999,0.6158687971142716
53,0.7970705032113463,0.7154474944064383,0.677934564920265,0.6203786941107712,0.62402866206007,0.6175515640185738
54,0.7983555477978013,0.7163386278770612,0.6781749671095791,0.6201663429907476,0.6236274622408545,0.6174571791777417
55,0.7998980089676299,0.7179575306106597,0.6790983304088742,0.6217713725277051,0.6254871033586936,0.6188923137547623
56,0.8016669798902591,0.7192524235609722,0.6802976915392966,0.6236450575846474,0.627265923500618,0.6208090535182129
57,0.8029358225155541,0.7214187943672219,0.6812411949901249,0.62425056312823,0.6274522364180227,0.6216776327630205
58,0.8043893829489743,0.7228763505538621,0.6836652723569479,0.6229673505039365,0.6263063925803168,0.62031428143809
59,0.8055505186227517,0.7260411318602832,0.6845791679218354,0.6247709301099768,0.6292270020764714,0.6214250368009943
60,0.8075722050321044,0.731001867993839,0.6845308018493468,0.6280066619183673,0.6336887324249595,0.6239485714393973
61,0.8090114660679836,0.7322227705796654,0.6839287618122534,0.6312757062803791,0.6368352895478276,0.6272376046483871
62,0.8104917945018453,0.7316725175669097,0.6860654104898138,0.6293982824695883,0.6332036680782159,0.6264015542618109
63,0.8124109317264541,0.7306887232659958,0.6886455396488962,0.6270571022603909,0.6298456399231134,0.6247463525809953
64,0.8137492512941318,0.7333856630525595,0.6907763265362699,0.6410861668007883,0.6391429297820181,0.6433357520001364
65,0.8153814831135273,0.7350078433007033,0.7174655509389996,0.6466128787994571,0.6437585903472358,0.6501527549120092
66,0.8164144252209026,0.735005626715722,0.7201416487838038,0.6478998074573583,0.6451216924675561,0.6513089597396176
67,0.8181982280943204,0.735662152663975,0.721649656006326,0.6504176418591159,0.6475971618506778,0.653869001722116
68,0.8194127964582218,0.7364475910268093,0.724178056823003,0.6615461471458134,0.6597213855470441,0.6635773976534511
69,0.8199305273546136,0.7374503873340167,0.7274530781869416,0.6624851137069478,0.6607120352079565,0.6644502016713429
70,0.8197980377063059,0.7390722076239157,0.7277638018407788,0.6648281210593602,0.6622258862348964,0.6678656560049561
71,0.8207596670482582,0.7412898251171285,0.7294521949145818,0.666143806470251,0.6627481334773431,0.6703318057210627
72,0.8224772810956105,0.7425785040514248,0.7324136452391719,0.6654703703052365,0.6609462958403021,0.671628583715868
73,0.8246681708713139,0.7436847599362685,0.7342943030533111,0.6664113613319186,0.6617794851155899,0.6727579621816502
74,0.8271385066497479,0.7451181515575772,0.7353533360389957,0.6691503103646738,0.6653721729546282,0.673913428147598
75,0.8282101678924169,0.7453111554849111,0.7349572390047867,0.6723652989071314,0.6679300676289424,0.6782061575594073
76,0.8300242677886545,0.746199238783038,0.7377669294933934,0.6747107863055756,0.6692617059287297,0.6825127927265701
77,0.8322999478125246,0.7466218771254114,0.739040720598187,0.674123898107184,0.6686216483959571,0.6820674485970154
78,0.834370536323816,0.7475665496486618,0.740591733321114,0.6730482150542726,0.6675448710395943,0.6810371723195898
79,0.8361355713808134,0.7494141584839317,0.7412694867608323,0.6759583450125146,0.6697459589098211,0.6855730629983764
80,0.8374338694576589,0.7509269493159845,0.7424422822621154,0.6775881570776014,0.6716284318697973,0.6864590339099612
81,0.8389735083238392,0.7523060914407613,0.7435784817346531,0.6791385258202869,0.6731069517085972,0.6881102571049127
82,0.8397380381089435,0.7519476109192386,0.7442816810354237,0.6773778737194175,0.6713147874846591,0.6865176502683583
83,0.8420101296838927,0.7522556025606293,0.7456205876112205,0.6767124808562446,0.6706511968391723,0.6858832901699192
84,0.8451105376663072,0.7516477372835277,0.7480707197905536,0.6748066792922691,0.6681148023143659,0.6859697180390232
85,0.8474592218264293,0.7494479850863616,0.7493165099278833,0.6714825764174694,0.6649508456396602,0.6824288277296675
86,0.8493239462800877,0.7480385401609203,0.7508373359251843,0.6660075715783298,0.6601236699086743,0.675359967717429
87,0.8501551613314522,0.748788247931661,0.7639485464846545,0.6662680975041719,0.6598457666752363,0.6773944327721142
88,0.8523188730635702,0.7508741207072611,0.7658371851958709,0.6685000449679216,0.6613441497375167,0.6828803669300676
89,0.855137272387885,0.7532833401851702,0.7703189745900685,0.6725097267168181,0.6652611839849737,0.6863984093634612
90,0.8568277221054688,0.7548355748627895,0.7729292048705669,0.6725055053103528,0.6654582602319267,0.6853676405115954
91,0.8598917994424766,0.759400925282141,0.7754207931595194,0.6810943807840534,0.6740253587869126,0.692916627986943
92,0.8629816569279363,0.7607018427967619,0.7774524326323415,0.6818567076651534,0.6761220084153616,0.690026504293923
93,0.864411196695694,0.7627103434948914,0.7763740388360233,0.6808479225057711,0.6752557943788926,0.6887441246289114
94,0.8662515096398904,0.7643031682009098,0.7800070484004498,0.6843203524708797,0.6766542804731532,0.6980374508136004
95,0.8699308267729631,0.7644656798758712,0.7849203978445793,0.6808142245130757,0.6737209533589974,0.6927502136068006
96,0.8717913525128203,0.7659264283237882,0.7852938751890978,0.6822382810464429,0.6761537098570174,0.6911921438165805
97,0.8727114678434658,0.7719381193886772,0.7841003699712221,0.684195324617731,0.677323674049444,0.6951162759856699
98,0.8754539767300653,0.7755158391100316,0.7873721805184738,0.6857175091324919,0.6782777720573723,0.6983519027582274
99,0.8774564016255665,0.7786154490289653,0.7900183385959615,0.6889007772902631,0.682888050715717,0.6974232294317018
100,0.8786343920382182,0.7809902924944917,0.7911948657616472,0.692474353075009,0.6856609620923724,0.7027104666385016
101,0.8811847543417352,0.7815631470959895,0.7961878620850136,0.6923551391483518,0.6851062461798757,0.7037727791997181
102,0.8831932700007298,0.7831796343203136,0.8001077060984683,0.6941132968265032,0.6872876437675217,0.7042941313544471
103,0.8843759317967603,0.7829913382679188,0.8012609216945095,0.6975070534010386,0.6912526351294375,0.7062506180861967
104,0.8850537833981511,0.7808160348136458,0.8008354952685954,0.693657100075168,0.6849506641911033,0.7108838490524573
105,0.8863315944029851,0.7899658229119106,0.8016226747956738,0.7060487093909285,0.7000575145769703,0.7140382957682172
106,0.8868724029115203,0.7887999086842767,0.8023217463514792,0.7023425220467148,0.6952035288305736,0.7128786050291851
107,0.8876628787822687,0.7890642885425292,0.8047399072171026,0.7013957911678965,0.6928333297870652,0.7163357766288585
108,0.8896169752705311,0.7913008038435962,0.8066243111451564,0.7057364100768229,0.6982405991132721,0.7169776011245853
