Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97415465, test loss: 0.86340213
         , train F-1: 0.64464217, test F-1: 0.58988685
iter: 020, train loss: 0.51257151, test loss: 0.56974250
         , train AUC: 0.77876170, test AUC: 0.70828009
         , train F-1: 0.65492453, test F-1: 0.59912237
iter: 021, train loss: 0.50806481, test loss: 0.56841952
         , train AUC: 0.78312315, test AUC: 0.71175660
         , train F-1: 0.66427046, test F-1: 0.60098875
iter: 022, train loss: 0.50316691, test loss: 0.56518412
         , train AUC: 0.78853258, test AUC: 0.71636326
         , train F-1: 0.67118635, test F-1: 0.60789564
iter: 023, train loss: 0.49834546, test loss: 0.56215382
         , train AUC: 0.79432029, test AUC: 0.72009724
         , train F-1: 0.67921749, test F-1: 0.61153850
iter: 024, train loss: 0.49563721, test loss: 0.56100255
         , train AUC: 0.79747677, test AUC: 0.72169075
         , train F-1: 0.68360774, test F-1: 0.61481663
iter: 025, train loss: 0.49291661, test loss: 0.56012553
         , train AUC: 0.80112185, test AUC: 0.72314798
         , train F-1: 0.68727265, test F-1: 0.62380244
iter: 026, train loss: 0.49058589, test loss: 0.55882615
         , train AUC: 0.80378578, test AUC: 0.72536345
         , train F-1: 0.69651425, test F-1: 0.63213518
iter: 027, train loss: 0.48748717, test loss: 0.55703819
         , train AUC: 0.80640457, test AUC: 0.72801344
         , train F-1: 0.70484411, test F-1: 0.64091852
iter: 028, train loss: 0.48343933, test loss: 0.55612206
         , train AUC: 0.80895453, test AUC: 0.73032182
         , train F-1: 0.71005697, test F-1: 0.64236390
iter: 029, train loss: 0.48008996, test loss: 0.55584472
         , train AUC: 0.81057886, test AUC: 0.73234446
         , train F-1: 0.71267330, test F-1: 0.63897049
iter: 030, train loss: 0.47771117, test loss: 0.55608475
         , train AUC: 0.81192425, test AUC: 0.73351643
         , train F-1: 0.71446118, test F-1: 0.64142202
iter: 031, train loss: 0.47478086, test loss: 0.55554104
         , train AUC: 0.81435120, test AUC: 0.73509902
         , train F-1: 0.71699192, test F-1: 0.64166681
iter: 032, train loss: 0.47218826, test loss: 0.55400038
         , train AUC: 0.81664463, test AUC: 0.73728765
         , train F-1: 0.71878612, test F-1: 0.64126524
iter: 033, train loss: 0.46904826, test loss: 0.55147022
         , train AUC: 0.81960145, test AUC: 0.74021727
         , train F-1: 0.72236744, test F-1: 0.64347409
iter: 034, train loss: 0.46575123, test loss: 0.54951262
         , train AUC: 0.82304137, test AUC: 0.74259134
         , train F-1: 0.72612190, test F-1: 0.64858465
iter: 035, train loss: 0.46236160, test loss: 0.54690337
         , train AUC: 0.82649989, test AUC: 0.74526842
         , train F-1: 0.73098486, test F-1: 0.65495587
iter: 036, train loss: 0.45970196, test loss: 0.54402906
         , train AUC: 0.82928744, test AUC: 0.74895155
         , train F-1: 0.73414720, test F-1: 0.66054699
iter: 037, train loss: 0.45791042, test loss: 0.54108077
         , train AUC: 0.83126598, test AUC: 0.75224535
         , train F-1: 0.73682365, test F-1: 0.66538395
iter: 038, train loss: 0.45594448, test loss: 0.53914642
         , train AUC: 0.83300056, test AUC: 0.75438774
         , train F-1: 0.73869350, test F-1: 0.66590382
iter: 039, train loss: 0.45374727, test loss: 0.53898263
         , train AUC: 0.83456390, test AUC: 0.75511848
         , train F-1: 0.73955243, test F-1: 0.66192811
iter: 040, train loss: 0.45078951, test loss: 0.53929609
         , train AUC: 0.83656214, test AUC: 0.75543161
         , train F-1: 0.73928555, test F-1: 0.66376041
iter: 041, train loss: 0.44771394, test loss: 0.54011405
         , train AUC: 0.83905406, test AUC: 0.75570352
         , train F-1: 0.74083722, test F-1: 0.67061845
iter: 042, train loss: 0.44543087, test loss: 0.54278249
         , train AUC: 0.84103204, test AUC: 0.75457432
         , train F-1: 0.74550402, test F-1: 0.67187225
iter: 043, train loss: 0.44429818, test loss: 0.54080045
         , train AUC: 0.84205634, test AUC: 0.75647883
         , train F-1: 0.75454814, test F-1: 0.67442966
iter: 044, train loss: 0.44269070, test loss: 0.53993046
         , train AUC: 0.84352217, test AUC: 0.75719341
         , train F-1: 0.75661785, test F-1: 0.67009581
iter: 045, train loss: 0.44030774, test loss: 0.53990549
         , train AUC: 0.84530456, test AUC: 0.75735923
         , train F-1: 0.75723385, test F-1: 0.66678250
iter: 046, train loss: 0.43820322, test loss: 0.54019958
         , train AUC: 0.84681219, test AUC: 0.75802079
         , train F-1: 0.75586425, test F-1: 0.66578504
iter: 047, train loss: 0.43591172, test loss: 0.53896129
         , train AUC: 0.84838429, test AUC: 0.75918673
         , train F-1: 0.75352166, test F-1: 0.66527165
iter: 048, train loss: 0.43399149, test loss: 0.53566873
         , train AUC: 0.84997084, test AUC: 0.76146293
         , train F-1: 0.75498614, test F-1: 0.66814879
iter: 049, train loss: 0.43162227, test loss: 0.52969146
         , train AUC: 0.85215650, test AUC: 0.76582958
         , train F-1: 0.75610187, test F-1: 0.67143028
iter: 050, train loss: 0.42982021, test loss: 0.52663946
         , train AUC: 0.85392418, test AUC: 0.76903557
         , train F-1: 0.75703755, test F-1: 0.67336596
iter: 051, train loss: 0.42843270, test loss: 0.52514529
         , train AUC: 0.85498832, test AUC: 0.77115634
         , train F-1: 0.75819668, test F-1: 0.67529323
iter: 052, train loss: 0.42687315, test loss: 0.52714568
         , train AUC: 0.85614304, test AUC: 0.77092654
         , train F-1: 0.76095171, test F-1: 0.67835855
iter: 053, train loss: 0.42441195, test loss: 0.53071970
         , train AUC: 0.85761166, test AUC: 0.77009499
         , train F-1: 0.76625741, test F-1: 0.67998783
iter: 054, train loss: 0.42210999, test loss: 0.53203493
         , train AUC: 0.85916993, test AUC: 0.77075121
         , train F-1: 0.76962227, test F-1: 0.68076641
iter: 055, train loss: 0.42030671, test loss: 0.53372753
         , train AUC: 0.86048717, test AUC: 0.77046056
         , train F-1: 0.77265128, test F-1: 0.67851308
iter: 056, train loss: 0.41920918, test loss: 0.53305858
         , train AUC: 0.86101600, test AUC: 0.77108464
         , train F-1: 0.77115107, test F-1: 0.67301433
iter: 057, train loss: 0.41754264, test loss: 0.53025502
         , train AUC: 0.86214304, test AUC: 0.77328769
         , train F-1: 0.77092723, test F-1: 0.67409345
iter: 058, train loss: 0.41568366, test loss: 0.52621847
         , train AUC: 0.86385938, test AUC: 0.77526143
         , train F-1: 0.77263219, test F-1: 0.67282625
iter: 059, train loss: 0.41406155, test loss: 0.52378529
         , train AUC: 0.86550646, test AUC: 0.77698775
         , train F-1: 0.77389373, test F-1: 0.67420965
iter: 060, train loss: 0.41177243, test loss: 0.51962990
         , train AUC: 0.86735305, test AUC: 0.78038503
         , train F-1: 0.77453737, test F-1: 0.67807651
iter: 061, train loss: 0.41069552, test loss: 0.51971459
         , train AUC: 0.86789671, test AUC: 0.78091114
         , train F-1: 0.77692003, test F-1: 0.68994943
iter: 062, train loss: 0.40925771, test loss: 0.52188629
         , train AUC: 0.86901008, test AUC: 0.78080260
         , train F-1: 0.78034538, test F-1: 0.69172429
iter: 063, train loss: 0.40751681, test loss: 0.52164918
         , train AUC: 0.87056418, test AUC: 0.78227579
         , train F-1: 0.78347413, test F-1: 0.69419360
iter: 064, train loss: 0.40475887, test loss: 0.52279311
         , train AUC: 0.87242206, test AUC: 0.78214331
         , train F-1: 0.78885485, test F-1: 0.69349156
iter: 065, train loss: 0.40287882, test loss: 0.52166086
         , train AUC: 0.87316138, test AUC: 0.78299600
         , train F-1: 0.78813372, test F-1: 0.69302836
iter: 066, train loss: 0.40174904, test loss: 0.51735717
         , train AUC: 0.87373953, test AUC: 0.78540937
         , train F-1: 0.78620193, test F-1: 0.69382565
iter: 067, train loss: 0.39929166, test loss: 0.51398683
         , train AUC: 0.87591542, test AUC: 0.78691413
         , train F-1: 0.79029071, test F-1: 0.69614995
iter: 068, train loss: 0.39816356, test loss: 0.51202548
         , train AUC: 0.87679884, test AUC: 0.78797539
         , train F-1: 0.79054038, test F-1: 0.69249604
iter: 069, train loss: 0.39611727, test loss: 0.51094973
         , train AUC: 0.87842294, test AUC: 0.78978522
         , train F-1: 0.79244471, test F-1: 0.69272874
iter: 070, train loss: 0.39456037, test loss: 0.51178813
         , train AUC: 0.87963009, test AUC: 0.79035415
         , train F-1: 0.79520387, test F-1: 0.69437458
iter: 071, train loss: 0.39245233, test loss: 0.51320732
         , train AUC: 0.88114691, test AUC: 0.78997721
         , train F-1: 0.79769994, test F-1: 0.69351458
iter: 072, train loss: 0.39004347, test loss: 0.51458120
         , train AUC: 0.88238447, test AUC: 0.78912202
         , train F-1: 0.79954244, test F-1: 0.69168804
iter: 073, train loss: 0.38862512, test loss: 0.51526606
         , train AUC: 0.88305005, test AUC: 0.79004736
         , train F-1: 0.79643546, test F-1: 0.69231921
iter: 074, train loss: 0.38673726, test loss: 0.51421595
         , train AUC: 0.88411555, test AUC: 0.79329513
         , train F-1: 0.79587683, test F-1: 0.69540943
iter: 075, train loss: 0.38501805, test loss: 0.51027387
         , train AUC: 0.88516290, test AUC: 0.79570399
         , train F-1: 0.80028898, test F-1: 0.69727809
iter: 076, train loss: 0.38230979, test loss: 0.50784016
         , train AUC: 0.88728215, test AUC: 0.79646840
         , train F-1: 0.80319905, test F-1: 0.70016695
iter: 077, train loss: 0.38066730, test loss: 0.50925529
         , train AUC: 0.88846967, test AUC: 0.79547347
         , train F-1: 0.80240208, test F-1: 0.69955734
iter: 078, train loss: 0.37839371, test loss: 0.51105583
         , train AUC: 0.89020135, test AUC: 0.79522594
         , train F-1: 0.80280792, test F-1: 0.69837067
iter: 079, train loss: 0.37674999, test loss: 0.51314300
         , train AUC: 0.89129745, test AUC: 0.79635471
         , train F-1: 0.80492037, test F-1: 0.69997058
iter: 080, train loss: 0.37497494, test loss: 0.51110613
         , train AUC: 0.89231805, test AUC: 0.79820543
         , train F-1: 0.80763766, test F-1: 0.70331358
iter: 081, train loss: 0.37369013, test loss: 0.50618964
         , train AUC: 0.89286670, test AUC: 0.80053369
         , train F-1: 0.80601879, test F-1: 0.70408832
iter: 082, train loss: 0.37176010, test loss: 0.50397819
         , train AUC: 0.89380485, test AUC: 0.80222550
         , train F-1: 0.80513231, test F-1: 0.70413454
iter: 083, train loss: 0.37023014, test loss: 0.50593609
         , train AUC: 0.89492196, test AUC: 0.80125755
         , train F-1: 0.80799649, test F-1: 0.70299891
iter: 084, train loss: 0.36862603, test loss: 0.50940287
         , train AUC: 0.89606457, test AUC: 0.80069135
         , train F-1: 0.80942087, test F-1: 0.70362778
iter: 085, train loss: 0.36688063, test loss: 0.51000130
         , train AUC: 0.89748983, test AUC: 0.80175051
         , train F-1: 0.81146057, test F-1: 0.70510379
iter: 086, train loss: 0.36530188, test loss: 0.50696278
         , train AUC: 0.89815929, test AUC: 0.80442628
         , train F-1: 0.81091966, test F-1: 0.70692471
iter: 087, train loss: 0.36326534, test loss: 0.50987017
         , train AUC: 0.89928903, test AUC: 0.80377542
         , train F-1: 0.81126885, test F-1: 0.70781613
iter: 088, train loss: 0.36205527, test loss: 0.50953931
         , train AUC: 0.89947461, test AUC: 0.80395918
         , train F-1: 0.81189625, test F-1: 0.70680471
iter: 089, train loss: 0.36013448, test loss: 0.51117498
         , train AUC: 0.90053408, test AUC: 0.80479518
         , train F-1: 0.81245931, test F-1: 0.70621762
iter: 090, train loss: 0.35825926, test loss: 0.51010889
         , train AUC: 0.90184349, test AUC: 0.80600043
         , train F-1: 0.81650652, test F-1: 0.70697847
iter: 091, train loss: 0.35691726, test loss: 0.50787544
         , train AUC: 0.90233754, test AUC: 0.80702726
         , train F-1: 0.81840337, test F-1: 0.70775872
iter: 092, train loss: 0.35518262, test loss: 0.50635654
         , train AUC: 0.90331908, test AUC: 0.81023131
         , train F-1: 0.81767127, test F-1: 0.71167366
iter: 093, train loss: 0.35269216, test loss: 0.50282335
         , train AUC: 0.90521471, test AUC: 0.81353420
         , train F-1: 0.82142908, test F-1: 0.71617252
iter: 094, train loss: 0.35186523, test loss: 0.49434489
         , train AUC: 0.90569861, test AUC: 0.81787985
         , train F-1: 0.82114635, test F-1: 0.71918080
iter: 095, train loss: 0.35115805, test loss: 0.50147319
         , train AUC: 0.90536999, test AUC: 0.81739654
         , train F-1: 0.82052255, test F-1: 0.72168936
iter: 096, train loss: 0.34983197, test loss: 0.49687144
         , train AUC: 0.90676007, test AUC: 0.81838032
         , train F-1: 0.82490561, test F-1: 0.72015415
iter: 097, train loss: 0.34668240, test loss: 0.50034547
         , train AUC: 0.90820481, test AUC: 0.81668641
         , train F-1: 0.82281814, test F-1: 0.72131296
iter: 098, train loss: 0.34419426, test loss: 0.50809407
         , train AUC: 0.90976109, test AUC: 0.81312736
         , train F-1: 0.82513329, test F-1: 0.71860203
iter: 099, train loss: 0.34351289, test loss: 0.50916934
         , train AUC: 0.91073916, test AUC: 0.81110179
         , train F-1: 0.82705003, test F-1: 0.71610057
iter: 100, train loss: 0.34372374, test loss: 0.51307911
         , train AUC: 0.91043914, test AUC: 0.81253257
         , train F-1: 0.82434323, test F-1: 0.71827343
iter: 101, train loss: 0.33929664, test loss: 0.51660103
         , train AUC: 0.91281550, test AUC: 0.81280683
         , train F-1: 0.82842603, test F-1: 0.71921611
iter: 102, train loss: 0.33812481, test loss: 0.51212430
         , train AUC: 0.91335726, test AUC: 0.81506206
         , train F-1: 0.83200031, test F-1: 0.71961359
iter: 103, train loss: 0.33784875, test loss: 0.53116983
         , train AUC: 0.91319391, test AUC: 0.80932880
         , train F-1: 0.82590865, test F-1: 0.71989954
iter: 104, train loss: 0.33693847, test loss: 0.52598387
         , train AUC: 0.91439009, test AUC: 0.81034862
         , train F-1: 0.83255472, test F-1: 0.71584782
iter: 105, train loss: 0.33430597, test loss: 0.52416217
         , train AUC: 0.91517989, test AUC: 0.81142802
         , train F-1: 0.82859312, test F-1: 0.71662608
iter: 106, train loss: 0.33243066, test loss: 0.53001082
         , train AUC: 0.91619657, test AUC: 0.81051878
         , train F-1: 0.83209919, test F-1: 0.72030385
iter: 107, train loss: 0.33134463, test loss: 0.53035939
         , train AUC: 0.91691614, test AUC: 0.81112749
         , train F-1: 0.83579219, test F-1: 0.71690801
iter: 108, train loss: 0.33023268, test loss: 0.52692103
         , train AUC: 0.91737744, test AUC: 0.81337394
         , train F-1: 0.83261235, test F-1: 0.72100432
iter: 109, train loss: 0.32751992, test loss: 0.53176701
         , train AUC: 0.91871129, test AUC: 0.81163207
         , train F-1: 0.83426904, test F-1: 0.72154867
iter: 110, train loss: 0.32674810, test loss: 0.52740663
         , train AUC: 0.91933140, test AUC: 0.81276970
         , train F-1: 0.83710457, test F-1: 0.72203401
iter: 111, train loss: 0.32504165, test loss: 0.53049332
         , train AUC: 0.91999529, test AUC: 0.81247662
         , train F-1: 0.83605321, test F-1: 0.72153923
iter: 112, train loss: 0.32449335, test loss: 0.54179245
         , train AUC: 0.92051940, test AUC: 0.80788441
         , train F-1: 0.83736483, test F-1: 0.71661712
iter: 113, train loss: 0.32345918, test loss: 0.52978599
         , train AUC: 0.92148673, test AUC: 0.81276318
         , train F-1: 0.84000767, test F-1: 0.71897594
iter: 114, train loss: 0.32206163, test loss: 0.53066176
         , train AUC: 0.92152023, test AUC: 0.81443751
         , train F-1: 0.83639389, test F-1: 0.72106581
iter: 115, train loss: 0.32082170, test loss: 0.53316748
         , train AUC: 0.92174704, test AUC: 0.81364436
         , train F-1: 0.83962469, test F-1: 0.71846410
iter: 116, train loss: 0.31834927, test loss: 0.53335840
         , train AUC: 0.92343852, test AUC: 0.81393926
         , train F-1: 0.84049516, test F-1: 0.71920926
iter: 117, train loss: 0.31875235, test loss: 0.52869838
         , train AUC: 0.92264243, test AUC: 0.81838489
         , train F-1: 0.83980302, test F-1: 0.72497841
iter: 118, train loss: 0.31608322, test loss: 0.53085631
         , train AUC: 0.92368888, test AUC: 0.81899775
         , train F-1: 0.84329660, test F-1: 0.72844885
iter: 119, train loss: 0.31520182, test loss: 0.52482414
         , train AUC: 0.92479975, test AUC: 0.82043839
         , train F-1: 0.84620987, test F-1: 0.72627903
iter: 120, train loss: 0.31525552, test loss: 0.53799754
         , train AUC: 0.92434312, test AUC: 0.81732858
         , train F-1: 0.83972399, test F-1: 0.72464493
iter: 121, train loss: 0.31276301, test loss: 0.53456056
         , train AUC: 0.92566765, test AUC: 0.81753682
         , train F-1: 0.84661397, test F-1: 0.72275868
iter: 122, train loss: 0.31215191, test loss: 0.53330725
         , train AUC: 0.92519324, test AUC: 0.81908983
         , train F-1: 0.84434217, test F-1: 0.72375872
iter: 123, train loss: 0.31097841, test loss: 0.53159034
         , train AUC: 0.92601237, test AUC: 0.82084173
         , train F-1: 0.84296017, test F-1: 0.72431067
iter: 124, train loss: 0.31087694, test loss: 0.51992345
         , train AUC: 0.92673110, test AUC: 0.82430667
         , train F-1: 0.84588416, test F-1: 0.73076059
iter: 125, train loss: 0.30926487, test loss: 0.52369517
         , train AUC: 0.92676987, test AUC: 0.82447992
         , train F-1: 0.84373013, test F-1: 0.73225010
iter: 126, train loss: 0.30620998, test loss: 0.52572566
         , train AUC: 0.92833297, test AUC: 0.82441150
         , train F-1: 0.84722226, test F-1: 0.73095364
iter: 127, train loss: 0.30573791, test loss: 0.51801854
         , train AUC: 0.92967359, test AUC: 0.82561648
         , train F-1: 0.84975851, test F-1: 0.73158533
iter: 128, train loss: 0.30507070, test loss: 0.53016025
         , train AUC: 0.92909156, test AUC: 0.82365880
         , train F-1: 0.84718142, test F-1: 0.73306352
iter: 129, train loss: 0.30446669, test loss: 0.53224951
         , train AUC: 0.92986757, test AUC: 0.82199222
         , train F-1: 0.85126278, test F-1: 0.73097375
iter: 130, train loss: 0.30295655, test loss: 0.52671689
         , train AUC: 0.93039833, test AUC: 0.82278204
         , train F-1: 0.85079636, test F-1: 0.73064212
iter: 131, train loss: 0.30297101, test loss: 0.52822763
         , train AUC: 0.93055427, test AUC: 0.82320743
         , train F-1: 0.84870264, test F-1: 0.73023275
iter: 132, train loss: 0.30138934, test loss: 0.53360295
         , train AUC: 0.93123331, test AUC: 0.82209659
         , train F-1: 0.85111607, test F-1: 0.72949084
iter: 133, train loss: 0.30054080, test loss: 0.53562164
         , train AUC: 0.93119665, test AUC: 0.82130888
         , train F-1: 0.85160458, test F-1: 0.72647910
iter: 134, train loss: 0.29817995, test loss: 0.52779025
         , train AUC: 0.93230851, test AUC: 0.82432340
         , train F-1: 0.85268930, test F-1: 0.72812299
iter: 135, train loss: 0.29836541, test loss: 0.51752418
         , train AUC: 0.93265392, test AUC: 0.82795105
         , train F-1: 0.85276101, test F-1: 0.73206322
iter: 136, train loss: 0.29665351, test loss: 0.52080005
         , train AUC: 0.93332163, test AUC: 0.82991252
         , train F-1: 0.85392626, test F-1: 0.73566983
iter: 137, train loss: 0.29931664, test loss: 0.51584154
         , train AUC: 0.93208191, test AUC: 0.82988433
         , train F-1: 0.85388813, test F-1: 0.73445743
iter: 138, train loss: 0.29584667, test loss: 0.53486466
         , train AUC: 0.93350587, test AUC: 0.82509023
         , train F-1: 0.85126620, test F-1: 0.72849468
iter: 139, train loss: 0.29639280, test loss: 0.51556563
         , train AUC: 0.93418990, test AUC: 0.82883830
         , train F-1: 0.85569154, test F-1: 0.73125236
iter: 140, train loss: 0.29418114, test loss: 0.52485812
         , train AUC: 0.93451184, test AUC: 0.83027985
         , train F-1: 0.85106086, test F-1: 0.73547177
iter: 141, train loss: 0.29369742, test loss: 0.51506102
         , train AUC: 0.93441524, test AUC: 0.83248598
         , train F-1: 0.85666280, test F-1: 0.73632772
iter: 142, train loss: 0.29040626, test loss: 0.52132446
         , train AUC: 0.93555519, test AUC: 0.83030146
         , train F-1: 0.85501554, test F-1: 0.73245855
iter: 143, train loss: 0.29142243, test loss: 0.53048056
         , train AUC: 0.93546486, test AUC: 0.82788918
         , train F-1: 0.85373861, test F-1: 0.73118690
iter: 144, train loss: 0.29016364, test loss: 0.51434892
         , train AUC: 0.93598559, test AUC: 0.83210770
         , train F-1: 0.85879457, test F-1: 0.73421481
iter: 145, train loss: 0.28825569, test loss: 0.51304287
         , train AUC: 0.93630339, test AUC: 0.83541252
         , train F-1: 0.85631240, test F-1: 0.73690082
iter: 146, train loss: 0.28881705, test loss: 0.50844830
         , train AUC: 0.93626758, test AUC: 0.83470061
         , train F-1: 0.85771564, test F-1: 0.73621785
iter: 147, train loss: 0.28682312, test loss: 0.52405787
         , train AUC: 0.93754449, test AUC: 0.83172148
         , train F-1: 0.85702498, test F-1: 0.73480558
iter: 148, train loss: 0.28780276, test loss: 0.51596868
         , train AUC: 0.93771818, test AUC: 0.83370097
         , train F-1: 0.85895365, test F-1: 0.73821017
iter: 149, train loss: 0.28532103, test loss: 0.52075917
         , train AUC: 0.93780068, test AUC: 0.83521620
         , train F-1: 0.85918361, test F-1: 0.74039766
iter: 150, train loss: 0.28570354, test loss: 0.52289724
         , train AUC: 0.93752859, test AUC: 0.83264468
         , train F-1: 0.86096480, test F-1: 0.73725048
iter: 151, train loss: 0.28275159, test loss: 0.52423799
         , train AUC: 0.93884225, test AUC: 0.83304564
         , train F-1: 0.86199996, test F-1: 0.73977472
iter: 152, train loss: 0.28513938, test loss: 0.51422745
         , train AUC: 0.93843729, test AUC: 0.83844489
         , train F-1: 0.85960801, test F-1: 0.74396131
iter: 153, train loss: 0.28035745, test loss: 0.51335913
         , train AUC: 0.93971779, test AUC: 0.84092121
         , train F-1: 0.86334197, test F-1: 0.74645973
iter: 154, train loss: 0.28146452, test loss: 0.50993025
         , train AUC: 0.93928033, test AUC: 0.84013601
         , train F-1: 0.86387336, test F-1: 0.74841375
iter: 155, train loss: 0.27781025, test loss: 0.53165376
         , train AUC: 0.94105222, test AUC: 0.83522867
         , train F-1: 0.86435575, test F-1: 0.74207246
iter: 156, train loss: 0.27988699, test loss: 0.50128549
         , train AUC: 0.94156376, test AUC: 0.83976218
         , train F-1: 0.86768763, test F-1: 0.74212836
iter: 157, train loss: 0.28158936, test loss: 0.54319263
         , train AUC: 0.94067504, test AUC: 0.83494995
         , train F-1: 0.85887845, test F-1: 0.73515631
iter: 158, train loss: 0.29007238, test loss: 0.50343943
         , train AUC: 0.93908395, test AUC: 0.84124537
         , train F-1: 0.86119778, test F-1: 0.74294384
iter: 159, train loss: 0.29326195, test loss: 0.51843572
         , train AUC: 0.93765391, test AUC: 0.84179634
         , train F-1: 0.85136170, test F-1: 0.74633197
iter: 160, train loss: 0.27631760, test loss: 0.52991408
         , train AUC: 0.94158033, test AUC: 0.84065291
         , train F-1: 0.86767957, test F-1: 0.74405680
iter: 161, train loss: 0.27934414, test loss: 0.50101364
         , train AUC: 0.94242310, test AUC: 0.84104931
         , train F-1: 0.86774737, test F-1: 0.73777305
iter: 162, train loss: 0.28885710, test loss: 0.50993496
         , train AUC: 0.93925850, test AUC: 0.84231898
         , train F-1: 0.85211514, test F-1: 0.74339526
iter: 163, train loss: 0.27394429, test loss: 0.54207587
         , train AUC: 0.94208664, test AUC: 0.83986829
         , train F-1: 0.86819171, test F-1: 0.73855846
iter: 164, train loss: 0.28191721, test loss: 0.50326079
         , train AUC: 0.94168097, test AUC: 0.84230926
         , train F-1: 0.86538309, test F-1: 0.74157605
iter: 165, train loss: 0.28532746, test loss: 0.50992864
         , train AUC: 0.94020840, test AUC: 0.83960004
         , train F-1: 0.85488142, test F-1: 0.74428587
iter: 166, train loss: 0.27503282, test loss: 0.56688863
         , train AUC: 0.94264256, test AUC: 0.83101761
         , train F-1: 0.86413953, test F-1: 0.73343354
iter: 167, train loss: 0.29324409, test loss: 0.49322498
         , train AUC: 0.94081019, test AUC: 0.84570703
         , train F-1: 0.86285977, test F-1: 0.75354807
iter: 168, train loss: 0.28133750, test loss: 0.49765289
         , train AUC: 0.94141506, test AUC: 0.84380040
         , train F-1: 0.85960713, test F-1: 0.74576831
iter: 169, train loss: 0.28506291, test loss: 0.53242987
         , train AUC: 0.94020725, test AUC: 0.83858963
         , train F-1: 0.85621104, test F-1: 0.74495535
iter: 170, train loss: 0.28554532, test loss: 0.52882826
         , train AUC: 0.93859933, test AUC: 0.83897075
         , train F-1: 0.86210723, test F-1: 0.74522512
