,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4993288179807448,0.4396849214408617,0.23644830139009623,0.25990701115602644,0.5241854030768114,0.5021362388056669
1,0.5032045557453275,0.4735268039839971,0.25400763790322306,0.3897430322445389,0.4960600393684964,0.49684744018217264
2,0.5197439657974833,0.4941069452912765,0.4022011533868795,0.5176696734662691,0.5175843924867248,0.5179660976400583
3,0.5271728225620529,0.5383429045777581,0.5353243611262731,0.471436184135982,0.5089601131974189,0.503883400778441
4,0.5551439388556664,0.5779352521620169,0.4738262588860192,0.4441273850160975,0.5023764243537681,0.500565430263612
5,0.5813848948344763,0.6005068373541559,0.4455717086278305,0.44064273811638494,0.5100382994706575,0.5019810858773713
6,0.6169116253440552,0.6252070264980553,0.43799120625804555,0.4406527645075732,0.4895684644844817,0.49744060317551114
7,0.6483647796102411,0.6395353501420851,0.4411641377343383,0.4485686121780074,0.49706547975118287,0.4991561899319098
8,0.6718298260503986,0.6490367086448867,0.4531205507339327,0.4671349158998075,0.5286444334577758,0.5093154072086921
9,0.6927033405154861,0.6597252368107815,0.4751271272013483,0.48776405529855743,0.5498995408804493,0.5195011209368878
10,0.711865518961253,0.6660467621937805,0.49608092222606814,0.5005600155829502,0.5465468308990676,0.5227033490712676
11,0.7279002006545783,0.6740539279970127,0.5197830109758116,0.5140431619284345,0.5547435130113841,0.5299258373346427
12,0.7374191043464766,0.682482338928974,0.5390897698999132,0.5264635602439499,0.5657397626365882,0.5382262767547333
13,0.7462373224310912,0.6805642364197165,0.5619848127406599,0.5345817838044372,0.5669652377288426,0.5425149596358472
14,0.7511249987383515,0.6823780655358486,0.5807259605903703,0.5465515765213327,0.5730611548682678,0.5505489476665346
15,0.7575788485351236,0.6897052030877822,0.5992690609550777,0.5643138795640965,0.5894244358697694,0.5650385304513391
16,0.7633619909922793,0.6950181258448459,0.6148044132348531,0.5738873521705293,0.5981276270144741,0.5731282846578263
17,0.7696438618576323,0.6994321239101037,0.6312365025932352,0.5642506705029504,0.5901476625400965,0.5651050388832919
18,0.7744938291147305,0.704407367269819,0.6341281012525912,0.5751800309366957,0.6008615983110297,0.5744096704229034
19,0.7768818219583603,0.7065160988830193,0.6446421735688435,0.5898868484525026,0.613032284479543,0.5870775637004095
20,0.7787616952318881,0.7082800926179618,0.6549245314331372,0.5991223658096273,0.6218425146255089,0.595321668924935
21,0.7831231471879628,0.7117565991199837,0.6642704605442665,0.6009887481615985,0.6238432108550065,0.5970043439478631
22,0.7885325843588162,0.7163632644777547,0.6711863535107485,0.6078956380060486,0.629306969744305,0.60326515804181
23,0.7943202927344335,0.7200972426449459,0.6792174925796127,0.6115385006976258,0.6317712617308664,0.6066292551028891
24,0.7974767669299989,0.7216907469179248,0.6836077414816324,0.6148166272860768,0.6330770006618214,0.609751158559844
25,0.8011218548601549,0.7231479765665784,0.6872726473433994,0.6238024435356455,0.6381012211001016,0.6185624816395964
26,0.8037857789777678,0.7253634457762985,0.6965142536992397,0.6321351794048855,0.6438631677037577,0.6269507636457727
27,0.8064045735533089,0.7280134417533821,0.704844109502493,0.6409185240962799,0.6509130950578019,0.6358447670143303
28,0.808954529587981,0.7303218156076863,0.710056970053675,0.6423639015316168,0.6514046132351106,0.6375261890524815
29,0.8105788583285141,0.7323444588134883,0.7126733032438459,0.6389704900334026,0.648132238662352,0.634190259089185
30,0.8119242488244683,0.7335164339478549,0.7144611773789661,0.6414220211674109,0.649985800087215,0.6367573575934353
31,0.814351198376216,0.7350990205468119,0.7169919248935004,0.6416668119212672,0.6494471899382741,0.6372537400426135
32,0.8166446320378375,0.7372876508226129,0.7187861162846356,0.6412652424610464,0.648210249633529,0.6371573938665092
33,0.8196014504810702,0.7402172712357197,0.72236743586782,0.643474091780486,0.6496567519899069,0.639621730912598
