Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63502181, test loss: 0.58937132
iter: 015, train loss: 0.48186275, test loss: 0.52883577
         , train AUC: 0.81908539, test AUC: 0.72436645
         , train F-1: 0.73576657, test F-1: 0.66103780
iter: 016, train loss: 0.47249496, test loss: 0.53259587
         , train AUC: 0.82546068, test AUC: 0.72368525
         , train F-1: 0.73993097, test F-1: 0.65944943
iter: 017, train loss: 0.46746823, test loss: 0.53583646
         , train AUC: 0.82952185, test AUC: 0.72607630
         , train F-1: 0.74482610, test F-1: 0.65354024
iter: 018, train loss: 0.46303004, test loss: 0.52672875
         , train AUC: 0.83320977, test AUC: 0.73537863
         , train F-1: 0.74836045, test F-1: 0.65362564
iter: 019, train loss: 0.45419681, test loss: 0.52032810
         , train AUC: 0.84089270, test AUC: 0.74897257
         , train F-1: 0.74902576, test F-1: 0.66538171
iter: 020, train loss: 0.44654053, test loss: 0.53710824
         , train AUC: 0.84566284, test AUC: 0.75160262
         , train F-1: 0.75708952, test F-1: 0.67227074
iter: 021, train loss: 0.43907359, test loss: 0.54257482
         , train AUC: 0.85020347, test AUC: 0.75391488
         , train F-1: 0.76916911, test F-1: 0.67300836
iter: 022, train loss: 0.43384209, test loss: 0.53717315
         , train AUC: 0.85256205, test AUC: 0.75684842
         , train F-1: 0.77095748, test F-1: 0.67062497
iter: 023, train loss: 0.43285728, test loss: 0.55003065
         , train AUC: 0.85297368, test AUC: 0.75493887
         , train F-1: 0.76552582, test F-1: 0.66652737
iter: 024, train loss: 0.42685273, test loss: 0.55545402
         , train AUC: 0.85705771, test AUC: 0.75578320
         , train F-1: 0.77020697, test F-1: 0.67276201
iter: 025, train loss: 0.41821668, test loss: 0.55590868
         , train AUC: 0.86265975, test AUC: 0.75491714
         , train F-1: 0.77320849, test F-1: 0.67088991
iter: 026, train loss: 0.41333863, test loss: 0.56141299
         , train AUC: 0.86651494, test AUC: 0.75243917
         , train F-1: 0.77422370, test F-1: 0.67333892
iter: 027, train loss: 0.40758073, test loss: 0.56995970
         , train AUC: 0.87007716, test AUC: 0.74999357
         , train F-1: 0.78329353, test F-1: 0.66660992
iter: 028, train loss: 0.40363532, test loss: 0.57846761
         , train AUC: 0.87261846, test AUC: 0.74882932
         , train F-1: 0.78693848, test F-1: 0.66377699
iter: 029, train loss: 0.39813811, test loss: 0.59530783
         , train AUC: 0.87563067, test AUC: 0.75013300
         , train F-1: 0.79028632, test F-1: 0.66185079
iter: 030, train loss: 0.39376318, test loss: 0.56470710
         , train AUC: 0.87854555, test AUC: 0.75933241
         , train F-1: 0.79467897, test F-1: 0.66721402
iter: 031, train loss: 0.38967851, test loss: 0.60119671
         , train AUC: 0.88134887, test AUC: 0.76162122
         , train F-1: 0.78930269, test F-1: 0.66832870
iter: 032, train loss: 0.38532305, test loss: 0.55608410
         , train AUC: 0.88343298, test AUC: 0.76808915
         , train F-1: 0.80295509, test F-1: 0.67622109
iter: 033, train loss: 0.38377431, test loss: 0.58262825
         , train AUC: 0.88653757, test AUC: 0.77005730
         , train F-1: 0.79414870, test F-1: 0.68118885
iter: 034, train loss: 0.38267711, test loss: 0.58865052
         , train AUC: 0.88569109, test AUC: 0.77054910
         , train F-1: 0.80337502, test F-1: 0.68340403
iter: 035, train loss: 0.38085425, test loss: 0.54188913
         , train AUC: 0.88715835, test AUC: 0.77539800
         , train F-1: 0.80494629, test F-1: 0.68344376
iter: 036, train loss: 0.37832752, test loss: 0.54813093
         , train AUC: 0.88794800, test AUC: 0.77481869
         , train F-1: 0.79929435, test F-1: 0.68831879
iter: 037, train loss: 0.37494868, test loss: 0.55881268
         , train AUC: 0.88883210, test AUC: 0.77374985
         , train F-1: 0.80695021, test F-1: 0.68723398
iter: 038, train loss: 0.37055439, test loss: 0.53674084
         , train AUC: 0.89288512, test AUC: 0.77455197
         , train F-1: 0.81167359, test F-1: 0.68897118
iter: 039, train loss: 0.36814484, test loss: 0.54434294
         , train AUC: 0.89416751, test AUC: 0.77559740
         , train F-1: 0.80857872, test F-1: 0.68826480
iter: 040, train loss: 0.36525369, test loss: 0.56280422
         , train AUC: 0.89555820, test AUC: 0.77410759
         , train F-1: 0.81228882, test F-1: 0.68726564
iter: 041, train loss: 0.36061668, test loss: 0.55861950
         , train AUC: 0.89906604, test AUC: 0.77214841
         , train F-1: 0.81788920, test F-1: 0.67988038
iter: 042, train loss: 0.35718280, test loss: 0.60139573
         , train AUC: 0.90035751, test AUC: 0.76378572
         , train F-1: 0.81634685, test F-1: 0.66886908
iter: 043, train loss: 0.35927397, test loss: 0.59601772
         , train AUC: 0.89942838, test AUC: 0.76859752
         , train F-1: 0.81600655, test F-1: 0.67194824
iter: 044, train loss: 0.35129017, test loss: 0.58477652
         , train AUC: 0.90366857, test AUC: 0.77228179
         , train F-1: 0.82153984, test F-1: 0.68639344
iter: 045, train loss: 0.35164547, test loss: 0.60876191
         , train AUC: 0.90305570, test AUC: 0.77238336
         , train F-1: 0.82113510, test F-1: 0.68514106
iter: 046, train loss: 0.34845579, test loss: 0.61829507
         , train AUC: 0.90500466, test AUC: 0.76738859
         , train F-1: 0.82659245, test F-1: 0.67838709
iter: 047, train loss: 0.34554964, test loss: 0.56874281
         , train AUC: 0.90638400, test AUC: 0.77199320
         , train F-1: 0.82784379, test F-1: 0.67900883
iter: 048, train loss: 0.34592825, test loss: 0.63889837
         , train AUC: 0.90827999, test AUC: 0.77008450
         , train F-1: 0.82174989, test F-1: 0.67511773
iter: 049, train loss: 0.34367901, test loss: 0.59269673
         , train AUC: 0.90886575, test AUC: 0.77305813
         , train F-1: 0.83104351, test F-1: 0.68410335
iter: 050, train loss: 0.33645335, test loss: 0.59294462
         , train AUC: 0.91057340, test AUC: 0.77118452
         , train F-1: 0.83053845, test F-1: 0.68091542
iter: 051, train loss: 0.33545193, test loss: 0.65295529
         , train AUC: 0.91098597, test AUC: 0.77110204
         , train F-1: 0.83184957, test F-1: 0.67934490
iter: 052, train loss: 0.33607346, test loss: 0.60639375
         , train AUC: 0.91207866, test AUC: 0.77180883
         , train F-1: 0.83733978, test F-1: 0.68032475
iter: 053, train loss: 0.33065191, test loss: 0.61962539
         , train AUC: 0.91325341, test AUC: 0.76924748
         , train F-1: 0.83605614, test F-1: 0.67558110
iter: 054, train loss: 0.32893938, test loss: 0.63689721
         , train AUC: 0.91405376, test AUC: 0.77052337
         , train F-1: 0.83736498, test F-1: 0.67699960
iter: 055, train loss: 0.32759714, test loss: 0.60155815
         , train AUC: 0.91472520, test AUC: 0.77361665
         , train F-1: 0.83916465, test F-1: 0.67782728
iter: 056, train loss: 0.32485712, test loss: 0.65464675
         , train AUC: 0.91640870, test AUC: 0.77134704
         , train F-1: 0.83877883, test F-1: 0.67459503
iter: 057, train loss: 0.32208845, test loss: 0.62780720
         , train AUC: 0.91764521, test AUC: 0.77819770
         , train F-1: 0.84469820, test F-1: 0.68027033
iter: 058, train loss: 0.31857252, test loss: 0.63389981
         , train AUC: 0.91855043, test AUC: 0.78163651
         , train F-1: 0.84569316, test F-1: 0.68587490
iter: 059, train loss: 0.31680942, test loss: 0.63444728
         , train AUC: 0.91965020, test AUC: 0.78248084
         , train F-1: 0.84554379, test F-1: 0.68539440
iter: 060, train loss: 0.31575674, test loss: 0.65015566
         , train AUC: 0.92011443, test AUC: 0.78208897
         , train F-1: 0.84461563, test F-1: 0.68541702
iter: 061, train loss: 0.32082585, test loss: 0.62416148
         , train AUC: 0.91927719, test AUC: 0.78099493
         , train F-1: 0.84572636, test F-1: 0.68992950
iter: 062, train loss: 0.31980583, test loss: 0.61439431
         , train AUC: 0.91976600, test AUC: 0.78313190
         , train F-1: 0.84371986, test F-1: 0.69103726
iter: 063, train loss: 0.31661007, test loss: 0.62677652
         , train AUC: 0.92093625, test AUC: 0.78326062
         , train F-1: 0.84550031, test F-1: 0.69120800
iter: 064, train loss: 0.31466740, test loss: 0.59413534
         , train AUC: 0.92165057, test AUC: 0.78483664
         , train F-1: 0.84600082, test F-1: 0.68844190
iter: 065, train loss: 0.31047791, test loss: 0.62581235
         , train AUC: 0.92409228, test AUC: 0.78342977
         , train F-1: 0.84440353, test F-1: 0.68678269
iter: 066, train loss: 0.31107050, test loss: 0.58784682
         , train AUC: 0.92365751, test AUC: 0.79124992
         , train F-1: 0.84913433, test F-1: 0.69723501
iter: 067, train loss: 0.31096309, test loss: 0.65314704
         , train AUC: 0.92342284, test AUC: 0.78858748
         , train F-1: 0.84588165, test F-1: 0.69624458
iter: 068, train loss: 0.31377253, test loss: 0.61883819
         , train AUC: 0.92237949, test AUC: 0.78563496
         , train F-1: 0.84866561, test F-1: 0.69288087
iter: 069, train loss: 0.30558428, test loss: 0.65177810
         , train AUC: 0.92559844, test AUC: 0.77944529
         , train F-1: 0.84908653, test F-1: 0.68550462
iter: 070, train loss: 0.30513844, test loss: 0.64685673
         , train AUC: 0.92605162, test AUC: 0.78532338
         , train F-1: 0.85104788, test F-1: 0.68718856
iter: 071, train loss: 0.30287993, test loss: 0.67233431
         , train AUC: 0.92666310, test AUC: 0.78860320
         , train F-1: 0.85117467, test F-1: 0.69040722
iter: 072, train loss: 0.30833256, test loss: 0.61864060
         , train AUC: 0.92516052, test AUC: 0.79023429
         , train F-1: 0.85141708, test F-1: 0.68976616
iter: 073, train loss: 0.30477980, test loss: 0.64282894
         , train AUC: 0.92678503, test AUC: 0.78092234
         , train F-1: 0.84784678, test F-1: 0.67969621
iter: 074, train loss: 0.30550495, test loss: 0.58359021
         , train AUC: 0.92632233, test AUC: 0.79340711
         , train F-1: 0.85116359, test F-1: 0.69249198
iter: 075, train loss: 0.30135304, test loss: 0.65199417
         , train AUC: 0.92910695, test AUC: 0.79224476
         , train F-1: 0.84802346, test F-1: 0.69086513
iter: 076, train loss: 0.29785943, test loss: 0.60389942
         , train AUC: 0.93044478, test AUC: 0.80016433
         , train F-1: 0.85700735, test F-1: 0.70193256
iter: 077, train loss: 0.29681450, test loss: 0.65298796
         , train AUC: 0.92956630, test AUC: 0.78729071
         , train F-1: 0.85437633, test F-1: 0.68955398
iter: 078, train loss: 0.29557073, test loss: 0.67315251
         , train AUC: 0.93094679, test AUC: 0.78215084
         , train F-1: 0.85598073, test F-1: 0.68517433
iter: 079, train loss: 0.29693702, test loss: 0.61642408
         , train AUC: 0.93100801, test AUC: 0.79012521
         , train F-1: 0.85665405, test F-1: 0.69271697
iter: 080, train loss: 0.29383370, test loss: 0.70927310
         , train AUC: 0.93248277, test AUC: 0.78839855
         , train F-1: 0.85481758, test F-1: 0.68608240
iter: 081, train loss: 0.29456136, test loss: 0.59067339
         , train AUC: 0.93297979, test AUC: 0.80394419
         , train F-1: 0.86135688, test F-1: 0.70599693
iter: 082, train loss: 0.29597574, test loss: 0.70667094
         , train AUC: 0.93233956, test AUC: 0.78376522
         , train F-1: 0.85348138, test F-1: 0.68054905
iter: 083, train loss: 0.29065713, test loss: 0.64332390
         , train AUC: 0.93352235, test AUC: 0.78938248
         , train F-1: 0.86243028, test F-1: 0.68721167
iter: 084, train loss: 0.28609285, test loss: 0.66831732
         , train AUC: 0.93516534, test AUC: 0.79189385
         , train F-1: 0.86039302, test F-1: 0.68784647
iter: 085, train loss: 0.28460249, test loss: 0.64004165
         , train AUC: 0.93524973, test AUC: 0.80178515
         , train F-1: 0.86437432, test F-1: 0.70111607
iter: 086, train loss: 0.28561628, test loss: 0.62745041
         , train AUC: 0.93492450, test AUC: 0.79836227
         , train F-1: 0.86221429, test F-1: 0.69770907
iter: 087, train loss: 0.28170589, test loss: 0.70832068
         , train AUC: 0.93665619, test AUC: 0.78142497
         , train F-1: 0.86349720, test F-1: 0.67815608
iter: 088, train loss: 0.28336790, test loss: 0.63410693
         , train AUC: 0.93635683, test AUC: 0.79089465
         , train F-1: 0.86472584, test F-1: 0.69511056
iter: 089, train loss: 0.28111088, test loss: 0.67577428
         , train AUC: 0.93751005, test AUC: 0.80157109
         , train F-1: 0.86299988, test F-1: 0.70105688
iter: 090, train loss: 0.28735763, test loss: 0.61856657
         , train AUC: 0.93490455, test AUC: 0.80259827
         , train F-1: 0.86226537, test F-1: 0.70264893
iter: 091, train loss: 0.28428254, test loss: 0.64488012
         , train AUC: 0.93555878, test AUC: 0.79822646
         , train F-1: 0.86106108, test F-1: 0.69443167
iter: 092, train loss: 0.28147241, test loss: 0.63485789
         , train AUC: 0.93684134, test AUC: 0.80037284
         , train F-1: 0.86451957, test F-1: 0.69561116
iter: 093, train loss: 0.28253073, test loss: 0.61175996
         , train AUC: 0.93656843, test AUC: 0.80861743
         , train F-1: 0.86343574, test F-1: 0.70960317
iter: 094, train loss: 0.27946675, test loss: 0.65798521
         , train AUC: 0.93787804, test AUC: 0.81225884
         , train F-1: 0.86252715, test F-1: 0.70957434
iter: 095, train loss: 0.28005812, test loss: 0.59587181
         , train AUC: 0.93822481, test AUC: 0.81080420
         , train F-1: 0.86719630, test F-1: 0.71093511
iter: 096, train loss: 0.27594516, test loss: 0.66759980
         , train AUC: 0.93975851, test AUC: 0.79478547
         , train F-1: 0.86398332, test F-1: 0.69378210
iter: 097, train loss: 0.27225599, test loss: 0.70004869
         , train AUC: 0.94085491, test AUC: 0.78648896
         , train F-1: 0.86979160, test F-1: 0.68311292
iter: 098, train loss: 0.27219820, test loss: 0.67444992
         , train AUC: 0.94080802, test AUC: 0.78939808
         , train F-1: 0.87029178, test F-1: 0.68769360
iter: 099, train loss: 0.27073851, test loss: 0.74871641
         , train AUC: 0.94180041, test AUC: 0.78993869
         , train F-1: 0.86893966, test F-1: 0.68404611
iter: 100, train loss: 0.27140725, test loss: 0.68614835
         , train AUC: 0.94192975, test AUC: 0.79192770
         , train F-1: 0.87177317, test F-1: 0.68983015
iter: 101, train loss: 0.27267987, test loss: 0.75684899
         , train AUC: 0.94097420, test AUC: 0.78855262
         , train F-1: 0.86864313, test F-1: 0.68173864
iter: 102, train loss: 0.26967725, test loss: 0.70969379
         , train AUC: 0.94230106, test AUC: 0.79307718
         , train F-1: 0.87317732, test F-1: 0.68973548
iter: 103, train loss: 0.26318365, test loss: 0.67545921
         , train AUC: 0.94450743, test AUC: 0.79612741
         , train F-1: 0.87599475, test F-1: 0.69357384
iter: 104, train loss: 0.26684096, test loss: 0.71214277
         , train AUC: 0.94322119, test AUC: 0.79726616
         , train F-1: 0.87172153, test F-1: 0.69501187
iter: 105, train loss: 0.26717922, test loss: 0.60130507
         , train AUC: 0.94348254, test AUC: 0.80852656
         , train F-1: 0.87399615, test F-1: 0.71273639
iter: 106, train loss: 0.26885989, test loss: 0.72648877
         , train AUC: 0.94422359, test AUC: 0.80287450
         , train F-1: 0.86718976, test F-1: 0.69456534
iter: 107, train loss: 0.27269188, test loss: 0.59424001
         , train AUC: 0.94402431, test AUC: 0.80376553
         , train F-1: 0.87410325, test F-1: 0.70949879
iter: 108, train loss: 0.27684915, test loss: 0.68350375
         , train AUC: 0.94304444, test AUC: 0.79943249
         , train F-1: 0.85984275, test F-1: 0.69216192
iter: 109, train loss: 0.26647714, test loss: 0.68322563
         , train AUC: 0.94377997, test AUC: 0.80301739
         , train F-1: 0.87253268, test F-1: 0.69746040
iter: 110, train loss: 0.26709437, test loss: 0.55611461
         , train AUC: 0.94478441, test AUC: 0.80980596
         , train F-1: 0.87533001, test F-1: 0.71239921
iter: 111, train loss: 0.27207124, test loss: 0.60792774
         , train AUC: 0.94463385, test AUC: 0.81191205
         , train F-1: 0.86304588, test F-1: 0.70563819
iter: 112, train loss: 0.26091543, test loss: 0.68627036
         , train AUC: 0.94565632, test AUC: 0.81078576
         , train F-1: 0.87552335, test F-1: 0.69772942
iter: 113, train loss: 0.26765737, test loss: 0.55661488
         , train AUC: 0.94559075, test AUC: 0.81452686
         , train F-1: 0.87619793, test F-1: 0.71040086
iter: 114, train loss: 0.28041846, test loss: 0.63084900
         , train AUC: 0.94319524, test AUC: 0.81360462
         , train F-1: 0.85808747, test F-1: 0.70868420
iter: 115, train loss: 0.25826097, test loss: 0.83223236
         , train AUC: 0.94622515, test AUC: 0.79899441
         , train F-1: 0.87582293, test F-1: 0.68270383
iter: 116, train loss: 0.28990617, test loss: 0.52968061
         , train AUC: 0.94568750, test AUC: 0.81247309
         , train F-1: 0.86619619, test F-1: 0.69833708
iter: 117, train loss: 0.31824225, test loss: 0.53298235
         , train AUC: 0.93987887, test AUC: 0.81368699
         , train F-1: 0.82947554, test F-1: 0.69923018
iter: 118, train loss: 0.29099622, test loss: 0.76879179
         , train AUC: 0.94091713, test AUC: 0.80376609
         , train F-1: 0.84778081, test F-1: 0.68842835
iter: 119, train loss: 0.29483318, test loss: 0.73608941
         , train AUC: 0.94294556, test AUC: 0.79790809
         , train F-1: 0.86556701, test F-1: 0.68746614
iter: 120, train loss: 0.27268115, test loss: 0.60152638
         , train AUC: 0.94740044, test AUC: 0.79329929
         , train F-1: 0.87647701, test F-1: 0.69127026
iter: 121, train loss: 0.27371189, test loss: 0.60174245
         , train AUC: 0.94385905, test AUC: 0.78710652
         , train F-1: 0.86557992, test F-1: 0.68167921
iter: 122, train loss: 0.28306422, test loss: 0.69289094
         , train AUC: 0.94167594, test AUC: 0.78855719
         , train F-1: 0.85771793, test F-1: 0.68758314
iter: 123, train loss: 0.27069098, test loss: 0.76032913
         , train AUC: 0.94291690, test AUC: 0.79444661
         , train F-1: 0.87287421, test F-1: 0.68594764
iter: 124, train loss: 0.26959845, test loss: 0.64657885
         , train AUC: 0.94612201, test AUC: 0.80527600
         , train F-1: 0.87545657, test F-1: 0.70451707
iter: 125, train loss: 0.26204160, test loss: 0.64206946
         , train AUC: 0.94531973, test AUC: 0.80957945
         , train F-1: 0.87300128, test F-1: 0.70982674
iter: 126, train loss: 0.27042675, test loss: 0.74055445
         , train AUC: 0.94249877, test AUC: 0.80457089
         , train F-1: 0.86749299, test F-1: 0.69796920
iter: 127, train loss: 0.26072535, test loss: 0.81687737
         , train AUC: 0.94626395, test AUC: 0.79421468
         , train F-1: 0.87748764, test F-1: 0.68521612
iter: 128, train loss: 0.26200306, test loss: 0.70852613
         , train AUC: 0.94790325, test AUC: 0.79256946
         , train F-1: 0.87841504, test F-1: 0.68970881
iter: 129, train loss: 0.25765455, test loss: 0.72784096
         , train AUC: 0.94881017, test AUC: 0.78803324
         , train F-1: 0.87518486, test F-1: 0.68399402
iter: 130, train loss: 0.25992519, test loss: 0.83092225
         , train AUC: 0.94752845, test AUC: 0.78620616
         , train F-1: 0.87376368, test F-1: 0.67709414
iter: 131, train loss: 0.26593265, test loss: 0.70915920
         , train AUC: 0.94628030, test AUC: 0.79906345
         , train F-1: 0.87596638, test F-1: 0.69342191
iter: 132, train loss: 0.25087142, test loss: 0.67482847
         , train AUC: 0.94992381, test AUC: 0.80240318
         , train F-1: 0.88075574, test F-1: 0.69722604
iter: 133, train loss: 0.25415409, test loss: 0.70953017
         , train AUC: 0.94932580, test AUC: 0.80605846
         , train F-1: 0.87647606, test F-1: 0.69487227
iter: 134, train loss: 0.24971439, test loss: 0.71187323
         , train AUC: 0.94987787, test AUC: 0.80838789
         , train F-1: 0.88177288, test F-1: 0.69382861
iter: 135, train loss: 0.25273305, test loss: 0.68625134
         , train AUC: 0.94912552, test AUC: 0.80372736
         , train F-1: 0.88029407, test F-1: 0.69219853
iter: 136, train loss: 0.24703833, test loss: 0.69431216
         , train AUC: 0.95099299, test AUC: 0.79867935
         , train F-1: 0.88380612, test F-1: 0.69050469
iter: 137, train loss: 0.24513346, test loss: 0.69218457
         , train AUC: 0.95191921, test AUC: 0.80148470
         , train F-1: 0.88573791, test F-1: 0.69648974
iter: 138, train loss: 0.24707185, test loss: 0.73713988
         , train AUC: 0.95109753, test AUC: 0.80490311
         , train F-1: 0.88205315, test F-1: 0.69725491
iter: 139, train loss: 0.24766071, test loss: 0.71361518
         , train AUC: 0.95088901, test AUC: 0.81190820
         , train F-1: 0.88452254, test F-1: 0.70266677
iter: 140, train loss: 0.24699701, test loss: 0.68283647
         , train AUC: 0.95094876, test AUC: 0.81583852
         , train F-1: 0.88520513, test F-1: 0.70534381
iter: 141, train loss: 0.24665600, test loss: 0.70148146
         , train AUC: 0.95108810, test AUC: 0.81254477
         , train F-1: 0.88385194, test F-1: 0.70358221
iter: 142, train loss: 0.24416447, test loss: 0.70768428
         , train AUC: 0.95197010, test AUC: 0.80978904
         , train F-1: 0.88556972, test F-1: 0.69834813
iter: 143, train loss: 0.24245083, test loss: 0.70526981
         , train AUC: 0.95246864, test AUC: 0.80687245
         , train F-1: 0.88667785, test F-1: 0.69614389
iter: 144, train loss: 0.24070834, test loss: 0.70629120
         , train AUC: 0.95313763, test AUC: 0.80554717
         , train F-1: 0.88714317, test F-1: 0.69624175
iter: 145, train loss: 0.23802644, test loss: 0.72126442
         , train AUC: 0.95418424, test AUC: 0.80571907
         , train F-1: 0.88756410, test F-1: 0.69454871
iter: 146, train loss: 0.24086706, test loss: 0.71141791
         , train AUC: 0.95339732, test AUC: 0.80944348
         , train F-1: 0.88672845, test F-1: 0.70322621
iter: 147, train loss: 0.24059150, test loss: 0.71651977
         , train AUC: 0.95319824, test AUC: 0.81044745
         , train F-1: 0.88769866, test F-1: 0.70593469
iter: 148, train loss: 0.23860197, test loss: 0.72676253
         , train AUC: 0.95374553, test AUC: 0.80921737
         , train F-1: 0.88902660, test F-1: 0.70474999
iter: 149, train loss: 0.23693274, test loss: 0.73576033
         , train AUC: 0.95437853, test AUC: 0.80814783
         , train F-1: 0.89071797, test F-1: 0.70558724
iter: 150, train loss: 0.23636648, test loss: 0.77996206
         , train AUC: 0.95447310, test AUC: 0.80392020
         , train F-1: 0.89082689, test F-1: 0.69777806
iter: 151, train loss: 0.23624319, test loss: 0.78535348
         , train AUC: 0.95481055, test AUC: 0.80285915
         , train F-1: 0.89134499, test F-1: 0.69661215
iter: 152, train loss: 0.23327616, test loss: 0.76034623
         , train AUC: 0.95585097, test AUC: 0.80536463
         , train F-1: 0.89301312, test F-1: 0.69972729
iter: 153, train loss: 0.23328070, test loss: 0.79788500
         , train AUC: 0.95591445, test AUC: 0.80528593
         , train F-1: 0.89164636, test F-1: 0.69544798
iter: 154, train loss: 0.23241355, test loss: 0.75313461
         , train AUC: 0.95628832, test AUC: 0.80782570
         , train F-1: 0.89471935, test F-1: 0.69937522
iter: 155, train loss: 0.23009090, test loss: 0.75717497
         , train AUC: 0.95674909, test AUC: 0.80738990
         , train F-1: 0.89389477, test F-1: 0.69886678
iter: 156, train loss: 0.23263426, test loss: 0.72949231
         , train AUC: 0.95593255, test AUC: 0.81156293
         , train F-1: 0.89169047, test F-1: 0.70499736
iter: 157, train loss: 0.23033695, test loss: 0.76734328
         , train AUC: 0.95669330, test AUC: 0.81135934
         , train F-1: 0.89239708, test F-1: 0.70289316
iter: 158, train loss: 0.22891159, test loss: 0.76085615
         , train AUC: 0.95721612, test AUC: 0.80755120
         , train F-1: 0.89444758, test F-1: 0.69993595
iter: 159, train loss: 0.22951208, test loss: 0.73237842
         , train AUC: 0.95706032, test AUC: 0.80891790
         , train F-1: 0.89328414, test F-1: 0.70253285
iter: 160, train loss: 0.23078950, test loss: 0.81338018
         , train AUC: 0.95671880, test AUC: 0.80347798
         , train F-1: 0.89071055, test F-1: 0.69454709
iter: 161, train loss: 0.23522063, test loss: 0.73192751
         , train AUC: 0.95548737, test AUC: 0.80790637
         , train F-1: 0.89272177, test F-1: 0.70381106
iter: 162, train loss: 0.23302606, test loss: 0.76357645
         , train AUC: 0.95545211, test AUC: 0.80909751
         , train F-1: 0.89035632, test F-1: 0.70099423
iter: 163, train loss: 0.22890006, test loss: 0.79536504
         , train AUC: 0.95630821, test AUC: 0.81127848
         , train F-1: 0.89475380, test F-1: 0.69832648
iter: 164, train loss: 0.23153028, test loss: 0.74704796
         , train AUC: 0.95605788, test AUC: 0.81097972
         , train F-1: 0.89419228, test F-1: 0.69915985
iter: 165, train loss: 0.22955820, test loss: 0.79379684
         , train AUC: 0.95653643, test AUC: 0.80528214
         , train F-1: 0.89233224, test F-1: 0.69293562
iter: 166, train loss: 0.22860415, test loss: 0.79318559
         , train AUC: 0.95688895, test AUC: 0.80293406
         , train F-1: 0.89495665, test F-1: 0.69047624
iter: 167, train loss: 0.22573136, test loss: 0.77441543
         , train AUC: 0.95788593, test AUC: 0.80530585
         , train F-1: 0.89665515, test F-1: 0.69580254
iter: 168, train loss: 0.22370319, test loss: 0.79724360
         , train AUC: 0.95874520, test AUC: 0.80915794
         , train F-1: 0.89678338, test F-1: 0.70046601
iter: 169, train loss: 0.22545327, test loss: 0.77180600
         , train AUC: 0.95807942, test AUC: 0.81113874
         , train F-1: 0.89534079, test F-1: 0.70212111
iter: 170, train loss: 0.22413462, test loss: 0.77498877
         , train AUC: 0.95827889, test AUC: 0.81123010
         , train F-1: 0.89645905, test F-1: 0.70145606
iter: 171, train loss: 0.22254932, test loss: 0.78262722
         , train AUC: 0.95905671, test AUC: 0.80711241
         , train F-1: 0.89831442, test F-1: 0.69819494
