,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4646637553877703,0.6686473621691463,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
1,0.6753859657947769,0.66732569969252,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.7097035164989203,0.6759538893488355,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.7293910180931514,0.684942501406679,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.7418074728310533,0.6831814530567086,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.7552309843886107,0.6901536548076213,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.7641879183754312,0.7065482846095116,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.7739963592922916,0.7219674654582173,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.7842295532511832,0.7301128848001,0.4055601118047768,0.633486045957723,0.6695324913960949,0.6218622534522837
9,0.7931405395494886,0.7285035588503312,0.6665912283475905,0.6532073583846466,0.6469526449301363,0.6740022809985621
10,0.8001452937826105,0.7250459420391445,0.7163478193332957,0.6510364330278697,0.6478343466901082,0.6835183834464675
11,0.8017615284338544,0.72239505796275,0.7148256511722093,0.646437304411353,0.6403748366342797,0.6632882185666462
12,0.8054425026532124,0.7182431858956991,0.7182783583976817,0.6407748371780939,0.6398866855720736,0.6756102334234492
13,0.8111377870765993,0.7160188144491028,0.724110293925929,0.6433344407074841,0.6392641820916436,0.6701449305564765
14,0.8128535529584754,0.7201506141077109,0.7319188809554464,0.6531127037487747,0.6467427133895041,0.6669354291744263
15,0.8190853914070718,0.7243664450713191,0.7357665700991174,0.6610377958294938,0.6556497940240217,0.6693216302698362
16,0.8254606754728026,0.7236852525107087,0.7399309727430082,0.6594494305663865,0.6533168659335294,0.6702992389724898
17,0.8295218515694285,0.7260763035698385,0.744826104788807,0.6535402448302854,0.647335422036915,0.6658683992656852
18,0.8332097663518394,0.7353786287106485,0.7483604479281654,0.6536256386222806,0.6504229658495418,0.6576441111778402
19,0.8408927022322272,0.7489725654981918,0.7490257551806032,0.6653817087113125,0.6626736075687338,0.6685631035220967
20,0.845662844753716,0.7516026193593122,0.7570895160220588,0.6722707429671013,0.6659063060561969,0.6825949958225899
21,0.8502034705393463,0.7539148774531628,0.7691691138563472,0.6730083642673576,0.6669216781051932,0.6824641036376622
22,0.8525620519615815,0.7568484234776134,0.7709574764963429,0.6706249674344642,0.6667767833258669,0.6754836796826305
23,0.8529736781374706,0.7549388734064741,0.7655258176893576,0.666527373961348,0.6610826189770455,0.6746664986861524
24,0.8570577069396323,0.7557832028326819,0.7702069718457436,0.6727620061648523,0.6699775818051148,0.6760092566104438
25,0.8626597529461257,0.7549171432955881,0.7732084931796113,0.6708899114287946,0.6690222415884127,0.6729537036861619
26,0.8665149360752338,0.7524391717929142,0.7742237034655635,0.6733389226577238,0.6703334752625416,0.6768912490361645
27,0.8700771637199604,0.7499935681145198,0.7832935320071075,0.6666099158100149,0.6619576042398917,0.6729919350407985
28,0.8726184621043428,0.7488293210619148,0.7869384783433606,0.6637769880154181,0.6590608508716361,0.6703690519268186
29,0.8756306655551526,0.7501329950988843,0.7902863151508923,0.6618507922110506,0.6558562661571663,0.6719050127027371
30,0.8785455516426072,0.7593324100720106,0.7946789675963309,0.667214018816132,0.6665425962427707,0.6679093814591193
31,0.8813488730816724,0.7616212235170193,0.7893026867915328,0.6683287034614869,0.6615084147630309,0.6808459018753825
32,0.8834329815885418,0.7680891521846624,0.8029550861583133,0.6762210936389577,0.6777596343493302,0.6747830304316278
33,0.8865375741138126,0.7700572996690278,0.7941486994056783,0.6811888547114087,0.6761500338715887,0.6879607418171071
34,0.8856910859838623,0.7705490973573381,0.8033750243931199,0.6834040311448857,0.6767178001212739,0.6938473095015716
35,0.8871583542921606,0.7753980001477723,0.8049462884541272,0.6834437571475358,0.6831934527165325,0.6836968469552269
36,0.887947996362803,0.7748186852430381,0.799294348888717,0.6883187903253167,0.6834990895358675,0.6945517288415597
37,0.8888320950944633,0.7737498460704875,0.8069502098305492,0.6872339758683942,0.680362898771512,0.6979371171891429
38,0.8928851169551844,0.7745519656561944,0.8116735850099972,0.6889711811469306,0.6854432287857831,0.6931650370662266
39,0.8941675079179469,0.7755973980702449,0.8085787162513318,0.6882647969372044,0.6823117326654926,0.6966808250242972
40,0.895558199183399,0.7741075877303496,0.812288822246502,0.6872656392381993,0.6794385216874137,0.7012229107739292
41,0.8990660391991736,0.772148410784349,0.8178891954759653,0.6798803767711633,0.6747787284343888,0.6868045369894986
42,0.9003575128232878,0.7637857187513618,0.8163468450408253,0.66886907954099,0.6619289101475803,0.6818764244400282
43,0.8994283756292152,0.7685975174248209,0.8160065506125391,0.671948238410047,0.6651147776871597,0.6839680281297895
44,0.9036685659572545,0.7722817942592344,0.8215398393034102,0.6863934432694292,0.6813907329674522,0.6929861946540516
45,0.9030557023086407,0.7723833593197926,0.8211350996751317,0.6851410577579874,0.6774608496729726,0.698793268401918
46,0.9050046625151101,0.7673885881869282,0.8265924511049944,0.678387087372611,0.670530302943527,0.6946147783699197
47,0.9063840046822995,0.7719932024727237,0.8278437948247368,0.6790088308679765,0.6771900752321303,0.6809982021032928
48,0.9082799893258957,0.7700844954616843,0.821749890887195,0.6751177297142529,0.6672389126284207,0.6960250568828752
49,0.9088657498997932,0.7730581294675081,0.8310435125744877,0.6841033470551952,0.6784510279959043,0.6920194983697681
50,0.9105733999444536,0.7711845183853411,0.8305384549619977,0.6809154188998865,0.6752493133636082,0.6889691553674511
51,0.9109859678024798,0.7711020405843448,0.8318495732672483,0.679344895176317,0.6712651533132838,0.7025226442153762
52,0.9120786600985892,0.7718088280706806,0.8373397799366447,0.6803247498569039,0.6733818773427317,0.6917961916417695
53,0.9132534103932853,0.7692474788713982,0.8360561427293258,0.6755811015489226,0.6681523029254675,0.6897773563529788
54,0.9140537629554204,0.7705233698154171,0.8373649801735819,0.676999600301994,0.6690253502141283,0.6955201112460428
55,0.9147251960330789,0.77361665204731,0.8391646516338878,0.6778272805690876,0.6720323794436132,0.6862923732425985
56,0.9164086997020828,0.7713470395328879,0.8387788278319421,0.6745950283240485,0.6667603716070206,0.6957687287222051
57,0.9176452051456364,0.7781976985406535,0.8446982035767668,0.6802703317932025,0.6724200517382934,0.6958112227402674
58,0.918550433213096,0.7816365122698399,0.8456931623271043,0.6858749015689265,0.6775784687588748,0.7027583789754073
59,0.919650201381925,0.7824808416960475,0.8455437946739888,0.6853943953588699,0.6775831518587025,0.699585347047111
60,0.9201144255335776,0.7820889703110228,0.8446156271844245,0.6854170153945599,0.6770419030280339,0.7031726719700515
61,0.9192771928590799,0.780994934061333,0.8457263625311169,0.6899295028412795,0.68219082758459,0.7031707016722902
62,0.919765996285896,0.7831319019625302,0.8437198611113579,0.6910372618752958,0.6830811641313023,0.7049796434139955
63,0.9209362539339685,0.7832606154528181,0.8455003089828659,0.6912079950763769,0.6825107211032557,0.7092465316128592
64,0.92165056691916,0.7848366357923533,0.8460008150943434,0.6884418981252163,0.6816037395329153,0.6989763355871772
65,0.92409228424604,0.7834297674101384,0.8444035338262498,0.6867826853720452,0.6781649386041849,0.706889903929039
66,0.9236575118889198,0.7912499171148777,0.8491343265979172,0.6972350052589005,0.6918427625072043,0.7043152552198682
67,0.923422836472033,0.7885874764843066,0.8458816501549039,0.6962445841310039,0.6870684443573428,0.7165719660729881
68,0.9223794938054413,0.7856349568713187,0.8486656119027844,0.6928808689107633,0.6851286104915666,0.7058385416765339
69,0.9255984440266057,0.7794452853995252,0.8490865341096479,0.6855046189230874,0.6770351226562371,0.7042888835421406
70,0.9260516175840909,0.7853233845926505,0.8510478812228075,0.6871885580526979,0.6794710149936234,0.7007008197575397
71,0.926663097965643,0.7886032009760551,0.851174670150829,0.6904072177642024,0.6816979611835794,0.7089363044413164
72,0.9251605179485805,0.7902342949270517,0.8514170835639903,0.6897661611397726,0.6835537495343551,0.6986966669761044
73,0.9267850302600869,0.7809223361668993,0.8478467816057511,0.6796962109725639,0.6719745508737405,0.6945916842067372
74,0.926322331542071,0.7934071089858838,0.8511635882019793,0.6924919767887475,0.6882139830764014,0.6977771820574077
75,0.9291069532766763,0.792244756450357,0.8480234607991011,0.6908651255278797,0.6819561015115099,0.7123028233988016
76,0.9304447791469228,0.8001643304113566,0.8570073529558753,0.7019325562463529,0.6944595030708546,0.7133333838537887
77,0.9295663035375781,0.787290707962087,0.8543763298985689,0.6895539757244418,0.6812989052091172,0.7051423255954941
78,0.9309467862372589,0.782150835766209,0.8559807329973215,0.6851743281889162,0.676656004112031,0.7051937238438235
79,0.9310080083757415,0.7901252086336932,0.856654054677424,0.6927169678648333,0.6860346419148675,0.7026158355104493
80,0.932482767171176,0.788398545768691,0.8548175814101439,0.6860823994032845,0.6779879775060093,0.7143482008718567
81,0.932979790660221,0.8039441856323613,0.861356884752472,0.7059969310527183,0.7016424071218592,0.7112656510792117
82,0.9323395629172304,0.7837652200765762,0.8534813831251105,0.6805490463405085,0.6724148032843424,0.70426849853838
83,0.9335223536231457,0.7893824821583855,0.8624302761411375,0.6872116668071933,0.6793833537739475,0.7011824249439698
84,0.935165335704105,0.7918938539971468,0.8603930197212459,0.6878464673511641,0.6791402080387386,0.7086628309010892
85,0.9352497341942173,0.8017851466072041,0.8643743173841447,0.7011160665769597,0.6922912605869844,0.7172450879908456
86,0.9349245004975097,0.7983622657666449,0.8622142868544513,0.6977090660587938,0.6897482127674452,0.7108821250419162
87,0.9366561945213225,0.7814249704928965,0.8634971994674954,0.678156084991496,0.6702712051779262,0.7025951663291269
88,0.9363568259987357,0.7908946477998025,0.8647258376222424,0.6951105605022858,0.6874082678011859,0.7076830056134541
89,0.9375100483426696,0.8015710851225468,0.8629998823919873,0.7010568794295334,0.6916681596465044,0.7208413550343951
90,0.9349045468930002,0.802598273337135,0.862265372930846,0.7026489339737267,0.6961245137374569,0.7117892198189221
91,0.935558782843473,0.7982264573098994,0.861061079817042,0.6944316738547601,0.6858957711233853,0.7104514255293755
92,0.936841338372046,0.8003728409609749,0.8645195661592229,0.6956111562708833,0.6874976979377336,0.7095642231816899
93,0.9365684324888968,0.808617428799312,0.8634357442174648,0.7096031673359757,0.7026723923966395,0.7193660188049765
94,0.9378780366940432,0.8122588421848329,0.8625271535863379,0.7095743428697266,0.6996343522826052,0.7303887927947726
95,0.9382248079411853,0.8108042035544929,0.8671962995378368,0.7109351125079131,0.7042276646655155,0.72018914858508
96,0.9397585123813923,0.7947854743586588,0.8639833169313962,0.6937821031167068,0.6847401805487792,0.7141919979387654
97,0.9408549147222711,0.7864889578072101,0.869791599419977,0.6831129224453053,0.674757237939164,0.7063603485153617
98,0.940808023065983,0.7893980835065237,0.8702917765982443,0.687693595353291,0.6791483539388251,0.705984817340136
99,0.9418004093007697,0.7899386934273519,0.8689396615736831,0.6840461064148726,0.6765688418665221,0.7147451021997238
100,0.9419297511708262,0.7919276995447475,0.8717731693347759,0.6898301512031222,0.681190238953078,0.7079733403556766
