Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81391907, test loss: 0.74536479
         , train AUC: 0.84642740, test AUC: 0.78110973
         , train F-1: 0.76226797, test F-1: 0.68997206
iter: 050, train loss: 0.46630254, test loss: 0.50532538
         , train AUC: 0.84484364, test AUC: 0.78093850
         , train F-1: 0.75742299, test F-1: 0.69172670
iter: 051, train loss: 0.46116012, test loss: 0.51664382
         , train AUC: 0.84969424, test AUC: 0.77337109
         , train F-1: 0.76329896, test F-1: 0.69388445
iter: 052, train loss: 0.46097171, test loss: 0.50843829
         , train AUC: 0.85090832, test AUC: 0.77920972
         , train F-1: 0.76466229, test F-1: 0.69061371
iter: 053, train loss: 0.45716456, test loss: 0.50946593
         , train AUC: 0.85235643, test AUC: 0.77950339
         , train F-1: 0.76244315, test F-1: 0.68846895
iter: 054, train loss: 0.45822430, test loss: 0.50829268
         , train AUC: 0.85137996, test AUC: 0.78406891
         , train F-1: 0.76162094, test F-1: 0.69586304
iter: 055, train loss: 0.45330685, test loss: 0.51331556
         , train AUC: 0.85421710, test AUC: 0.78420563
         , train F-1: 0.76787994, test F-1: 0.69846702
iter: 056, train loss: 0.45363572, test loss: 0.50555998
         , train AUC: 0.85500702, test AUC: 0.78936323
         , train F-1: 0.77077098, test F-1: 0.69855502
iter: 057, train loss: 0.44753236, test loss: 0.50349635
         , train AUC: 0.85868913, test AUC: 0.78882753
         , train F-1: 0.77266794, test F-1: 0.69703237
iter: 058, train loss: 0.44697964, test loss: 0.50425798
         , train AUC: 0.85956661, test AUC: 0.78988705
         , train F-1: 0.77021685, test F-1: 0.70147140
iter: 059, train loss: 0.44667590, test loss: 0.50409353
         , train AUC: 0.85987367, test AUC: 0.79140262
         , train F-1: 0.77170080, test F-1: 0.70180610
iter: 060, train loss: 0.44324166, test loss: 0.50333411
         , train AUC: 0.86305567, test AUC: 0.79145397
         , train F-1: 0.77559837, test F-1: 0.70057022
iter: 061, train loss: 0.44456840, test loss: 0.50415951
         , train AUC: 0.86098866, test AUC: 0.79180084
         , train F-1: 0.77261391, test F-1: 0.69981639
iter: 062, train loss: 0.44288763, test loss: 0.50253123
         , train AUC: 0.86239816, test AUC: 0.79512260
         , train F-1: 0.77358973, test F-1: 0.70641560
iter: 063, train loss: 0.43826625, test loss: 0.50204980
         , train AUC: 0.86647059, test AUC: 0.79649633
         , train F-1: 0.77806586, test F-1: 0.70895094
iter: 064, train loss: 0.43777806, test loss: 0.49391946
         , train AUC: 0.86718263, test AUC: 0.79961292
         , train F-1: 0.77706618, test F-1: 0.70144868
iter: 065, train loss: 0.43406060, test loss: 0.49427319
         , train AUC: 0.86909211, test AUC: 0.79888352
         , train F-1: 0.77396931, test F-1: 0.70723706
iter: 066, train loss: 0.43307355, test loss: 0.49436256
         , train AUC: 0.86927696, test AUC: 0.80072229
         , train F-1: 0.77802552, test F-1: 0.71279292
iter: 067, train loss: 0.43327391, test loss: 0.48727116
         , train AUC: 0.86982757, test AUC: 0.80375234
         , train F-1: 0.78090852, test F-1: 0.71259803
iter: 068, train loss: 0.42795670, test loss: 0.48220995
         , train AUC: 0.87328810, test AUC: 0.80654962
         , train F-1: 0.78303981, test F-1: 0.71713844
iter: 069, train loss: 0.42573366, test loss: 0.49413317
         , train AUC: 0.87501077, test AUC: 0.79973544
         , train F-1: 0.78174339, test F-1: 0.71180516
iter: 070, train loss: 0.42525330, test loss: 0.50035381
         , train AUC: 0.87512767, test AUC: 0.79582090
         , train F-1: 0.78451333, test F-1: 0.70723710
iter: 071, train loss: 0.42586794, test loss: 0.48814374
         , train AUC: 0.87465503, test AUC: 0.80283114
         , train F-1: 0.78293294, test F-1: 0.71591540
iter: 072, train loss: 0.41984588, test loss: 0.47133526
         , train AUC: 0.87894373, test AUC: 0.81658457
         , train F-1: 0.78554607, test F-1: 0.72211816
iter: 073, train loss: 0.42112073, test loss: 0.47144717
         , train AUC: 0.87864289, test AUC: 0.81584611
         , train F-1: 0.78506087, test F-1: 0.72149132
iter: 074, train loss: 0.41995451, test loss: 0.49212664
         , train AUC: 0.87883278, test AUC: 0.80354071
         , train F-1: 0.78397691, test F-1: 0.70932959
iter: 075, train loss: 0.41920865, test loss: 0.51532739
         , train AUC: 0.87926509, test AUC: 0.79301122
         , train F-1: 0.78512156, test F-1: 0.69870186
iter: 076, train loss: 0.42586890, test loss: 0.49402338
         , train AUC: 0.87782666, test AUC: 0.79721827
         , train F-1: 0.78604464, test F-1: 0.69735599
iter: 077, train loss: 0.42674196, test loss: 0.47347707
         , train AUC: 0.87597728, test AUC: 0.81087998
         , train F-1: 0.77095663, test F-1: 0.71130429
iter: 078, train loss: 0.41826588, test loss: 0.47058636
         , train AUC: 0.88118656, test AUC: 0.82011963
         , train F-1: 0.77299443, test F-1: 0.72210768
iter: 079, train loss: 0.42349917, test loss: 0.46665728
         , train AUC: 0.87812136, test AUC: 0.81859888
         , train F-1: 0.78131977, test F-1: 0.72374667
iter: 080, train loss: 0.41201892, test loss: 0.47834346
         , train AUC: 0.88324626, test AUC: 0.81119688
         , train F-1: 0.78548476, test F-1: 0.71808627
iter: 081, train loss: 0.41706598, test loss: 0.48936191
         , train AUC: 0.88008740, test AUC: 0.81060170
         , train F-1: 0.77920019, test F-1: 0.71702832
iter: 082, train loss: 0.41108197, test loss: 0.47215995
         , train AUC: 0.88518349, test AUC: 0.81825247
         , train F-1: 0.79259498, test F-1: 0.72619910
iter: 083, train loss: 0.40669405, test loss: 0.45941246
         , train AUC: 0.88769227, test AUC: 0.82244249
         , train F-1: 0.79486482, test F-1: 0.72319721
iter: 084, train loss: 0.41075155, test loss: 0.46719688
         , train AUC: 0.88482244, test AUC: 0.81975153
         , train F-1: 0.77755020, test F-1: 0.72373415
iter: 085, train loss: 0.40584883, test loss: 0.48894948
         , train AUC: 0.88701179, test AUC: 0.81374920
         , train F-1: 0.78644334, test F-1: 0.72150480
iter: 086, train loss: 0.40501896, test loss: 0.48919311
         , train AUC: 0.88890896, test AUC: 0.81026903
         , train F-1: 0.79613348, test F-1: 0.71555478
iter: 087, train loss: 0.40142143, test loss: 0.48580432
         , train AUC: 0.88910685, test AUC: 0.81012560
         , train F-1: 0.79158063, test F-1: 0.71473164
iter: 088, train loss: 0.39800119, test loss: 0.49094972
         , train AUC: 0.89130688, test AUC: 0.81023894
         , train F-1: 0.79265616, test F-1: 0.71120274
iter: 089, train loss: 0.40071109, test loss: 0.48619747
         , train AUC: 0.89093908, test AUC: 0.80674154
         , train F-1: 0.79728285, test F-1: 0.70442803
iter: 090, train loss: 0.39902967, test loss: 0.50432444
         , train AUC: 0.89165985, test AUC: 0.80041782
         , train F-1: 0.78862341, test F-1: 0.70733463
iter: 091, train loss: 0.39365113, test loss: 0.51007974
         , train AUC: 0.89336621, test AUC: 0.80426227
         , train F-1: 0.79508901, test F-1: 0.70773398
iter: 092, train loss: 0.39336208, test loss: 0.48763680
         , train AUC: 0.89444742, test AUC: 0.81270511
         , train F-1: 0.79856583, test F-1: 0.71888005
iter: 093, train loss: 0.39436874, test loss: 0.47947127
         , train AUC: 0.89275774, test AUC: 0.81594504
         , train F-1: 0.79199021, test F-1: 0.71895738
iter: 094, train loss: 0.39436817, test loss: 0.49870551
         , train AUC: 0.89362030, test AUC: 0.80873220
         , train F-1: 0.78976153, test F-1: 0.71722826
iter: 095, train loss: 0.38882154, test loss: 0.51001805
         , train AUC: 0.89633540, test AUC: 0.80506646
         , train F-1: 0.79982972, test F-1: 0.71074713
iter: 096, train loss: 0.39207229, test loss: 0.49322698
         , train AUC: 0.89520718, test AUC: 0.80933988
         , train F-1: 0.80178949, test F-1: 0.71146604
iter: 097, train loss: 0.39170325, test loss: 0.49514821
         , train AUC: 0.89468308, test AUC: 0.81210430
         , train F-1: 0.79317762, test F-1: 0.71636329
iter: 098, train loss: 0.38812584, test loss: 0.49235281
         , train AUC: 0.89639470, test AUC: 0.81476806
         , train F-1: 0.80031331, test F-1: 0.72198403
iter: 099, train loss: 0.38635758, test loss: 0.48151827
         , train AUC: 0.89759531, test AUC: 0.81757791
         , train F-1: 0.80240544, test F-1: 0.71895551
iter: 100, train loss: 0.38832030, test loss: 0.48938403
         , train AUC: 0.89624902, test AUC: 0.81521872
         , train F-1: 0.79523801, test F-1: 0.71532307
iter: 101, train loss: 0.38575280, test loss: 0.49047703
         , train AUC: 0.89800307, test AUC: 0.81584794
         , train F-1: 0.80154382, test F-1: 0.71553610
iter: 102, train loss: 0.39113599, test loss: 0.46838042
         , train AUC: 0.89566491, test AUC: 0.82291689
         , train F-1: 0.80124822, test F-1: 0.72479471
iter: 103, train loss: 0.39203778, test loss: 0.53534836
         , train AUC: 0.89450046, test AUC: 0.77612229
         , train F-1: 0.79600053, test F-1: 0.70947133
iter: 104, train loss: 0.48646444, test loss: 0.52097273
         , train AUC: 0.83773656, test AUC: 0.81497174
         , train F-1: 0.76054569, test F-1: 0.71308685
iter: 105, train loss: 0.42915028, test loss: 0.46560869
         , train AUC: 0.88420037, test AUC: 0.81701618
         , train F-1: 0.78922173, test F-1: 0.69541251
iter: 106, train loss: 0.41077530, test loss: 0.46499828
         , train AUC: 0.88805455, test AUC: 0.81676068
         , train F-1: 0.76240251, test F-1: 0.69582590
iter: 107, train loss: 0.41524091, test loss: 0.46538040
         , train AUC: 0.88873597, test AUC: 0.82041040
         , train F-1: 0.75480646, test F-1: 0.72098396
iter: 108, train loss: 0.39188093, test loss: 0.51240689
         , train AUC: 0.89676377, test AUC: 0.81337399
         , train F-1: 0.79495120, test F-1: 0.71397966
iter: 109, train loss: 0.40559205, test loss: 0.50031090
         , train AUC: 0.89680268, test AUC: 0.80496758
         , train F-1: 0.80502703, test F-1: 0.70931022
iter: 110, train loss: 0.39777070, test loss: 0.47870624
         , train AUC: 0.89204808, test AUC: 0.80866466
         , train F-1: 0.79851923, test F-1: 0.70660735
iter: 111, train loss: 0.40064704, test loss: 0.46208188
         , train AUC: 0.88801999, test AUC: 0.81817013
         , train F-1: 0.78818024, test F-1: 0.71324683
iter: 112, train loss: 0.39410833, test loss: 0.47180113
         , train AUC: 0.89225432, test AUC: 0.82381556
         , train F-1: 0.79447143, test F-1: 0.72442093
iter: 113, train loss: 0.38762301, test loss: 0.46734712
         , train AUC: 0.89744801, test AUC: 0.82905399
         , train F-1: 0.81169357, test F-1: 0.73110866
iter: 114, train loss: 0.38807088, test loss: 0.44995910
         , train AUC: 0.89769546, test AUC: 0.83062087
         , train F-1: 0.81196517, test F-1: 0.73239678
iter: 115, train loss: 0.37958878, test loss: 0.45524761
         , train AUC: 0.89957994, test AUC: 0.82991783
         , train F-1: 0.80733526, test F-1: 0.73528429
iter: 116, train loss: 0.38409775, test loss: 0.45845905
         , train AUC: 0.89768008, test AUC: 0.83224579
         , train F-1: 0.80481384, test F-1: 0.74150289
iter: 117, train loss: 0.37906739, test loss: 0.46478301
         , train AUC: 0.90026594, test AUC: 0.83626754
         , train F-1: 0.81639606, test F-1: 0.75246149
iter: 118, train loss: 0.38175678, test loss: 0.45478541
         , train AUC: 0.90240987, test AUC: 0.83389089
         , train F-1: 0.81709534, test F-1: 0.75006199
iter: 119, train loss: 0.37739637, test loss: 0.44789210
         , train AUC: 0.90285375, test AUC: 0.82918951
         , train F-1: 0.81571549, test F-1: 0.74253080
iter: 120, train loss: 0.37741798, test loss: 0.45883027
         , train AUC: 0.90380981, test AUC: 0.83020485
         , train F-1: 0.80826170, test F-1: 0.74381253
iter: 121, train loss: 0.37227434, test loss: 0.47791833
         , train AUC: 0.90535532, test AUC: 0.82577888
         , train F-1: 0.81950136, test F-1: 0.73056953
iter: 122, train loss: 0.37080166, test loss: 0.47107592
         , train AUC: 0.90691142, test AUC: 0.82425691
         , train F-1: 0.82129917, test F-1: 0.72620895
iter: 123, train loss: 0.36693037, test loss: 0.46529004
         , train AUC: 0.90818460, test AUC: 0.82832923
         , train F-1: 0.81877559, test F-1: 0.73130547
iter: 124, train loss: 0.36349726, test loss: 0.47199053
         , train AUC: 0.90944968, test AUC: 0.83168228
         , train F-1: 0.82275329, test F-1: 0.73279945
iter: 125, train loss: 0.36308649, test loss: 0.44912162
         , train AUC: 0.90989698, test AUC: 0.83419723
         , train F-1: 0.82697175, test F-1: 0.74059045
iter: 126, train loss: 0.36328578, test loss: 0.48357174
         , train AUC: 0.90886534, test AUC: 0.82780595
         , train F-1: 0.82355049, test F-1: 0.72606486
iter: 127, train loss: 0.36288041, test loss: 0.45782083
         , train AUC: 0.90948028, test AUC: 0.83515825
         , train F-1: 0.82550467, test F-1: 0.73956355
iter: 128, train loss: 0.35602117, test loss: 0.44407830
         , train AUC: 0.91215350, test AUC: 0.84440023
         , train F-1: 0.83083758, test F-1: 0.75042441
iter: 129, train loss: 0.35529530, test loss: 0.46205437
         , train AUC: 0.91322416, test AUC: 0.83897014
         , train F-1: 0.83223127, test F-1: 0.74070959
iter: 130, train loss: 0.36239144, test loss: 0.45087957
         , train AUC: 0.91076465, test AUC: 0.84086741
         , train F-1: 0.82774348, test F-1: 0.74729555
iter: 131, train loss: 0.35970280, test loss: 0.45690253
         , train AUC: 0.91050840, test AUC: 0.83802238
         , train F-1: 0.82962354, test F-1: 0.74227402
iter: 132, train loss: 0.35824859, test loss: 0.46202523
         , train AUC: 0.91119243, test AUC: 0.83783168
         , train F-1: 0.82996825, test F-1: 0.73938630
iter: 133, train loss: 0.35005778, test loss: 0.46725228
         , train AUC: 0.91604326, test AUC: 0.83311000
         , train F-1: 0.83559193, test F-1: 0.73604274
iter: 134, train loss: 0.34998602, test loss: 0.49645945
         , train AUC: 0.91529265, test AUC: 0.82180171
         , train F-1: 0.83341816, test F-1: 0.72054871
iter: 135, train loss: 0.35562569, test loss: 0.42449802
         , train AUC: 0.91270402, test AUC: 0.84694468
         , train F-1: 0.82855895, test F-1: 0.75623883
iter: 136, train loss: 0.36021423, test loss: 0.51567811
         , train AUC: 0.91185190, test AUC: 0.82203777
         , train F-1: 0.82111966, test F-1: 0.71826278
iter: 137, train loss: 0.35910743, test loss: 0.45353517
         , train AUC: 0.91422439, test AUC: 0.83923021
         , train F-1: 0.83284781, test F-1: 0.74662707
iter: 138, train loss: 0.34815076, test loss: 0.45716107
         , train AUC: 0.91685074, test AUC: 0.83473332
         , train F-1: 0.83140525, test F-1: 0.74174309
iter: 139, train loss: 0.34944138, test loss: 0.50276417
         , train AUC: 0.91645522, test AUC: 0.82387491
         , train F-1: 0.83006577, test F-1: 0.72964160
iter: 140, train loss: 0.35202724, test loss: 0.45487422
         , train AUC: 0.91662351, test AUC: 0.83815965
         , train F-1: 0.83327048, test F-1: 0.74524063
iter: 141, train loss: 0.34513563, test loss: 0.45080435
         , train AUC: 0.91834193, test AUC: 0.84045413
         , train F-1: 0.83547778, test F-1: 0.74946704
iter: 142, train loss: 0.34406564, test loss: 0.49463424
         , train AUC: 0.91850631, test AUC: 0.82956076
         , train F-1: 0.83687391, test F-1: 0.73340903
iter: 143, train loss: 0.34236631, test loss: 0.49164605
         , train AUC: 0.91930918, test AUC: 0.83211763
         , train F-1: 0.84048829, test F-1: 0.73744890
iter: 144, train loss: 0.33956015, test loss: 0.47798261
         , train AUC: 0.92032423, test AUC: 0.83624210
         , train F-1: 0.84154397, test F-1: 0.74272970
iter: 145, train loss: 0.34238619, test loss: 0.49374768
         , train AUC: 0.91929915, test AUC: 0.82941417
         , train F-1: 0.83782383, test F-1: 0.73644418
iter: 146, train loss: 0.33701420, test loss: 0.50529283
         , train AUC: 0.92168448, test AUC: 0.82323270
         , train F-1: 0.84033059, test F-1: 0.72872575
iter: 147, train loss: 0.33997899, test loss: 0.46955594
         , train AUC: 0.92019861, test AUC: 0.83701469
         , train F-1: 0.83928651, test F-1: 0.74573036
iter: 148, train loss: 0.34136558, test loss: 0.45578927
         , train AUC: 0.91939492, test AUC: 0.84134349
         , train F-1: 0.83821076, test F-1: 0.75218751
iter: 149, train loss: 0.33795512, test loss: 0.49564880
         , train AUC: 0.92089780, test AUC: 0.83091479
         , train F-1: 0.83997909, test F-1: 0.73382561
iter: 150, train loss: 0.33229941, test loss: 0.47242799
         , train AUC: 0.92429893, test AUC: 0.83873718
         , train F-1: 0.84555125, test F-1: 0.74238726
iter: 151, train loss: 0.33777523, test loss: 0.46855208
         , train AUC: 0.92191941, test AUC: 0.83777387
         , train F-1: 0.83936001, test F-1: 0.74474576
iter: 152, train loss: 0.33828032, test loss: 0.49418351
         , train AUC: 0.92118241, test AUC: 0.83312213
         , train F-1: 0.83860752, test F-1: 0.73468766
iter: 153, train loss: 0.34089413, test loss: 0.43590152
         , train AUC: 0.92074212, test AUC: 0.84738631
         , train F-1: 0.84119062, test F-1: 0.75610760
iter: 154, train loss: 0.34794524, test loss: 0.53070462
         , train AUC: 0.91782246, test AUC: 0.82454002
         , train F-1: 0.83037135, test F-1: 0.72372096
iter: 155, train loss: 0.35371217, test loss: 0.42281792
         , train AUC: 0.91697996, test AUC: 0.85041105
         , train F-1: 0.83554523, test F-1: 0.75591357
iter: 156, train loss: 0.34835812, test loss: 0.43649104
         , train AUC: 0.91865773, test AUC: 0.84843205
         , train F-1: 0.82734957, test F-1: 0.75939207
iter: 157, train loss: 0.33759964, test loss: 0.52502805
         , train AUC: 0.92216417, test AUC: 0.82907322
         , train F-1: 0.83860382, test F-1: 0.72980668
iter: 158, train loss: 0.35138333, test loss: 0.43439475
         , train AUC: 0.91919330, test AUC: 0.84592660
         , train F-1: 0.83929041, test F-1: 0.75980584
iter: 159, train loss: 0.34456259, test loss: 0.42503408
         , train AUC: 0.91893015, test AUC: 0.85302638
         , train F-1: 0.83093601, test F-1: 0.76563773
iter: 160, train loss: 0.33727348, test loss: 0.49327970
         , train AUC: 0.92197270, test AUC: 0.84443960
         , train F-1: 0.83688488, test F-1: 0.74276221
iter: 161, train loss: 0.34434798, test loss: 0.42090282
         , train AUC: 0.92260769, test AUC: 0.85625292
         , train F-1: 0.84334116, test F-1: 0.77077654
iter: 162, train loss: 0.32902136, test loss: 0.43005577
         , train AUC: 0.92584809, test AUC: 0.84939852
         , train F-1: 0.84490555, test F-1: 0.76203999
iter: 163, train loss: 0.33558950, test loss: 0.51273561
         , train AUC: 0.92297847, test AUC: 0.83061203
         , train F-1: 0.83827287, test F-1: 0.73296012
iter: 164, train loss: 0.33474267, test loss: 0.48089266
         , train AUC: 0.92370064, test AUC: 0.83709791
         , train F-1: 0.84431946, test F-1: 0.74188731
iter: 165, train loss: 0.33134887, test loss: 0.44867727
         , train AUC: 0.92400535, test AUC: 0.84648776
         , train F-1: 0.84420853, test F-1: 0.75083928
iter: 166, train loss: 0.33617547, test loss: 0.49159241
         , train AUC: 0.92267232, test AUC: 0.84147727
         , train F-1: 0.83677454, test F-1: 0.73961376
iter: 167, train loss: 0.33133250, test loss: 0.49800801
         , train AUC: 0.92446680, test AUC: 0.83677734
         , train F-1: 0.84716249, test F-1: 0.74008601
iter: 168, train loss: 0.32813236, test loss: 0.47055563
         , train AUC: 0.92528697, test AUC: 0.83815914
         , train F-1: 0.84729673, test F-1: 0.74933680
iter: 169, train loss: 0.32976869, test loss: 0.50551736
         , train AUC: 0.92516183, test AUC: 0.83428953
         , train F-1: 0.84205028, test F-1: 0.73972592
iter: 170, train loss: 0.32641554, test loss: 0.47608042
