,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44141263967826105,0.524949214862561,0.23939326591843535,0.22334605989380962,0.5009356585443542,0.5000106695500646
1,0.5061682916370591,0.564216153908347,0.24433337565670865,0.32470235412393067,0.5194506894163237,0.5099857820823853
2,0.5385017827926961,0.5904278070477356,0.3329302455502738,0.5562816726509797,0.5562733377285024,0.5634965791955648
3,0.5588985994786702,0.6121185657679972,0.5279264395702477,0.578180241892193,0.6172978443530821,0.5760302707882912
4,0.5804163947192977,0.6216267676135325,0.5323505876824803,0.5510872641081568,0.6718632975306742,0.5628233672576131
5,0.5988416241544415,0.6313529268880869,0.5129814444442642,0.4231103571366892,0.7335418283871737,0.5024587201045232
6,0.6094793553122783,0.6265297925794066,0.41214823464590084,0.4172771778757682,0.3580408746946315,0.5
7,0.6237056556161681,0.6381666918998906,0.4065992180117385,0.4172771778757682,0.3580408746946315,0.5
8,0.6463017247973144,0.6479941595127421,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.664525921105997,0.6613134687615306,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.6811835540015171,0.6762286091673961,0.4066697369651544,0.4172771778757682,0.3580408746946315,0.5
11,0.6936424250175223,0.6844098053688967,0.4066697369651544,0.4172771778757682,0.3580408746946315,0.5
12,0.7035246177221018,0.6915263166809771,0.4066197952336781,0.41817388933909666,0.8581262292150903,0.5004197271773347
13,0.710038673629501,0.6971910532242909,0.4066594441958938,0.4188455107387383,0.8581902718168812,0.5007345225603358
14,0.7194671979714061,0.7064973718156589,0.40671452594076973,0.41929282478852703,0.8582329796113032,0.5009443861490032
15,0.7270560853035014,0.7155445652786997,0.40676960768564574,0.421969451669756,0.8584894404009068,0.5022035676810074
16,0.7342172441269483,0.716116887976884,0.40700714810241123,0.422393109598987,0.8376904449350597,0.5023718270093984
17,0.738152996214157,0.7135001415330658,0.4077504461369974,0.4246337055994317,0.8587462686567164,0.5034627492130116
18,0.743989945332156,0.7125080480014501,0.4095221820115893,0.4259612220792063,0.8588748208313426,0.5040923399790136
19,0.7501389480933653,0.7114407262837817,0.41258725034356236,0.43108017934931653,0.8093310596541614,0.5063194732210883
20,0.7571517239450234,0.7166800603571732,0.4183710845767366,0.4446037941986414,0.7183451840147475,0.5115826435233474
21,0.7600129835644626,0.719136763550023,0.4357009929074695,0.48471452714190744,0.6988163315501446,0.5293603316606063
22,0.7626217148304567,0.7233285521176088,0.47074600161136604,0.5308112607681892,0.6723302194313858,0.5513434290676612
23,0.7678090834304641,0.7248199229661978,0.5228722410614015,0.5797512524093043,0.6636493084747888,0.5804011715899393
24,0.7740388806574643,0.7226044371707567,0.5840539350177584,0.5849300830768426,0.6277026551165574,0.5818191740022006
25,0.780378297049365,0.723260387488023,0.6204632844368404,0.6013535884871345,0.63045327593387,0.5954655285347599
26,0.7843377602869538,0.7309175533656493,0.6495254723348127,0.6264764579934246,0.6404883870799789,0.6200597931364583
27,0.79140366528643,0.7397103889461365,0.683619717237735,0.6449895260695906,0.6510386384365358,0.6407708130005063
28,0.7952768805629165,0.7395517776151443,0.7037718460953639,0.6513907846013212,0.6534126596194201,0.6496241559311959
29,0.797398918670202,0.7402813583053193,0.7123329031287768,0.65558705960922,0.6543125324935348,0.6569959419038633
30,0.8017357186550707,0.7351745554106756,0.7229754142715545,0.6569472827840055,0.6540948658916079,0.6606314033671423
31,0.8038390270417282,0.732123011704898,0.7252117373014527,0.6613863502432106,0.6563579184990029,0.6707608925890632
32,0.8069850357157478,0.7290999666991291,0.7315863755517009,0.6605983314883621,0.6560690399358844,0.6680411090255138
33,0.8085820498316125,0.7322127686399746,0.7316499306567563,0.6591295205555514,0.6548796829278996,0.6658066066342948
34,0.810557026651709,0.7393418965640381,0.730874684237665,0.671272170184311,0.6656605511988078,0.6821693657485091
35,0.8154278114615523,0.7460328831691253,0.7395134857219797,0.6783108201980431,0.6720722423598977,0.6929074122289807
36,0.8156339848574352,0.7486035986244488,0.7402532472259657,0.6772659609256145,0.6722847339764024,0.6850536454849031
37,0.8191265717932463,0.7463953510098617,0.7427715573948152,0.6777811857311832,0.6720844376784993,0.6880539893203217
38,0.82132913765423,0.7557458932273153,0.7427735678813088,0.6758474563823973,0.6697219134064738,0.6913356617749137
39,0.8248440690265069,0.7611688448439619,0.7486373075896866,0.677072035816277,0.6709726790867543,0.6902023669637203
40,0.8277546510848058,0.7635547291165385,0.7515254573691914,0.6766747857082238,0.6726344903494867,0.6822451265389429
41,0.8314984902136039,0.7672111978936108,0.7514909756094015,0.673875309160775,0.672871392571222,0.6749454953631113
42,0.8306317496418576,0.7669489382575315,0.7457912562436224,0.6753017362584368,0.6699542268242056,0.6844119270552025
43,0.8336854808801017,0.768687140677581,0.7516817208018569,0.6801216891465114,0.6740083612464463,0.6923168150886647
44,0.8375450463364114,0.7700739202493915,0.757205809997344,0.6794934910178598,0.6749305062622325,0.6861169333792246
45,0.837708921371644,0.7730441326467801,0.7550407180746554,0.6789627202419273,0.6764201763723606,0.6819799943316924
46,0.8384889270719,0.7745824425306775,0.7515082433567393,0.6806473974212511,0.6762715836936622,0.6868186789420626
47,0.8412875301323307,0.7788222789984314,0.7592540486098242,0.6915155887176911,0.6848786486532055,0.7045028731823566
48,0.8439455269320073,0.7829624747907868,0.7600460883970378,0.6890794361766968,0.6849654666321332,0.694544943689747
49,0.8464273952798465,0.7811097275038823,0.7622679700549106,0.6899720636079641,0.6873460487879244,0.693051564660704
50,0.8448436361117098,0.780938499560907,0.7574229904676186,0.6917266992814006,0.6868478057190587,0.6986755875281168
51,0.8496942443249347,0.7733710906183573,0.7632989592708912,0.6938844473374994,0.6875235231306633,0.7050540139423602
52,0.8509083172757809,0.7792097181265528,0.76466228647069,0.6906137091864171,0.6871098602556021,0.6950040486664197
53,0.8523564253870517,0.7795033926899089,0.7624431473681947,0.6884689485182593,0.6863592697034501,0.6908605088170472
54,0.851379959757292,0.7840689123712123,0.7616209381064308,0.6958630382246074,0.6907046238946795,0.7033087828907216
55,0.8542170985090733,0.7842056258040363,0.7678799363457988,0.6984670195023437,0.691609540053383,0.7113392520523167
56,0.8550070156067605,0.7893632269329479,0.7707709811733428,0.6985550199957604,0.6936927428766417,0.7052822218229144
57,0.8586891319162879,0.7888275317000015,0.7726679419800948,0.697032373719772,0.6946927733248374,0.6996979609284919
58,0.8595666067838145,0.7898870477075572,0.7702168494915488,0.7014713970460658,0.6965576131286352,0.7082328239016082
59,0.8598736681110646,0.7914026214962272,0.7717007980326887,0.7018060957232588,0.6965543873656387,0.7092714722948805
60,0.8630556700520714,0.7914539697973153,0.7755983723434424,0.7005702204550435,0.6970871612774556,0.7048363184499222
61,0.8609886557876001,0.7918008436802648,0.7726139089441004,0.69981638618883,0.6963648507936251,0.704040310642815
62,0.8623981628902728,0.7951226011629635,0.7735897320482257,0.7064155983289958,0.7015360927799107,0.7129996593078204
63,0.8664705888430588,0.7964963275618228,0.7780658575404805,0.7089509392341647,0.7030791645956982,0.7175990037329456
64,0.8671826294734901,0.7996129188518725,0.7770661767206363,0.7014486760317855,0.6999862666264298,0.7030244594633059
65,0.8690921099188087,0.7988835215173042,0.7739693115998225,0.7072370577723246,0.7037137914578899,0.7115118071406357
66,0.8692769621817651,0.8007222901220048,0.7780255238013772,0.712792915989819,0.7069849549209861,0.7211501041547158
67,0.8698275742047671,0.8037523375657046,0.7809085205992219,0.7125980338475693,0.7082257509252088,0.7181696413057923
68,0.8732881002687674,0.8065496194323415,0.7830398112828247,0.7171384448215337,0.7150258963640383,0.7194692745771165
69,0.8750107714078526,0.7997354353220083,0.7817433934281555,0.7118051626324345,0.7062005932804633,0.7197407019935295
70,0.8751276689923644,0.7958208978941521,0.7845133302036899,0.7072371017776644,0.702103283429993,0.7143059719619591
71,0.8746550284435234,0.802831141535336,0.7829329397393092,0.7159153978269774,0.7122455141389819,0.720345574677508
72,0.8789437277189509,0.8165845670109736,0.785546065106703,0.722118158524995,0.71836702143895,0.726624901751954
73,0.8786428878594944,0.8158461066707039,0.7850608672603046,0.7214913227767115,0.7205427067793599,0.7224791354416433
74,0.8788327804366912,0.8035407102707254,0.7839769134071453,0.7093295912694753,0.7061626294759864,0.713071045757352
75,0.8792650870905734,0.7930112176960165,0.785121560026316,0.698701857994783,0.6916324170423138,0.7128900475799068
76,0.8778266553336096,0.797218268435053,0.7860446375249704,0.6973559906162392,0.7019238559957763,0.6935735344168078
77,0.8759772816005218,0.810879981182476,0.7709566266286856,0.7113042915690373,0.7194334158300257,0.7051472720964025
78,0.8811865606731633,0.8201196281827696,0.772994434481425,0.7221076791236838,0.7188115712890666,0.7259643762757403
79,0.8781213553718318,0.8185988767810158,0.7813197669237657,0.723746667089518,0.7249403123773418,0.7226068644497402
80,0.8832462599007784,0.8111968807893442,0.7854847582072402,0.7180862696506496,0.720045865362297,0.7162711948167291
81,0.8800874025325152,0.8106016997588612,0.7792001904272401,0.7170283185800305,0.7105847281785077,0.7267604626638218
82,0.8851834907744218,0.8182524656526926,0.792594978885658,0.7261991012101596,0.7228503047266281,0.7301089900650948
83,0.8876922708177528,0.8224424905139666,0.7948648248017007,0.7231972078313433,0.7328607893020406,0.7160196483868111
84,0.8848224388044492,0.8197515287055426,0.7775501970285412,0.7237341493228178,0.7255835328683744,0.7220096665075839
85,0.8870117947470192,0.8137491995654648,0.7864433367503946,0.7215047961117427,0.7149218350686666,0.7313862888772822
86,0.8889089638809002,0.8102690315698191,0.7961334806205937,0.7155547784087961,0.7128449278398505,0.718646400808022
87,0.8891068479243237,0.8101256038293033,0.7915806326839234,0.714731643858987,0.7140038718968549,0.7154833245060706
88,0.8913068807626686,0.8102389350566664,0.7926561578116985,0.7112027427993957,0.7053725984512775,0.7196667049094074
89,0.8909390793438213,0.806741540365213,0.7972828476655431,0.7044280335497033,0.707973661178378,0.7013583681839954
90,0.8916598467543374,0.8004178150402936,0.7886234086233601,0.7073346328946795,0.7055093053085466,0.7093328789606775
91,0.8933662054057677,0.8042622669703036,0.7950890065515719,0.7077339755033386,0.7019069790245036,0.7163217835017324
92,0.894447416643099,0.8127051116225278,0.7985658305631077,0.7188800488977827,0.7178782844544644,0.7199265372665031
93,0.8927577445690114,0.8159450401173336,0.791990209324209,0.7189573810195091,0.7232919485425637,0.7152502009490137
94,0.8936203008783175,0.8087321972619943,0.7897615292811003,0.7172282560226857,0.7140389856893692,0.7209604271452212
95,0.8963353968278888,0.8050664559299561,0.7998297220264448,0.7107471288629963,0.7053810220030978,0.7182046447642283
96,0.8952071754812133,0.8093398813986086,0.8017894898043201,0.7114660358531647,0.7125804771527016,0.7104027676568394
97,0.89468308325022,0.8121042989555541,0.7931776247538758,0.716363290198641,0.7131873102404884,0.7200812108175617
98,0.8963946964762549,0.8147680630156549,0.8003133101130073,0.7219840271178598,0.7180560033558152,0.7267552413946412
99,0.897595308631079,0.8175779091069586,0.8024054380166719,0.718955510346178,0.7199450333041159,0.718004603797347
100,0.8962490192219473,0.8152187249032014,0.7952380117274487,0.7153230735011542,0.7118401643020454,0.7194825547617714
101,0.8980030663914034,0.8158479402267707,0.8015438247597741,0.7155361018972616,0.7103808844563442,0.7224630176106949
102,0.8956649113270075,0.8229168925869679,0.8012482223204161,0.7247947088814886,0.7282048921246365,0.7217758531841971
103,0.8945004587012544,0.7761222891091833,0.7960005307425442,0.7094713345329475,0.7491688612959065,0.6925313498796926
104,0.8377365609585798,0.8149717361697922,0.7605456944880256,0.7130868526013725,0.7051214362025762,0.7349791507212773
105,0.8842003702078647,0.8170161773778647,0.7892217275581794,0.6954125141019232,0.7174902198804736,0.6837031877856528
106,0.8880545524343861,0.8167606844367936,0.7624025104531613,0.6958258956574349,0.7272575853866392,0.6816015570907368
107,0.8887359721414102,0.8204104039812962,0.7548064597133111,0.7209839601108968,0.7221328212258917,0.7198860069462089
108,0.8967637715814223,0.8133739928756744,0.7949511999220629,0.7139796592085517,0.705887931019924,0.7341772318786598
109,0.8968026813624613,0.804967583601862,0.8050270272576192,0.7093102182297482,0.7035325756473854,0.7177201319392021
110,0.8920480801008599,0.8086646612802029,0.7985192337989904,0.7066073456249472,0.7108088743073576,0.7030442618688266
111,0.8880199916933879,0.8181701302540767,0.7881802404755978,0.7132468306415375,0.7232579726774773,0.7060043809766288
112,0.8922543247519218,0.8238155620713736,0.7944714325168156,0.7244209257413847,0.7193004016601396,0.7311211566700316
113,0.8974480068576617,0.8290539880979512,0.8116935738580671,0.7311086563280874,0.725911827713217,0.7378382496210214
114,0.8976954607537599,0.8306208665316122,0.8119651659758937,0.7323967846006139,0.7416683025103674,0.7253438397842201
115,0.8995799449813429,0.8299178287483082,0.8073352626176815,0.7352842862426499,0.7452227039487755,0.7278077025769496
116,0.8976800800265328,0.8322457901116146,0.8048138365178903,0.741502890107443,0.742856224811112,0.7402110719894275
117,0.9002659423387733,0.8362675381820588,0.8163960611099597,0.7524614901837923,0.7477709737992689,0.7581393649295207
118,0.9024098716204152,0.8338908915395707,0.8170953389870864,0.750061987073094,0.7527370843315081,0.7476026603676158
119,0.9028537468494623,0.8291895140849411,0.8157154869258886,0.7425308025307091,0.766076553782719,0.7285454469572312
120,0.9038098072722386,0.8302048501225078,0.808261700377467,0.7438125337680628,0.7472595073464543,0.7407242930637272
121,0.9053553241818091,0.8257788815203216,0.8195013571410186,0.7305695265400337,0.7247804426513242,0.7384012124520459
122,0.9069114185268009,0.8242569077478572,0.8212991737247622,0.7262089517819443,0.7263818590140121,0.7260372208389061
123,0.9081846045759964,0.8283292270408658,0.8187755946572155,0.7313054713365561,0.7317061424190032,0.730910830326738
124,0.9094496759468857,0.8316822772137702,0.8227532935172095,0.7327994506206004,0.7272870342754242,0.7400653828630961
125,0.9098969842900303,0.8341972263710066,0.8269717514887074,0.7405904545972564,0.7448349101376575,0.7368815786463712
126,0.9088653438950293,0.8278059476018569,0.8235504861370484,0.7260648621778278,0.7201668602760629,0.7342223635515597
