,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4484690309722096,0.46519251932370115,0.37576875881571126,0.44886108517690926,0.5617802894812376,0.5075353012687707
1,0.4941639975145071,0.5431364279012636,0.4407590228988154,0.4209996197167174,0.6932920840699273,0.5010137426053904
2,0.5524325704611663,0.608042490208412,0.4101342842177548,0.4184382595597549,0.3597539439604427,0.5
3,0.5912035050170472,0.6113416048855652,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.5992803028848106,0.6156042841154312,0.40715064663635075,0.4184382595597549,0.3597539439604427,0.5
5,0.5998634161494121,0.6200109902383298,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.6066255664598805,0.6245973672704659,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.6151900827525192,0.6315422844741035,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.6221018886982717,0.6397798209368933,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6298722672541384,0.646443037093385,0.40715064663635075,0.4184382595597549,0.3597539439604427,0.5
10,0.6414583931965401,0.6527576080701761,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6541495616412849,0.6601600512477165,0.40710150586557564,0.41866240428643897,0.8597751221522341,0.5001049317943337
12,0.6645104842690315,0.6612848637668016,0.4070914400190146,0.41866240428643897,0.8597751221522341,0.5001049317943337
13,0.6757867309509865,0.6725668473391339,0.4072980442586458,0.41866240428643897,0.8597751221522341,0.5001049317943337
14,0.6877817843257991,0.6852097249444329,0.40719978329173845,0.4184382595597549,0.3597539439604427,0.5
15,0.6963668616865905,0.6935155962745134,0.4072287586004005,0.4188864619639758,0.859796302837631,0.5002098635886674
16,0.7055328584073823,0.7020645457160692,0.4073861977319125,0.4184382595597549,0.3597539439604427,0.5
17,0.7147413133266609,0.7046877547265881,0.40775872761276416,0.4188864619639758,0.859796302837631,0.5002098635886674
18,0.7229981809396708,0.7067504032057637,0.4077384761219589,0.4184382595597549,0.3597539439604427,0.5
19,0.7298879406686498,0.7135529246250103,0.4076150439855282,0.42364502588801384,0.5417614140338993,0.5009336723406641
20,0.734704368144653,0.7126031300631437,0.41411183286889464,0.42777657171760264,0.5235588514541722,0.5011025779328685
21,0.7385759991302573,0.7183255141705138,0.4198215195301541,0.43986898375442396,0.539859017889437,0.5039071833938717
