,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5090524127697253,0.5407070962157585,0.4991287020182138,0.5285495745325562,0.5285920680566827,0.5307523979893762
1,0.5469885646657668,0.5735945788497933,0.5296424710745742,0.5567877029627951,0.5581058530571681,0.5559448069254906
2,0.5819382768194803,0.6018881082465712,0.5518375373338322,0.5738345750669998,0.5832708468358336,0.5712208654519615
3,0.6131967791911483,0.6266596375502611,0.5679119290770307,0.5853581267688638,0.6058813336164284,0.581738437211589
4,0.6410146176773847,0.648616313668156,0.5807358534203226,0.5954171229552911,0.6327925183669167,0.5910181809467902
5,0.6660343976165912,0.6684790508675066,0.5916115374824704,0.6034695327869586,0.660462691654883,0.5984550734424878
6,0.6884591199317266,0.6865033147326123,0.6018807156404156,0.6079052719552883,0.6832207739498337,0.6026805584732448
7,0.7085688811774312,0.7031474028192262,0.6088533175668309,0.6128655349016174,0.707168635953302,0.6071915619266549
8,0.7267308184277526,0.7186190681276449,0.6119869992054549,0.6203380308024378,0.7358309888973901,0.6135182110654617
9,0.7432282208109438,0.7331128641092282,0.6122195739111442,0.6253476776616105,0.7581181581093224,0.6176992916285959
10,0.7582755692300174,0.7467733192415256,0.6136266577702559,0.6314922109831157,0.7806103660579004,0.6226162881907223
11,0.7720142904072076,0.759753915312089,0.616027705351589,0.6375638017092253,0.798508934029914,0.6273339254806792
12,0.7845371405310652,0.7718697269694699,0.619093221878555,0.6455245770602438,0.8120009289600087,0.633372077246262
13,0.7959249805244641,0.7831093403892437,0.6235150159025594,0.6524526011497321,0.8180382105800738,0.6386125450488097
14,0.8062479936578667,0.7933738823915581,0.6290021798244593,0.6591345364156718,0.8208218702972159,0.6437155038346829
15,0.8155260194958713,0.8027572475234057,0.6365213327389294,0.6682978144312385,0.8243080334685775,0.6508300771702906
16,0.8237682518554794,0.8112607113022966,0.6443415121729118,0.6762307014388089,0.8269769721577707,0.6571056233172632
17,0.8309773006551597,0.8188872691370911,0.6539286287894724,0.686526888753663,0.8291605503735494,0.6654443807545178
18,0.8372359353533552,0.8256401633110078,0.6627883003332942,0.6963581789605247,0.8294296081951442,0.6736696911957296
19,0.8426773601215505,0.8316583017954086,0.6731947746058906,0.706498978983309,0.831245587181595,0.6823420088054487
20,0.8474350516297315,0.836979357617124,0.683219582880751,0.7143071151864414,0.8305224579369415,0.6893053469101502
21,0.8516518022308182,0.8416504344034097,0.6941243338240026,0.7241241833512331,0.8322259787105348,0.6981530440628594
22,0.8554213022445005,0.8457341806368477,0.7057521625488574,0.7323924346587014,0.8323941165368469,0.7059141484220482
23,0.8588031545723638,0.8492147305254479,0.7157056389301168,0.74306192489564,0.8328092794367836,0.7162542668940896
24,0.8618678186445796,0.8521116036016796,0.725489255427276,0.7526330898578817,0.8337925744104477,0.7258034822187592
25,0.8646664248037614,0.8544095841760252,0.733873439446093,0.7605655689021044,0.8321497087187648,0.7343692982310037
26,0.8672384984083576,0.8561743819730897,0.7426746066312868,0.7671524008675763,0.8300926379752931,0.7419138444045071
27,0.8696484050688864,0.8575023520542877,0.7506370030373253,0.7721613258819462,0.8269691377610575,0.7482308160685318
28,0.8719432776115565,0.8585105293229789,0.7590215097794912,0.7741772263010447,0.8213765943438375,0.7519344580841247
29,0.874180570854757,0.8593031852782831,0.765416813513374,0.7751930196828961,0.8157463867203838,0.7546993521292715
30,0.8764043113509925,0.8599382037276975,0.7719371788416648,0.776961305609531,0.8120322388861664,0.758059098166
31,0.8786605173500684,0.860444740532747,0.7766846121258791,0.7796440003915968,0.8094100173057803,0.7624573129549853
32,0.880952312385671,0.8608458702166365,0.7823523064259993,0.7786607571381658,0.8033733350344688,0.7634547676474512
33,0.8832534649465879,0.8611845160008488,0.7866458113777411,0.7783555446533478,0.7978745223438178,0.765418505030279
34,0.8855109178485954,0.8614786421094052,0.7907724987653761,0.7778540593368304,0.7943183902349008,0.7664090143241769
35,0.8876874794920033,0.8617600212720113,0.7947598983618066,0.7759907891042419,0.789616299860753,0.766072228326785
36,0.8897333150788975,0.8620971611226478,0.7989971610478137,0.7749783785918777,0.786199096862453,0.7664472140163014
37,0.8916171401076203,0.8625133007674238,0.8022447179005338,0.7732084621602813,0.7819863448536717,0.7662101488007206
38,0.8933552537543704,0.8629281484363998,0.8054090544574923,0.7727709559126693,0.7799497725419408,0.7668464263093542
39,0.8949498124708202,0.8632886261428883,0.8079022460283444,0.7725919745261869,0.7788357694284844,0.7673279135963451
40,0.8964169773533137,0.8635807854857364,0.8099894596033401,0.7722027986063166,0.7770129659187959,0.7680054520391262
41,0.8977811268186477,0.8637900937944806,0.8122624247078286,0.7724956479654186,0.7760965239152964,0.7692537804528572
42,0.8990929377426387,0.8638941431066787,0.8143579981861622,0.7720754883439132,0.7747930264382076,0.769570224003258
43,0.900417096876073,0.8639647574018364,0.8170252164795933,0.7724290682228623,0.7745893318502959,0.7704058607840611
44,0.901805591284299,0.8640012372026094,0.8193627734432802,0.7728462600302497,0.7747434106601696,0.7710557822154742
45,0.9032873732793054,0.8640201230908959,0.8215192696452899,0.7728844357348521,0.7742765875178246,0.771550995716697
46,0.9048419406177961,0.8640772498170332,0.8244880210282068,0.7728237469324082,0.7741126763670423,0.7715853935437287
47,0.9064301978717795,0.8641878989037001,0.8270333533222997,0.7733937908548416,0.7747712880833945,0.7720736616463834
48,0.9080095395605898,0.8643949524266531,0.8290101488865151,0.7735694177796626,0.7750861090260068,0.7721217856876468
49,0.9095400658364747,0.8647338368560766,0.8312042511841577,0.7741974384275625,0.7758221849047026,0.772651314724449
50,0.9110047881700211,0.86520210813584,0.8335531554010422,0.7746534085520945,0.7763334226748861,0.7730570609588087
51,0.912411533178455,0.8658233427670061,0.8358778356952967,0.7761740285858667,0.7776350697238261,0.7747763762702262
52,0.9137724963465326,0.866599976576561,0.8376578033944866,0.7773652935537911,0.7788501012760443,0.7759454909320416
53,0.915110675815531,0.8674749239840939,0.8392165575530004,0.7785780198018721,0.7799638360389827,0.7772487242026995
54,0.9164512083953891,0.8683852073412138,0.8414473566806953,0.7790973265071128,0.7801722030682792,0.778056826263587
55,0.9177899778419492,0.8692532504959047,0.843446176728316,0.7793898758916495,0.780174031468357,0.7786242258267049
56,0.9191314314772024,0.8700163885072942,0.8451006955913982,0.7801885443026066,0.7806698353065288,0.7797142913195092
57,0.920476017537648,0.8706293363892208,0.8470535347319617,0.780831109060782,0.7808475338490747,0.7808146926187135
58,0.921834349343037,0.8710897241478606,0.8491020991323119,0.7818854514624367,0.7813657295132014,0.7824136978269725
59,0.9232153523961082,0.8713967700144168,0.8511930166094446,0.7818246677550484,0.7809409049259324,0.7827335317852051
60,0.9246199310153046,0.8715556501212351,0.85286235727227,0.7811369239541973,0.7798082626229736,0.7825238367066356
61,0.9260371821223912,0.871639900110027,0.854545030204189,0.7808701561189565,0.779108186425476,0.7827370867759413
62,0.9274544144004067,0.8716925419520177,0.8562554435560338,0.7802656710294638,0.778071478335991,0.7826271124791827
63,0.9288694279862091,0.8718018908337395,0.8584981994805445,0.7800323472694728,0.77723735784832,0.7831085997661738
64,0.9302849729702407,0.872011289663081,0.8606792959405816,0.7801733205705694,0.7769180628643688,0.7838204537445344
65,0.931705861226231,0.8723456151460511,0.8628588001664662,0.7793390105147752,0.775651927873019,0.7835454357111855
66,0.9331275314117027,0.8727836525462654,0.8650796973173838,0.7790689273849226,0.7750212214883732,0.7837586857804912
67,0.9345438640785425,0.8732901728930245,0.867190925037397,0.7801502684743289,0.7756954027943603,0.7853989519228978
68,0.9359610419614637,0.8738276265966763,0.8692469809144346,0.781125210007307,0.7765104703588117,0.7865956013046289
69,0.9373882107587304,0.8743885580516493,0.8710888779130004,0.781477896158114,0.7769889226012827,0.786767508148335
70,0.938843096994738,0.8749155936574489,0.8733072218246515,0.7813687053594268,0.7767141213839711,0.7868947636500617
71,0.9403308828482811,0.8753832888970463,0.8750904884988278,0.7823179637482589,0.7775284679153049,0.7880329531841295
72,0.9418441517574594,0.8758011731206097,0.8770999911192664,0.7831917197850178,0.7780035313558973,0.78949097667643
73,0.9433630657267641,0.8761946496994419,0.8790794574081895,0.7830769080468281,0.7772834862642017,0.7903232230494013
74,0.944860132220248,0.8765958534456385,0.8811658481055062,0.7853933261916443,0.7789442603476304,0.793710339223141
75,0.9463055045450448,0.8770711277279863,0.8834684378197444,0.7852152524342284,0.7781604536859843,0.7946354432708074
76,0.947683801442173,0.8776753856325576,0.8853001421662738,0.7848336770279223,0.7774892024618337,0.7948246313194816
77,0.9489872480743509,0.8783730196479731,0.887400044423132,0.7851169054884011,0.7773341897101673,0.7960041640791491
78,0.950223879747677,0.87908344998421,0.8894407465720107,0.7856840657349582,0.7776157199239311,0.7971802241395326
79,0.9514384714702333,0.8797306557976994,0.8917635795683614,0.7862634364935592,0.7778152192879225,0.7986245214176013
80,0.9526375292091197,0.8802535027685807,0.8930982513112302,0.7864375020878875,0.7774711565647066,0.8001238881355015
81,0.9538132980021854,0.8806908160040152,0.8948673786087606,0.7861656459071928,0.7769661991252246,0.8005297166613133
82,0.9549467291058191,0.8811629714403235,0.8965382660610877,0.7874451903506887,0.7780055509812656,0.8024519462356368
