,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5519643410500814,0.5478352975130057,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
1,0.5894969901934901,0.5830519981232882,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
2,0.60924740048047,0.5877334540035924,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
3,0.6137871783078902,0.5871480946013333,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
4,0.6132279169558605,0.5766446887829307,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
5,0.6086326860566935,0.5650652105037204,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
6,0.6012270482393318,0.562923511499638,0.23163035066110024,0.25549325655402333,0.17158558925300224,0.5
7,0.5957702063201755,0.557894154489055,0.23163035066110024,0.2866988393770058,0.5437418755529052,0.5054467648472636
8,0.5917650260364091,0.5599439641364592,0.266529012722327,0.5334915749706238,0.5448701467739974,0.5364679540693312
9,0.5858397394806099,0.5491043896992593,0.5520833709158952,0.45662673612668314,0.6063532947457251,0.5197152755338966
10,0.5807953539434497,0.5561840975435899,0.4619673914924977,0.4373775934122438,0.5888383595514727,0.5118164157869733
11,0.5775005864314411,0.54389844256373,0.44831549513926994,0.43221552208121694,0.6028257103197823,0.5110466650075731
12,0.5770299140959769,0.547523502701786,0.43849372612452964,0.4272876295525902,0.6230387165608664,0.510315236347921
13,0.5757425789364912,0.5507477173474812,0.4298480110484943,0.4158858824660836,0.6525998442836162,0.5070447145311474
14,0.57633247616465,0.5526833673096246,0.42452588112978773,0.40572290932497884,0.7383949134493946,0.5039319230058069
15,0.582891335173821,0.5628074831898331,0.4185807111662073,0.4008876905490511,0.8061441005145564,0.5020242717786353
16,0.5879897373900516,0.5691085566298819,0.41501388702475034,0.3994250069344793,0.8287266553480475,0.5013839462238039
17,0.5975032140839114,0.5719210407899703,0.41335198091214254,0.3977196092522471,0.8285481571981266,0.5005931198102017
18,0.6041077241944481,0.580172958254029,0.41204272250830043,0.39729249507936454,0.8285035629453681,0.5003954132068011
19,0.6127026822459045,0.5980717367208903,0.4118054302075449,0.39686507426485423,0.8284589807966343,0.5001977066034006
20,0.6235538218390462,0.6064756662810561,0.4117549868578371,0.3979330514639713,0.8285704588650556,0.500691973111902
21,0.6354637433893563,0.6328812916128901,0.41190135755533686,0.3979330514639713,0.8285704588650556,0.500691973111902
22,0.6499648537744132,0.6418530073357502,0.4122137794552719,0.3994250069344793,0.8287266553480475,0.5013839462238039
23,0.6544600126389175,0.6518240695914174,0.41220386037600143,0.4011255279088966,0.8289053475572468,0.5021747726374061
24,0.6638906535323863,0.6590661129166313,0.4137592233648939,0.40553998078194015,0.8180000927959417,0.5041990444160414
25,0.6714154493445801,0.6723639497355927,0.4175586184192682,0.4095245226935722,0.6250422176767196,0.504294589333303
26,0.6785819588410901,0.6894177116770736,0.42738809371481995,0.41962311718985473,0.525472049689441,0.502721912030548
27,0.6902706591948125,0.7005413272560354,0.45249747444827165,0.4379758420884868,0.5197844462910024,0.5041748441965361
28,0.7024017517683137,0.7179654852997656,0.48715891835057745,0.46450965899082686,0.55021992290984,0.5148838395590389
29,0.7114404079813927,0.7247787354529622,0.519976293129908,0.4878458181187933,0.5632644732600729,0.5244815853484152
30,0.718994715307784,0.7294436085668204,0.555152685687186,0.5208246424791982,0.6007659208589926,0.5453113269403093
31,0.7225500815317698,0.7378794681212449,0.5898948537076348,0.5577238149608917,0.6482167900586224,0.5722088293918834
32,0.7237219820403131,0.7429867865984616,0.6178024870694361,0.5846559429537452,0.6828340503981728,0.5927930459719623
33,0.7243779710117226,0.749677003652579,0.6363194486222046,0.6075505886545386,0.7039912189287425,0.6101323500814781
34,0.7285154284389981,0.7563152157624178,0.6451238588178938,0.6172154900795445,0.7100192383817765,0.6174724910897242
35,0.7296371904331278,0.7601185610618918,0.6514778858105343,0.626334922165031,0.7107744363365758,0.624281176897723
36,0.7335481369542599,0.7688582099540793,0.6579302124030073,0.6475887277302594,0.7191374961629772,0.6413306297705832
37,0.7382915604762651,0.7747503711619319,0.6671424978317027,0.6622764537274717,0.7208096126658028,0.653770645391059
38,0.7454612633900253,0.7823366600568413,0.6773649975035061,0.6798984718911003,0.7266184840010986,0.6696882938208079
39,0.7510555488790427,0.7852933550608419,0.6850289801029905,0.6949545975759155,0.7316485385255407,0.6841747902821231
40,0.7574059852084049,0.7900750733695516,0.6917798580370836,0.6991792942679267,0.7272567091352671,0.6891858286455363
41,0.7638480869003234,0.7890524966682322,0.6963215624796804,0.7017913208676857,0.7270442905297951,0.692109797192358
42,0.7695808074810924,0.7932222149111011,0.7017702406282237,0.7011209156835243,0.7301579982362283,0.6908724307791012
43,0.7754259107367486,0.7986062736199759,0.7090140927104768,0.6976518044413125,0.7297603992448589,0.6872003997508664
44,0.7809191761528234,0.7987468186922414,0.7123385041463783,0.6981019891990797,0.7306491261395505,0.6875663744628011
45,0.7873872538069066,0.800871812397121,0.7156930842287734,0.7008680746769704,0.7336558908662262,0.6901204472494643
46,0.7911754690316655,0.8008222376858561,0.7149335845421394,0.7000627630696682,0.7275465549359611,0.6901093886681462
47,0.7958423924586996,0.8006991331093352,0.7187679475569491,0.7040371488289516,0.7279018524405299,0.6944939476782677
48,0.7987011541075886,0.8036340785489704,0.7226379410737171,0.7071853689181583,0.7290479159718408,0.6978960696760467
49,0.8007164956988257,0.8010101416686977,0.7244724396721305,0.6973756276799105,0.7238898229723143,0.6877219297977977
50,0.8039065737901341,0.8072574130173653,0.7217623953341685,0.7054543619636781,0.7349527758019472,0.694884306408843
51,0.8067502480596634,0.8084689045967716,0.7248827860058069,0.7224453213090535,0.7385187610288124,0.71408693552069
52,0.8116960758430625,0.8081365140713146,0.737134344726545,0.7332484935371195,0.7394414271894991,0.7287362167496643
53,0.8126653197897017,0.8085180300212605,0.7428454032512293,0.7347514814821615,0.7409274554604649,0.7302367835249317
54,0.8168003693717694,0.8110306356807465,0.7462880303835593,0.7304081954703325,0.7416725915918666,0.7235496808450546
55,0.8204768216825529,0.8135787656286958,0.7477465977461775,0.7304734020153423,0.7455225507138075,0.7222284407596393
56,0.8238109705326861,0.8113964470156718,0.7497644808056888,0.723548339059824,0.7382063872085255,0.715606402973723
57,0.8259679377658742,0.8120230284795942,0.7548637102134895,0.7252197190330836,0.7352297453777342,0.7189635860828765
58,0.8267247547177925,0.8116458726535845,0.7550152057733114,0.7203478830438302,0.732709854646925,0.7132672832760064
59,0.8305437367473543,0.8164716006441792,0.7571161306133984,0.72738840938758,0.7422886436495835,0.7192700711412934
60,0.8327071414662817,0.8238638793405237,0.7574694215508536,0.7375449004413922,0.7523450492679893,0.7292147990652711
61,0.8332706073489691,0.8240211909783706,0.7542661412959936,0.7448560471965555,0.7527560957492871,0.7393306746175723
62,0.8350932176318873,0.8244518834081211,0.7586916052045802,0.749119066262091,0.7537663013854481,0.7454324076841272
63,0.8383974870295796,0.8243162804903875,0.763776705696247,0.7502899801177927,0.7552324043348009,0.7464092694560269
64,0.8402735553944167,0.8245651138866414,0.766102729722228,0.7398731981819067,0.7511337864235482,0.7328540832142009
65,0.8413845568673641,0.8260397649838058,0.7667053854673198,0.7367279780928957,0.7561263462550308,0.7269566735199238
66,0.8426427441503196,0.8243150653738808,0.765592626461171,0.7335315204807515,0.7506439359865965,0.724540909582711
67,0.8458112677503324,0.8276923438551804,0.7683396286400463,0.7423839438239408,0.7523875351001093,0.7358741174425012
68,0.8480653845372759,0.8253988063430635,0.773520221642558,0.7492097629550161,0.753639526176541,0.745663994594835
69,0.850956153468475,0.8258996079319375,0.7750032541236229,0.7443214877517794,0.7507846335558418,0.7395722785811638
70,0.852047465466965,0.8275625612434035,0.7759315184684596,0.7448937535113256,0.7521862348212935,0.7396861115124059
71,0.853675655748378,0.8286475479622823,0.7780810915693357,0.7495768190967531,0.756130474197952,0.7447365135240016
72,0.8568659933078244,0.8311440609863503,0.7830850666032882,0.7508892645060183,0.7571368426350966,0.746214871237065
73,0.8585734398761434,0.8302362566340767,0.785500030378907,0.7468340368882442,0.7541600003506288,0.7415909751193561
74,0.8599101098200089,0.8306035077288967,0.7841396125952135,0.7506180232271955,0.7576949721746871,0.7454773465727527
75,0.862540428170212,0.8314682724502781,0.788034440512629,0.7482291678741352,0.758538154759518,0.7414987385865331
76,0.8638198469233554,0.8342293541188099,0.7850290232387389,0.7477702753327881,0.7595715319108324,0.7403924515900646
77,0.8648174230704446,0.8333364068633211,0.7846103082053791,0.7506415485489293,0.7601593204575476,0.7442488637843776
78,0.8657153338263068,0.8347065783630269,0.7889169083503513,0.7561347531199589,0.7656000578512854,0.7497007750074347
79,0.8677415429753064,0.8332598749455188,0.7904098810756899,0.7549012794940396,0.7623669600747514,0.7495114312646987
80,0.8696550779658749,0.8340016576231366,0.7924994624006945,0.7544850102990095,0.7593129790732732,0.7506571738089173
81,0.8713696424667632,0.8351061678946285,0.7938427354467021,0.7496593173429107,0.7575594335765299,0.7440861709162865
82,0.8723137982814417,0.8341400583721548,0.7962857594844586,0.7486442820588515,0.7583093130761094,0.7422068247559791
83,0.8729316631166997,0.8341522503814752,0.7948799909815103,0.7524142924094883,0.7613910409493985,0.7462642519381313
84,0.873688377332615,0.8325008968376706,0.7948609100251116,0.7467335321680816,0.7556937237840784,0.7406573980438625
85,0.8738891808237277,0.829656778804153,0.7933933747215127,0.7477106387700048,0.7540326325138963,0.7430160310831295
86,0.8758277112449335,0.8339211740239214,0.795775819524718,0.7465844272174881,0.7560054629732778,0.7402886357117064
87,0.8759938258051336,0.835250286838973,0.7948889541159396,0.7467033260387488,0.759462389292713,0.738949628376528
88,0.8782933877435948,0.8315092494464277,0.7978106085845471,0.745807892975549,0.7527026326177833,0.7408073781384161
89,0.8760933908495669,0.8368279777737015,0.7989635891610796,0.752871628558756,0.7603222478519995,0.747507714356048
90,0.8786164915177094,0.8423361315322161,0.7996279796518304,0.7590298584140334,0.7693304560606609,0.752157648684617
91,0.879478297019342,0.8448385873949981,0.8006475302142322,0.7581426778057594,0.7695445870571089,0.7507753566530324
