Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.86010170, test loss: 0.81775326
         , train AUC: 0.58289134, test AUC: 0.56280748
         , train F-1: 0.41858071, test F-1: 0.40088769
iter: 016, train loss: 0.60206175, test loss: 0.64989829
         , train AUC: 0.58798974, test AUC: 0.56910856
         , train F-1: 0.41501389, test F-1: 0.39942501
iter: 017, train loss: 0.60197163, test loss: 0.65785307
         , train AUC: 0.59750321, test AUC: 0.57192104
         , train F-1: 0.41335198, test F-1: 0.39771961
iter: 018, train loss: 0.60406315, test loss: 0.66396987
         , train AUC: 0.60410772, test AUC: 0.58017296
         , train F-1: 0.41204272, test F-1: 0.39729250
iter: 019, train loss: 0.60613030, test loss: 0.66638762
         , train AUC: 0.61270268, test AUC: 0.59807174
         , train F-1: 0.41180543, test F-1: 0.39686507
iter: 020, train loss: 0.60623044, test loss: 0.66508943
         , train AUC: 0.62355382, test AUC: 0.60647567
         , train F-1: 0.41175499, test F-1: 0.39793305
iter: 021, train loss: 0.60375172, test loss: 0.65916294
         , train AUC: 0.63546374, test AUC: 0.63288129
         , train F-1: 0.41190136, test F-1: 0.39793305
iter: 022, train loss: 0.59905738, test loss: 0.65098906
         , train AUC: 0.64996485, test AUC: 0.64185301
         , train F-1: 0.41221378, test F-1: 0.39942501
iter: 023, train loss: 0.59339452, test loss: 0.63906115
         , train AUC: 0.65446001, test AUC: 0.65182407
         , train F-1: 0.41220386, test F-1: 0.40112553
iter: 024, train loss: 0.58713859, test loss: 0.62896210
         , train AUC: 0.66389065, test AUC: 0.65906611
         , train F-1: 0.41375922, test F-1: 0.40553998
iter: 025, train loss: 0.58160591, test loss: 0.61985916
         , train AUC: 0.67141545, test AUC: 0.67236395
         , train F-1: 0.41755862, test F-1: 0.40952452
iter: 026, train loss: 0.57838148, test loss: 0.60974967
         , train AUC: 0.67858196, test AUC: 0.68941771
         , train F-1: 0.42738809, test F-1: 0.41962312
iter: 027, train loss: 0.57496923, test loss: 0.60160804
         , train AUC: 0.69027066, test AUC: 0.70054133
         , train F-1: 0.45249747, test F-1: 0.43797584
iter: 028, train loss: 0.57098299, test loss: 0.59185070
         , train AUC: 0.70240175, test AUC: 0.71796549
         , train F-1: 0.48715892, test F-1: 0.46450966
iter: 029, train loss: 0.56596076, test loss: 0.58621359
         , train AUC: 0.71144041, test AUC: 0.72477874
         , train F-1: 0.51997629, test F-1: 0.48784582
iter: 030, train loss: 0.55943370, test loss: 0.58274102
         , train AUC: 0.71899472, test AUC: 0.72944361
         , train F-1: 0.55515269, test F-1: 0.52082464
iter: 031, train loss: 0.55446464, test loss: 0.57914537
         , train AUC: 0.72255008, test AUC: 0.73787947
         , train F-1: 0.58989485, test F-1: 0.55772381
iter: 032, train loss: 0.55140525, test loss: 0.57725364
         , train AUC: 0.72372198, test AUC: 0.74298679
         , train F-1: 0.61780249, test F-1: 0.58465594
iter: 033, train loss: 0.54878032, test loss: 0.57470101
         , train AUC: 0.72437797, test AUC: 0.74967700
         , train F-1: 0.63631945, test F-1: 0.60755059
iter: 034, train loss: 0.54606056, test loss: 0.57234442
         , train AUC: 0.72851543, test AUC: 0.75631522
         , train F-1: 0.64512386, test F-1: 0.61721549
iter: 035, train loss: 0.54440552, test loss: 0.57032758
         , train AUC: 0.72963719, test AUC: 0.76011856
         , train F-1: 0.65147789, test F-1: 0.62633492
iter: 036, train loss: 0.54182941, test loss: 0.56383216
         , train AUC: 0.73354814, test AUC: 0.76885821
         , train F-1: 0.65793021, test F-1: 0.64758873
iter: 037, train loss: 0.53806007, test loss: 0.55572617
         , train AUC: 0.73829156, test AUC: 0.77475037
         , train F-1: 0.66714250, test F-1: 0.66227645
iter: 038, train loss: 0.53367096, test loss: 0.54526150
         , train AUC: 0.74546126, test AUC: 0.78233666
         , train F-1: 0.67736500, test F-1: 0.67989847
iter: 039, train loss: 0.53003120, test loss: 0.53831828
         , train AUC: 0.75105555, test AUC: 0.78529336
         , train F-1: 0.68502898, test F-1: 0.69495460
iter: 040, train loss: 0.52653998, test loss: 0.53257346
         , train AUC: 0.75740599, test AUC: 0.79007507
         , train F-1: 0.69177986, test F-1: 0.69917929
iter: 041, train loss: 0.52266395, test loss: 0.52966183
         , train AUC: 0.76384809, test AUC: 0.78905250
         , train F-1: 0.69632156, test F-1: 0.70179132
iter: 042, train loss: 0.51788896, test loss: 0.52783877
         , train AUC: 0.76958081, test AUC: 0.79322221
         , train F-1: 0.70177024, test F-1: 0.70112092
iter: 043, train loss: 0.51251972, test loss: 0.52561462
         , train AUC: 0.77542591, test AUC: 0.79860627
         , train F-1: 0.70901409, test F-1: 0.69765180
iter: 044, train loss: 0.50644261, test loss: 0.52514625
         , train AUC: 0.78091918, test AUC: 0.79874682
         , train F-1: 0.71233850, test F-1: 0.69810199
iter: 045, train loss: 0.50113451, test loss: 0.52242905
         , train AUC: 0.78738725, test AUC: 0.80087181
         , train F-1: 0.71569308, test F-1: 0.70086807
iter: 046, train loss: 0.49819803, test loss: 0.52159297
         , train AUC: 0.79117547, test AUC: 0.80082224
         , train F-1: 0.71493358, test F-1: 0.70006276
iter: 047, train loss: 0.49356461, test loss: 0.51891357
         , train AUC: 0.79584239, test AUC: 0.80069913
         , train F-1: 0.71876795, test F-1: 0.70403715
iter: 048, train loss: 0.49021411, test loss: 0.51739162
         , train AUC: 0.79870115, test AUC: 0.80363408
         , train F-1: 0.72263794, test F-1: 0.70718537
iter: 049, train loss: 0.48766449, test loss: 0.52345312
         , train AUC: 0.80071650, test AUC: 0.80101014
         , train F-1: 0.72447244, test F-1: 0.69737563
iter: 050, train loss: 0.48497164, test loss: 0.51914561
         , train AUC: 0.80390657, test AUC: 0.80725741
         , train F-1: 0.72176240, test F-1: 0.70545436
iter: 051, train loss: 0.48303801, test loss: 0.50977921
         , train AUC: 0.80675025, test AUC: 0.80846890
         , train F-1: 0.72488279, test F-1: 0.72244532
iter: 052, train loss: 0.47646365, test loss: 0.50519401
         , train AUC: 0.81169608, test AUC: 0.80813651
         , train F-1: 0.73713434, test F-1: 0.73324849
iter: 053, train loss: 0.47577089, test loss: 0.50523728
         , train AUC: 0.81266532, test AUC: 0.80851803
         , train F-1: 0.74284540, test F-1: 0.73475148
iter: 054, train loss: 0.47194871, test loss: 0.50870556
         , train AUC: 0.81680037, test AUC: 0.81103064
         , train F-1: 0.74628803, test F-1: 0.73040820
iter: 055, train loss: 0.46838287, test loss: 0.50793207
         , train AUC: 0.82047682, test AUC: 0.81357877
         , train F-1: 0.74774660, test F-1: 0.73047340
iter: 056, train loss: 0.46467268, test loss: 0.51139981
         , train AUC: 0.82381097, test AUC: 0.81139645
         , train F-1: 0.74976448, test F-1: 0.72354834
iter: 057, train loss: 0.46110970, test loss: 0.50621700
         , train AUC: 0.82596794, test AUC: 0.81202303
         , train F-1: 0.75486371, test F-1: 0.72521972
iter: 058, train loss: 0.46031183, test loss: 0.50786763
         , train AUC: 0.82672475, test AUC: 0.81164587
         , train F-1: 0.75501521, test F-1: 0.72034788
iter: 059, train loss: 0.45606402, test loss: 0.50288045
         , train AUC: 0.83054374, test AUC: 0.81647160
         , train F-1: 0.75711613, test F-1: 0.72738841
iter: 060, train loss: 0.45428622, test loss: 0.49363476
         , train AUC: 0.83270714, test AUC: 0.82386388
         , train F-1: 0.75746942, test F-1: 0.73754490
iter: 061, train loss: 0.45394483, test loss: 0.49032137
         , train AUC: 0.83327061, test AUC: 0.82402119
         , train F-1: 0.75426614, test F-1: 0.74485605
iter: 062, train loss: 0.45213917, test loss: 0.48500469
         , train AUC: 0.83509322, test AUC: 0.82445188
         , train F-1: 0.75869161, test F-1: 0.74911907
iter: 063, train loss: 0.44916669, test loss: 0.48468477
         , train AUC: 0.83839749, test AUC: 0.82431628
         , train F-1: 0.76377671, test F-1: 0.75028998
iter: 064, train loss: 0.44646934, test loss: 0.49107349
         , train AUC: 0.84027356, test AUC: 0.82456511
         , train F-1: 0.76610273, test F-1: 0.73987320
iter: 065, train loss: 0.44328547, test loss: 0.49648812
         , train AUC: 0.84138456, test AUC: 0.82603976
         , train F-1: 0.76670539, test F-1: 0.73672798
iter: 066, train loss: 0.44240195, test loss: 0.49716878
         , train AUC: 0.84264274, test AUC: 0.82431507
         , train F-1: 0.76559263, test F-1: 0.73353152
iter: 067, train loss: 0.43864995, test loss: 0.48789248
         , train AUC: 0.84581127, test AUC: 0.82769234
         , train F-1: 0.76833963, test F-1: 0.74238394
iter: 068, train loss: 0.43434638, test loss: 0.48501536
         , train AUC: 0.84806538, test AUC: 0.82539881
         , train F-1: 0.77352022, test F-1: 0.74920976
iter: 069, train loss: 0.43253306, test loss: 0.48640731
         , train AUC: 0.85095615, test AUC: 0.82589961
         , train F-1: 0.77500325, test F-1: 0.74432149
iter: 070, train loss: 0.43074998, test loss: 0.48645338
         , train AUC: 0.85204747, test AUC: 0.82756256
         , train F-1: 0.77593152, test F-1: 0.74489375
iter: 071, train loss: 0.42779064, test loss: 0.48384127
         , train AUC: 0.85367566, test AUC: 0.82864755
         , train F-1: 0.77808109, test F-1: 0.74957682
iter: 072, train loss: 0.42319426, test loss: 0.48165306
         , train AUC: 0.85686599, test AUC: 0.83114406
         , train F-1: 0.78308507, test F-1: 0.75088926
iter: 073, train loss: 0.42092982, test loss: 0.48266110
         , train AUC: 0.85857344, test AUC: 0.83023626
         , train F-1: 0.78550003, test F-1: 0.74683404
iter: 074, train loss: 0.41923624, test loss: 0.48052850
         , train AUC: 0.85991011, test AUC: 0.83060351
         , train F-1: 0.78413961, test F-1: 0.75061802
iter: 075, train loss: 0.41604948, test loss: 0.48126334
         , train AUC: 0.86254043, test AUC: 0.83146827
         , train F-1: 0.78803444, test F-1: 0.74822917
iter: 076, train loss: 0.41429469, test loss: 0.47916541
         , train AUC: 0.86381985, test AUC: 0.83422935
         , train F-1: 0.78502902, test F-1: 0.74777028
iter: 077, train loss: 0.41299653, test loss: 0.47608280
         , train AUC: 0.86481742, test AUC: 0.83333641
         , train F-1: 0.78461031, test F-1: 0.75064155
iter: 078, train loss: 0.41100174, test loss: 0.47530574
         , train AUC: 0.86571533, test AUC: 0.83470658
         , train F-1: 0.78891691, test F-1: 0.75613475
iter: 079, train loss: 0.40829441, test loss: 0.47570533
         , train AUC: 0.86774154, test AUC: 0.83325987
         , train F-1: 0.79040988, test F-1: 0.75490128
iter: 080, train loss: 0.40552324, test loss: 0.47441301
         , train AUC: 0.86965508, test AUC: 0.83400166
         , train F-1: 0.79249946, test F-1: 0.75448501
iter: 081, train loss: 0.40341601, test loss: 0.47817504
         , train AUC: 0.87136964, test AUC: 0.83510617
         , train F-1: 0.79384274, test F-1: 0.74965932
iter: 082, train loss: 0.40065479, test loss: 0.48029834
         , train AUC: 0.87231380, test AUC: 0.83414006
         , train F-1: 0.79628576, test F-1: 0.74864428
iter: 083, train loss: 0.39963362, test loss: 0.47841406
         , train AUC: 0.87293166, test AUC: 0.83415225
         , train F-1: 0.79487999, test F-1: 0.75241429
iter: 084, train loss: 0.39874420, test loss: 0.48092085
         , train AUC: 0.87368838, test AUC: 0.83250090
         , train F-1: 0.79486091, test F-1: 0.74673353
iter: 085, train loss: 0.39862782, test loss: 0.48428082
         , train AUC: 0.87388918, test AUC: 0.82965678
         , train F-1: 0.79339337, test F-1: 0.74771064
iter: 086, train loss: 0.39532584, test loss: 0.48107228
         , train AUC: 0.87582771, test AUC: 0.83392117
         , train F-1: 0.79577582, test F-1: 0.74658443
iter: 087, train loss: 0.39504603, test loss: 0.48263493
         , train AUC: 0.87599383, test AUC: 0.83525029
         , train F-1: 0.79488895, test F-1: 0.74670333
iter: 088, train loss: 0.39141816, test loss: 0.48511130
         , train AUC: 0.87829339, test AUC: 0.83150925
         , train F-1: 0.79781061, test F-1: 0.74580789
iter: 089, train loss: 0.39400998, test loss: 0.47800368
         , train AUC: 0.87609339, test AUC: 0.83682798
         , train F-1: 0.79896359, test F-1: 0.75287163
iter: 090, train loss: 0.39087504, test loss: 0.46979982
         , train AUC: 0.87861649, test AUC: 0.84233613
         , train F-1: 0.79962798, test F-1: 0.75902986
iter: 091, train loss: 0.38871154, test loss: 0.46605241
         , train AUC: 0.87947830, test AUC: 0.84483859
         , train F-1: 0.80064753, test F-1: 0.75814268
iter: 092, train loss: 0.38807657, test loss: 0.46969107
         , train AUC: 0.87967717, test AUC: 0.84319160
         , train F-1: 0.80063571, test F-1: 0.75379487
iter: 093, train loss: 0.38755256, test loss: 0.47364986
         , train AUC: 0.88003382, test AUC: 0.84078067
         , train F-1: 0.79895576, test F-1: 0.75285804
iter: 094, train loss: 0.38460067, test loss: 0.47461617
         , train AUC: 0.88218402, test AUC: 0.84148198
         , train F-1: 0.80080144, test F-1: 0.75293215
iter: 095, train loss: 0.38290799, test loss: 0.47474524
         , train AUC: 0.88367052, test AUC: 0.84340713
         , train F-1: 0.80349046, test F-1: 0.75338053
iter: 096, train loss: 0.38264886, test loss: 0.46950749
         , train AUC: 0.88320029, test AUC: 0.84591042
         , train F-1: 0.80310462, test F-1: 0.75778931
iter: 097, train loss: 0.38005328, test loss: 0.47171718
         , train AUC: 0.88470192, test AUC: 0.84392012
         , train F-1: 0.80607187, test F-1: 0.75881740
iter: 098, train loss: 0.37840706, test loss: 0.47471738
         , train AUC: 0.88604511, test AUC: 0.84121625
         , train F-1: 0.80663490, test F-1: 0.75653566
iter: 099, train loss: 0.37563419, test loss: 0.48139575
         , train AUC: 0.88799113, test AUC: 0.83812473
         , train F-1: 0.80789011, test F-1: 0.74975632
iter: 100, train loss: 0.37716195, test loss: 0.47631931
         , train AUC: 0.88688486, test AUC: 0.84089589
         , train F-1: 0.80370838, test F-1: 0.75440490
iter: 101, train loss: 0.37245926, test loss: 0.46893084
         , train AUC: 0.89008631, test AUC: 0.84543880
         , train F-1: 0.80787693, test F-1: 0.75938094
iter: 102, train loss: 0.37305412, test loss: 0.46777835
         , train AUC: 0.88973600, test AUC: 0.84770780
         , train F-1: 0.80953016, test F-1: 0.75696438
iter: 103, train loss: 0.37067020, test loss: 0.47762674
         , train AUC: 0.89104584, test AUC: 0.84251060
         , train F-1: 0.80940470, test F-1: 0.75575748
iter: 104, train loss: 0.37032676, test loss: 0.48298144
         , train AUC: 0.89121500, test AUC: 0.83813578
         , train F-1: 0.80852035, test F-1: 0.75341089
iter: 105, train loss: 0.36908388, test loss: 0.47897550
         , train AUC: 0.89221965, test AUC: 0.84028380
         , train F-1: 0.80836440, test F-1: 0.75614320
iter: 106, train loss: 0.36806828, test loss: 0.46938273
         , train AUC: 0.89258596, test AUC: 0.84538507
         , train F-1: 0.80904158, test F-1: 0.76033326
iter: 107, train loss: 0.36736304, test loss: 0.46255589
         , train AUC: 0.89270698, test AUC: 0.84985271
         , train F-1: 0.81252100, test F-1: 0.76596153
iter: 108, train loss: 0.36811858, test loss: 0.47102341
         , train AUC: 0.89238955, test AUC: 0.84622269
         , train F-1: 0.81106719, test F-1: 0.76176285
iter: 109, train loss: 0.36530897, test loss: 0.47826424
         , train AUC: 0.89398880, test AUC: 0.84323993
         , train F-1: 0.80891964, test F-1: 0.75609749
iter: 110, train loss: 0.36354592, test loss: 0.47982451
         , train AUC: 0.89493454, test AUC: 0.84219130
         , train F-1: 0.81109912, test F-1: 0.75829622
iter: 111, train loss: 0.36322430, test loss: 0.47200185
         , train AUC: 0.89529973, test AUC: 0.84709280
         , train F-1: 0.81133217, test F-1: 0.76082732
iter: 112, train loss: 0.36376122, test loss: 0.46315888
         , train AUC: 0.89514902, test AUC: 0.85081019
         , train F-1: 0.81075796, test F-1: 0.76423252
iter: 113, train loss: 0.36264107, test loss: 0.45734164
         , train AUC: 0.89591897, test AUC: 0.85267412
         , train F-1: 0.81331591, test F-1: 0.76717889
iter: 114, train loss: 0.36115533, test loss: 0.46391329
         , train AUC: 0.89727554, test AUC: 0.84957009
         , train F-1: 0.81409984, test F-1: 0.76312446
iter: 115, train loss: 0.35934493, test loss: 0.47055033
         , train AUC: 0.89830847, test AUC: 0.84912002
         , train F-1: 0.81136269, test F-1: 0.75256299
iter: 116, train loss: 0.35960650, test loss: 0.46899274
         , train AUC: 0.89844857, test AUC: 0.84798134
         , train F-1: 0.80884288, test F-1: 0.76159581
iter: 117, train loss: 0.35574764, test loss: 0.46754971
         , train AUC: 0.90011926, test AUC: 0.84883598
         , train F-1: 0.81582267, test F-1: 0.75898158
iter: 118, train loss: 0.35631287, test loss: 0.47459108
         , train AUC: 0.90054137, test AUC: 0.84677522
         , train F-1: 0.81748641, test F-1: 0.75943580
iter: 119, train loss: 0.35501838, test loss: 0.48238707
         , train AUC: 0.90039989, test AUC: 0.84363955
         , train F-1: 0.81577426, test F-1: 0.75708971
iter: 120, train loss: 0.35375211, test loss: 0.47771871
         , train AUC: 0.90120951, test AUC: 0.84506083
         , train F-1: 0.81583621, test F-1: 0.76045624
iter: 121, train loss: 0.35251158, test loss: 0.47315964
         , train AUC: 0.90195038, test AUC: 0.84670185
         , train F-1: 0.81856194, test F-1: 0.75973628
iter: 122, train loss: 0.34994775, test loss: 0.46886927
         , train AUC: 0.90357899, test AUC: 0.84994968
         , train F-1: 0.81766103, test F-1: 0.76315407
iter: 123, train loss: 0.35019353, test loss: 0.46473283
         , train AUC: 0.90345363, test AUC: 0.85167066
         , train F-1: 0.81782054, test F-1: 0.76731836
iter: 124, train loss: 0.34848297, test loss: 0.46828777
         , train AUC: 0.90465657, test AUC: 0.84977532
         , train F-1: 0.81941636, test F-1: 0.76707792
iter: 125, train loss: 0.34742683, test loss: 0.46693778
         , train AUC: 0.90552294, test AUC: 0.85228959
         , train F-1: 0.82014338, test F-1: 0.76196429
iter: 126, train loss: 0.34588030, test loss: 0.46941268
         , train AUC: 0.90600818, test AUC: 0.85158610
         , train F-1: 0.81889765, test F-1: 0.75949924
iter: 127, train loss: 0.34409729, test loss: 0.47125280
         , train AUC: 0.90662699, test AUC: 0.84900814
         , train F-1: 0.82034103, test F-1: 0.76555712
iter: 128, train loss: 0.34348539, test loss: 0.47622323
         , train AUC: 0.90717476, test AUC: 0.84745711
         , train F-1: 0.82310327, test F-1: 0.75529851
iter: 129, train loss: 0.34212977, test loss: 0.47294602
         , train AUC: 0.90782962, test AUC: 0.84997689
         , train F-1: 0.82166907, test F-1: 0.76097061
iter: 130, train loss: 0.34098279, test loss: 0.46801111
         , train AUC: 0.90830943, test AUC: 0.85132577
         , train F-1: 0.82403106, test F-1: 0.76609833
iter: 131, train loss: 0.33860630, test loss: 0.46570629
         , train AUC: 0.90986039, test AUC: 0.85293557
         , train F-1: 0.82551323, test F-1: 0.76099165
iter: 132, train loss: 0.33606562, test loss: 0.47179016
         , train AUC: 0.91087011, test AUC: 0.84979162
         , train F-1: 0.82754102, test F-1: 0.75879684
iter: 133, train loss: 0.33719113, test loss: 0.47139779
         , train AUC: 0.91019659, test AUC: 0.85078264
         , train F-1: 0.82646901, test F-1: 0.76339181
iter: 134, train loss: 0.33664286, test loss: 0.46484098
         , train AUC: 0.91054039, test AUC: 0.85418688
         , train F-1: 0.82807969, test F-1: 0.76560829
iter: 135, train loss: 0.33445507, test loss: 0.46361336
         , train AUC: 0.91180743, test AUC: 0.85491216
         , train F-1: 0.82943881, test F-1: 0.76459444
iter: 136, train loss: 0.33348277, test loss: 0.46324337
         , train AUC: 0.91234358, test AUC: 0.85454537
         , train F-1: 0.82898576, test F-1: 0.76733086
iter: 137, train loss: 0.33188942, test loss: 0.45895016
         , train AUC: 0.91337386, test AUC: 0.85804008
         , train F-1: 0.82949293, test F-1: 0.76505391
iter: 138, train loss: 0.33230984, test loss: 0.46461317
         , train AUC: 0.91304535, test AUC: 0.85346569
         , train F-1: 0.82714758, test F-1: 0.76650347
iter: 139, train loss: 0.32951793, test loss: 0.47080854
         , train AUC: 0.91460576, test AUC: 0.85138885
         , train F-1: 0.83114182, test F-1: 0.76152755
iter: 140, train loss: 0.32838181, test loss: 0.47412968
         , train AUC: 0.91480194, test AUC: 0.85076601
         , train F-1: 0.83198520, test F-1: 0.76363280
iter: 141, train loss: 0.32845494, test loss: 0.47498289
         , train AUC: 0.91466829, test AUC: 0.84982926
         , train F-1: 0.83304081, test F-1: 0.76332723
iter: 142, train loss: 0.32713822, test loss: 0.47386426
         , train AUC: 0.91537835, test AUC: 0.84996154
         , train F-1: 0.83540835, test F-1: 0.75971806
iter: 143, train loss: 0.32688257, test loss: 0.47112188
         , train AUC: 0.91557963, test AUC: 0.85163744
         , train F-1: 0.83355263, test F-1: 0.75907755
iter: 144, train loss: 0.32853422, test loss: 0.48174480
         , train AUC: 0.91497283, test AUC: 0.84751892
         , train F-1: 0.83147086, test F-1: 0.76058282
iter: 145, train loss: 0.32407731, test loss: 0.48099712
         , train AUC: 0.91754293, test AUC: 0.84986236
         , train F-1: 0.83543570, test F-1: 0.76256020
iter: 146, train loss: 0.32697192, test loss: 0.48079562
         , train AUC: 0.91518556, test AUC: 0.84947642
         , train F-1: 0.83211608, test F-1: 0.76479756
iter: 147, train loss: 0.32498184, test loss: 0.48003128
         , train AUC: 0.91646650, test AUC: 0.85009930
         , train F-1: 0.83436613, test F-1: 0.75974300
iter: 148, train loss: 0.32128364, test loss: 0.47503954
         , train AUC: 0.91830058, test AUC: 0.85250263
         , train F-1: 0.83467710, test F-1: 0.75868443
iter: 149, train loss: 0.32159385, test loss: 0.47378004
         , train AUC: 0.91833050, test AUC: 0.85301606
         , train F-1: 0.83317165, test F-1: 0.76382507
iter: 150, train loss: 0.32016370, test loss: 0.47569719
         , train AUC: 0.91935619, test AUC: 0.85187151
         , train F-1: 0.83606296, test F-1: 0.76743839
iter: 151, train loss: 0.31917071, test loss: 0.48081294
         , train AUC: 0.91940107, test AUC: 0.85088715
         , train F-1: 0.83650210, test F-1: 0.76292743
iter: 152, train loss: 0.31840426, test loss: 0.48120803
         , train AUC: 0.91992575, test AUC: 0.85077606
         , train F-1: 0.83400917, test F-1: 0.76531231
iter: 153, train loss: 0.31761485, test loss: 0.47951978
         , train AUC: 0.92029693, test AUC: 0.85229095
         , train F-1: 0.83678988, test F-1: 0.76607615
iter: 154, train loss: 0.31574070, test loss: 0.48077661
         , train AUC: 0.92093928, test AUC: 0.85253342
         , train F-1: 0.84041670, test F-1: 0.76460990
iter: 155, train loss: 0.31714472, test loss: 0.47312275
         , train AUC: 0.92051059, test AUC: 0.85447359
         , train F-1: 0.83884435, test F-1: 0.76896495
iter: 156, train loss: 0.31324729, test loss: 0.47267103
         , train AUC: 0.92178566, test AUC: 0.85464322
         , train F-1: 0.84190792, test F-1: 0.77320152
iter: 157, train loss: 0.31400383, test loss: 0.47463557
         , train AUC: 0.92206668, test AUC: 0.85440345
         , train F-1: 0.84124444, test F-1: 0.76958223
iter: 158, train loss: 0.31274205, test loss: 0.47174403
         , train AUC: 0.92228271, test AUC: 0.85604537
         , train F-1: 0.83841224, test F-1: 0.77112132
iter: 159, train loss: 0.31236300, test loss: 0.47413644
         , train AUC: 0.92250087, test AUC: 0.85543604
         , train F-1: 0.83931864, test F-1: 0.76992968
iter: 160, train loss: 0.31206581, test loss: 0.47723281
         , train AUC: 0.92278882, test AUC: 0.85411452
         , train F-1: 0.84109444, test F-1: 0.76577809
iter: 161, train loss: 0.31180057, test loss: 0.47757849
         , train AUC: 0.92292919, test AUC: 0.85344466
         , train F-1: 0.84034261, test F-1: 0.76662760
iter: 162, train loss: 0.30883124, test loss: 0.47853118
         , train AUC: 0.92430148, test AUC: 0.85330991
         , train F-1: 0.84223727, test F-1: 0.76867335
iter: 163, train loss: 0.30907643, test loss: 0.46502784
         , train AUC: 0.92449344, test AUC: 0.85954746
         , train F-1: 0.84543963, test F-1: 0.76655053
iter: 164, train loss: 0.30955890, test loss: 0.45516688
         , train AUC: 0.92418737, test AUC: 0.86373893
         , train F-1: 0.84218495, test F-1: 0.77738813
iter: 165, train loss: 0.30607554, test loss: 0.46043560
         , train AUC: 0.92538718, test AUC: 0.86245256
         , train F-1: 0.84563788, test F-1: 0.77769746
iter: 166, train loss: 0.30611414, test loss: 0.47317612
         , train AUC: 0.92605186, test AUC: 0.85801234
         , train F-1: 0.84661314, test F-1: 0.76896513
iter: 167, train loss: 0.30904165, test loss: 0.46967039
         , train AUC: 0.92439344, test AUC: 0.85863326
         , train F-1: 0.83910816, test F-1: 0.77846734
iter: 168, train loss: 0.30388364, test loss: 0.46737054
         , train AUC: 0.92686673, test AUC: 0.85945865
         , train F-1: 0.84730908, test F-1: 0.77666465
iter: 169, train loss: 0.30124867, test loss: 0.46844566
         , train AUC: 0.92754973, test AUC: 0.85853664
         , train F-1: 0.84803680, test F-1: 0.76726854
iter: 170, train loss: 0.30773982, test loss: 0.47576705
         , train AUC: 0.92532222, test AUC: 0.85488069
         , train F-1: 0.84034573, test F-1: 0.77477194
