Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69240952, test loss: 0.65032452
iter: 044, train loss: 0.50040501, test loss: 0.44804338
         , train AUC: 0.79401760, test AUC: 0.85054431
         , train F-1: 0.70803350, test F-1: 0.74401528
iter: 045, train loss: 0.49813768, test loss: 0.44960088
         , train AUC: 0.79488510, test AUC: 0.84900714
         , train F-1: 0.70672676, test F-1: 0.74287797
iter: 046, train loss: 0.49644196, test loss: 0.44908890
         , train AUC: 0.79598940, test AUC: 0.84957344
         , train F-1: 0.70873469, test F-1: 0.74262901
iter: 047, train loss: 0.49467710, test loss: 0.44862592
         , train AUC: 0.79768420, test AUC: 0.84978092
         , train F-1: 0.71069661, test F-1: 0.74202835
iter: 048, train loss: 0.49174702, test loss: 0.44919264
         , train AUC: 0.80112820, test AUC: 0.84868183
         , train F-1: 0.71552817, test F-1: 0.74668168
iter: 049, train loss: 0.48870066, test loss: 0.45020327
         , train AUC: 0.80595516, test AUC: 0.84800663
         , train F-1: 0.72327661, test F-1: 0.75005677
iter: 050, train loss: 0.49017283, test loss: 0.44940278
         , train AUC: 0.80620477, test AUC: 0.84871204
         , train F-1: 0.72522570, test F-1: 0.74677695
iter: 051, train loss: 0.48825666, test loss: 0.44766268
         , train AUC: 0.80831767, test AUC: 0.85069174
         , train F-1: 0.72603951, test F-1: 0.74237179
iter: 052, train loss: 0.48644051, test loss: 0.44403744
         , train AUC: 0.80827417, test AUC: 0.85379981
         , train F-1: 0.72242117, test F-1: 0.74075890
iter: 053, train loss: 0.48625317, test loss: 0.44112819
         , train AUC: 0.80694351, test AUC: 0.85532492
         , train F-1: 0.71875545, test F-1: 0.73998766
iter: 054, train loss: 0.48494419, test loss: 0.44080952
         , train AUC: 0.80809701, test AUC: 0.85473673
         , train F-1: 0.72138215, test F-1: 0.74292160
iter: 055, train loss: 0.48106501, test loss: 0.43902537
         , train AUC: 0.81203214, test AUC: 0.85422434
         , train F-1: 0.72824447, test F-1: 0.74694051
iter: 056, train loss: 0.48043963, test loss: 0.43860921
         , train AUC: 0.81313268, test AUC: 0.85356663
         , train F-1: 0.73160261, test F-1: 0.75054034
iter: 057, train loss: 0.48108697, test loss: 0.43763322
         , train AUC: 0.81265773, test AUC: 0.85425032
         , train F-1: 0.73159074, test F-1: 0.75030563
iter: 058, train loss: 0.47916141, test loss: 0.43675444
         , train AUC: 0.81441281, test AUC: 0.85548009
         , train F-1: 0.73346209, test F-1: 0.75068758
iter: 059, train loss: 0.47723329, test loss: 0.43851846
         , train AUC: 0.81595900, test AUC: 0.85428655
         , train F-1: 0.73533845, test F-1: 0.74941862
iter: 060, train loss: 0.47586602, test loss: 0.44066754
         , train AUC: 0.81720691, test AUC: 0.85240271
         , train F-1: 0.73420320, test F-1: 0.74668378
iter: 061, train loss: 0.47430474, test loss: 0.44113761
         , train AUC: 0.81908031, test AUC: 0.85215395
         , train F-1: 0.73455008, test F-1: 0.74533842
iter: 062, train loss: 0.47278827, test loss: 0.44139123
         , train AUC: 0.82133072, test AUC: 0.85204000
         , train F-1: 0.73665835, test F-1: 0.74521224
iter: 063, train loss: 0.47208706, test loss: 0.44170845
         , train AUC: 0.82254803, test AUC: 0.85149376
         , train F-1: 0.73750428, test F-1: 0.74391055
iter: 064, train loss: 0.47095627, test loss: 0.44024351
         , train AUC: 0.82357046, test AUC: 0.85204602
         , train F-1: 0.73742400, test F-1: 0.74465534
iter: 065, train loss: 0.46885028, test loss: 0.43800807
         , train AUC: 0.82509942, test AUC: 0.85335375
         , train F-1: 0.73845946, test F-1: 0.74489918
iter: 066, train loss: 0.46703705, test loss: 0.43891856
         , train AUC: 0.82642205, test AUC: 0.85231035
         , train F-1: 0.74019171, test F-1: 0.74584318
iter: 067, train loss: 0.46593830, test loss: 0.43864423
         , train AUC: 0.82718624, test AUC: 0.85201636
         , train F-1: 0.74032739, test F-1: 0.74587020
iter: 068, train loss: 0.46493667, test loss: 0.43688536
         , train AUC: 0.82800436, test AUC: 0.85284979
         , train F-1: 0.74225391, test F-1: 0.74897600
iter: 069, train loss: 0.46347573, test loss: 0.43452302
         , train AUC: 0.82956108, test AUC: 0.85455258
         , train F-1: 0.74458924, test F-1: 0.75264477
iter: 070, train loss: 0.46133319, test loss: 0.43378773
         , train AUC: 0.83132331, test AUC: 0.85500479
         , train F-1: 0.74545226, test F-1: 0.75438126
iter: 071, train loss: 0.45983699, test loss: 0.43325067
         , train AUC: 0.83277571, test AUC: 0.85469484
         , train F-1: 0.74695831, test F-1: 0.75415360
iter: 072, train loss: 0.45901769, test loss: 0.43316162
         , train AUC: 0.83352509, test AUC: 0.85450660
         , train F-1: 0.74784442, test F-1: 0.75570757
iter: 073, train loss: 0.45773378, test loss: 0.43147036
         , train AUC: 0.83420440, test AUC: 0.85601949
         , train F-1: 0.74853997, test F-1: 0.75383076
iter: 074, train loss: 0.45555708, test loss: 0.43152559
         , train AUC: 0.83560438, test AUC: 0.85609668
         , train F-1: 0.74963500, test F-1: 0.75262301
iter: 075, train loss: 0.45398554, test loss: 0.43271926
         , train AUC: 0.83708861, test AUC: 0.85519838
         , train F-1: 0.75029878, test F-1: 0.75045779
iter: 076, train loss: 0.45243418, test loss: 0.43303555
         , train AUC: 0.83862148, test AUC: 0.85522869
         , train F-1: 0.75007091, test F-1: 0.74993986
iter: 077, train loss: 0.45114475, test loss: 0.43187883
         , train AUC: 0.83993657, test AUC: 0.85623825
         , train F-1: 0.75045074, test F-1: 0.75061917
iter: 078, train loss: 0.44999281, test loss: 0.42963243
         , train AUC: 0.84101979, test AUC: 0.85830426
         , train F-1: 0.74980037, test F-1: 0.75404282
iter: 079, train loss: 0.44817194, test loss: 0.42745104
         , train AUC: 0.84217787, test AUC: 0.86008449
         , train F-1: 0.75089547, test F-1: 0.75882190
iter: 080, train loss: 0.44594771, test loss: 0.42255941
         , train AUC: 0.84387517, test AUC: 0.86441028
         , train F-1: 0.75403771, test F-1: 0.76617548
iter: 081, train loss: 0.44438899, test loss: 0.41851631
         , train AUC: 0.84492721, test AUC: 0.86739357
         , train F-1: 0.75613779, test F-1: 0.77107359
iter: 082, train loss: 0.44263011, test loss: 0.41574305
         , train AUC: 0.84618054, test AUC: 0.86936505
         , train F-1: 0.75782814, test F-1: 0.77295940
iter: 083, train loss: 0.44099864, test loss: 0.41355580
         , train AUC: 0.84732845, test AUC: 0.87091200
         , train F-1: 0.75965470, test F-1: 0.77531796
iter: 084, train loss: 0.43903354, test loss: 0.41370302
         , train AUC: 0.84884023, test AUC: 0.87074157
         , train F-1: 0.76130931, test F-1: 0.77597636
iter: 085, train loss: 0.43685412, test loss: 0.41244039
         , train AUC: 0.85064981, test AUC: 0.87163947
         , train F-1: 0.76270353, test F-1: 0.77596906
iter: 086, train loss: 0.43555430, test loss: 0.41306400
         , train AUC: 0.85216544, test AUC: 0.87177460
         , train F-1: 0.76402954, test F-1: 0.77616743
iter: 087, train loss: 0.43326959, test loss: 0.41606626
         , train AUC: 0.85388588, test AUC: 0.86982341
         , train F-1: 0.76476705, test F-1: 0.77464553
iter: 088, train loss: 0.43204123, test loss: 0.41760767
         , train AUC: 0.85490184, test AUC: 0.86820921
         , train F-1: 0.76632399, test F-1: 0.76905502
iter: 089, train loss: 0.43032959, test loss: 0.41885784
         , train AUC: 0.85697170, test AUC: 0.86702566
         , train F-1: 0.76772833, test F-1: 0.76355202
iter: 090, train loss: 0.42899853, test loss: 0.41656214
         , train AUC: 0.85756055, test AUC: 0.86950851
         , train F-1: 0.76650937, test F-1: 0.76354183
iter: 091, train loss: 0.42758441, test loss: 0.41438237
         , train AUC: 0.85816069, test AUC: 0.87120510
         , train F-1: 0.76659844, test F-1: 0.76569302
iter: 092, train loss: 0.42552149, test loss: 0.41214630
         , train AUC: 0.85961103, test AUC: 0.87218920
         , train F-1: 0.76935906, test F-1: 0.77168152
iter: 093, train loss: 0.42345002, test loss: 0.41423309
         , train AUC: 0.86158376, test AUC: 0.87019759
         , train F-1: 0.77230572, test F-1: 0.77162152
iter: 094, train loss: 0.42188397, test loss: 0.41306132
         , train AUC: 0.86389572, test AUC: 0.87096829
         , train F-1: 0.77353445, test F-1: 0.77379304
iter: 095, train loss: 0.42114148, test loss: 0.40730339
         , train AUC: 0.86442269, test AUC: 0.87516248
         , train F-1: 0.77249591, test F-1: 0.77604845
iter: 096, train loss: 0.41913903, test loss: 0.40714747
         , train AUC: 0.86470551, test AUC: 0.87478804
         , train F-1: 0.77230163, test F-1: 0.77712264
iter: 097, train loss: 0.41745788, test loss: 0.40863910
         , train AUC: 0.86595985, test AUC: 0.87332406
         , train F-1: 0.77458427, test F-1: 0.77678128
iter: 098, train loss: 0.41689771, test loss: 0.40716475
         , train AUC: 0.86746561, test AUC: 0.87415350
         , train F-1: 0.77662660, test F-1: 0.77760729
iter: 099, train loss: 0.41741776, test loss: 0.40070686
         , train AUC: 0.86670865, test AUC: 0.87873916
         , train F-1: 0.77418356, test F-1: 0.78309759
iter: 100, train loss: 0.41684809, test loss: 0.39414567
         , train AUC: 0.86592011, test AUC: 0.88298085
         , train F-1: 0.77319519, test F-1: 0.78891412
iter: 101, train loss: 0.41447347, test loss: 0.38990659
         , train AUC: 0.86737485, test AUC: 0.88565014
         , train F-1: 0.77759076, test F-1: 0.79400551
iter: 102, train loss: 0.41304734, test loss: 0.38964748
         , train AUC: 0.86866833, test AUC: 0.88620832
         , train F-1: 0.77942482, test F-1: 0.79407277
iter: 103, train loss: 0.41180855, test loss: 0.39113152
         , train AUC: 0.86909975, test AUC: 0.88511573
         , train F-1: 0.77915664, test F-1: 0.79378844
iter: 104, train loss: 0.41029897, test loss: 0.39354157
         , train AUC: 0.87116906, test AUC: 0.88350594
         , train F-1: 0.77877210, test F-1: 0.78769264
iter: 105, train loss: 0.40847975, test loss: 0.39248517
         , train AUC: 0.87233869, test AUC: 0.88431294
         , train F-1: 0.77974292, test F-1: 0.78802463
iter: 106, train loss: 0.40716127, test loss: 0.39224857
         , train AUC: 0.87285778, test AUC: 0.88479421
         , train F-1: 0.78179760, test F-1: 0.78638049
iter: 107, train loss: 0.40650019, test loss: 0.39417550
         , train AUC: 0.87282912, test AUC: 0.88293932
         , train F-1: 0.78268822, test F-1: 0.78345423
iter: 108, train loss: 0.40352303, test loss: 0.39176440
         , train AUC: 0.87521716, test AUC: 0.88489186
         , train F-1: 0.78459011, test F-1: 0.78665373
iter: 109, train loss: 0.40237522, test loss: 0.38651752
         , train AUC: 0.87554381, test AUC: 0.88832180
         , train F-1: 0.78365656, test F-1: 0.78979422
iter: 110, train loss: 0.40166500, test loss: 0.38799554
         , train AUC: 0.87582371, test AUC: 0.88625381
         , train F-1: 0.78460888, test F-1: 0.79200595
iter: 111, train loss: 0.40068400, test loss: 0.38464764
         , train AUC: 0.87729958, test AUC: 0.88910509
         , train F-1: 0.78724961, test F-1: 0.79278953
iter: 112, train loss: 0.40070054, test loss: 0.38805676
         , train AUC: 0.87640624, test AUC: 0.88669687
         , train F-1: 0.78633622, test F-1: 0.79181167
iter: 113, train loss: 0.39733258, test loss: 0.38629776
         , train AUC: 0.87931388, test AUC: 0.88865562
         , train F-1: 0.78957931, test F-1: 0.79080612
iter: 114, train loss: 0.39675355, test loss: 0.38346145
         , train AUC: 0.87946968, test AUC: 0.89192961
         , train F-1: 0.78819219, test F-1: 0.78968313
iter: 115, train loss: 0.39660144, test loss: 0.38313127
         , train AUC: 0.87910297, test AUC: 0.89014400
         , train F-1: 0.78713745, test F-1: 0.79419131
iter: 116, train loss: 0.39326677, test loss: 0.38657621
         , train AUC: 0.88162799, test AUC: 0.88702306
         , train F-1: 0.79248976, test F-1: 0.79466581
iter: 117, train loss: 0.39483538, test loss: 0.38086405
         , train AUC: 0.88160867, test AUC: 0.89149093
         , train F-1: 0.79278174, test F-1: 0.79421158
iter: 118, train loss: 0.39181733, test loss: 0.37740174
         , train AUC: 0.88255805, test AUC: 0.89443767
         , train F-1: 0.79246997, test F-1: 0.79278011
iter: 119, train loss: 0.39142257, test loss: 0.37520739
         , train AUC: 0.88258820, test AUC: 0.89474173
         , train F-1: 0.79133985, test F-1: 0.79642450
iter: 120, train loss: 0.38891530, test loss: 0.37689167
         , train AUC: 0.88434379, test AUC: 0.89310271
         , train F-1: 0.79501705, test F-1: 0.79649812
iter: 121, train loss: 0.38999444, test loss: 0.37478641
         , train AUC: 0.88434867, test AUC: 0.89482768
         , train F-1: 0.79558089, test F-1: 0.79456551
iter: 122, train loss: 0.38718706, test loss: 0.37549499
         , train AUC: 0.88535725, test AUC: 0.89586339
         , train F-1: 0.79682958, test F-1: 0.79311880
iter: 123, train loss: 0.38829148, test loss: 0.37698564
         , train AUC: 0.88429154, test AUC: 0.89319682
         , train F-1: 0.79450124, test F-1: 0.79445084
iter: 124, train loss: 0.38491476, test loss: 0.37507015
         , train AUC: 0.88748173, test AUC: 0.89464829
         , train F-1: 0.79864169, test F-1: 0.79473589
iter: 125, train loss: 0.38174918, test loss: 0.37026986
         , train AUC: 0.88941073, test AUC: 0.89952738
         , train F-1: 0.80020274, test F-1: 0.79910629
iter: 126, train loss: 0.38140526, test loss: 0.38064271
         , train AUC: 0.88891989, test AUC: 0.89073066
         , train F-1: 0.79999135, test F-1: 0.78942427
iter: 127, train loss: 0.38180891, test loss: 0.38657936
         , train AUC: 0.88931466, test AUC: 0.88623229
         , train F-1: 0.79926794, test F-1: 0.78190284
iter: 128, train loss: 0.38696322, test loss: 0.38450995
         , train AUC: 0.88707570, test AUC: 0.88804483
         , train F-1: 0.79476080, test F-1: 0.78167470
iter: 129, train loss: 0.38586587, test loss: 0.38236743
         , train AUC: 0.88641167, test AUC: 0.88978872
         , train F-1: 0.79401094, test F-1: 0.78578360
iter: 130, train loss: 0.38472402, test loss: 0.38099486
         , train AUC: 0.88683566, test AUC: 0.89013399
         , train F-1: 0.79476245, test F-1: 0.78665522
iter: 131, train loss: 0.37970963, test loss: 0.37067801
         , train AUC: 0.89077610, test AUC: 0.89716907
         , train F-1: 0.80010214, test F-1: 0.79496354
iter: 132, train loss: 0.37708104, test loss: 0.36711010
         , train AUC: 0.89236382, test AUC: 0.90060463
         , train F-1: 0.80318315, test F-1: 0.79971899
iter: 133, train loss: 0.37638345, test loss: 0.36694834
         , train AUC: 0.89191803, test AUC: 0.90050300
         , train F-1: 0.80287488, test F-1: 0.80174511
iter: 134, train loss: 0.37673321, test loss: 0.37060755
         , train AUC: 0.89128061, test AUC: 0.89738595
         , train F-1: 0.80312540, test F-1: 0.79822410
iter: 135, train loss: 0.37731707, test loss: 0.37171701
         , train AUC: 0.89090745, test AUC: 0.89793064
         , train F-1: 0.80324578, test F-1: 0.79785742
iter: 136, train loss: 0.37752762, test loss: 0.37036443
         , train AUC: 0.89036575, test AUC: 0.89766801
         , train F-1: 0.80299122, test F-1: 0.79955526
iter: 137, train loss: 0.37541881, test loss: 0.37245148
         , train AUC: 0.89191838, test AUC: 0.89543619
         , train F-1: 0.80504910, test F-1: 0.80079968
iter: 138, train loss: 0.37507719, test loss: 0.37381777
         , train AUC: 0.89287713, test AUC: 0.89624357
         , train F-1: 0.80743230, test F-1: 0.79798411
iter: 139, train loss: 0.37099180, test loss: 0.37384382
         , train AUC: 0.89457507, test AUC: 0.89606394
         , train F-1: 0.80810023, test F-1: 0.79837603
iter: 140, train loss: 0.37077832, test loss: 0.37523571
         , train AUC: 0.89430762, test AUC: 0.89382412
         , train F-1: 0.80833433, test F-1: 0.80066775
iter: 141, train loss: 0.36884683, test loss: 0.37925854
         , train AUC: 0.89694606, test AUC: 0.89159399
         , train F-1: 0.81140495, test F-1: 0.79539672
iter: 142, train loss: 0.36836368, test loss: 0.37939408
         , train AUC: 0.89727711, test AUC: 0.89238853
         , train F-1: 0.81258499, test F-1: 0.79353666
iter: 143, train loss: 0.36761633, test loss: 0.38004962
         , train AUC: 0.89672331, test AUC: 0.89132557
         , train F-1: 0.81158415, test F-1: 0.79470878
iter: 144, train loss: 0.36584514, test loss: 0.37668261
         , train AUC: 0.89818152, test AUC: 0.89272502
         , train F-1: 0.81317112, test F-1: 0.79985753
iter: 145, train loss: 0.36614200, test loss: 0.37286049
         , train AUC: 0.89926581, test AUC: 0.89540639
         , train F-1: 0.81402097, test F-1: 0.79871270
iter: 146, train loss: 0.36442384, test loss: 0.36942729
         , train AUC: 0.89922208, test AUC: 0.89728255
         , train F-1: 0.81452319, test F-1: 0.80206485
iter: 147, train loss: 0.36904070, test loss: 0.37223628
         , train AUC: 0.89636608, test AUC: 0.89530658
         , train F-1: 0.81004710, test F-1: 0.80026256
iter: 148, train loss: 0.36684591, test loss: 0.37562627
         , train AUC: 0.89799305, test AUC: 0.89378987
         , train F-1: 0.81185227, test F-1: 0.79739549
iter: 149, train loss: 0.36426815, test loss: 0.37593454
         , train AUC: 0.89906339, test AUC: 0.89328725
         , train F-1: 0.81398035, test F-1: 0.80097936
iter: 150, train loss: 0.36204094, test loss: 0.37300742
         , train AUC: 0.90085960, test AUC: 0.89486410
         , train F-1: 0.81568691, test F-1: 0.80104695
iter: 151, train loss: 0.36009279, test loss: 0.37099373
         , train AUC: 0.90183082, test AUC: 0.89653499
         , train F-1: 0.81638182, test F-1: 0.80092332
iter: 152, train loss: 0.35839137, test loss: 0.36788359
         , train AUC: 0.90222748, test AUC: 0.89811195
         , train F-1: 0.81702724, test F-1: 0.80540021
iter: 153, train loss: 0.35703993, test loss: 0.36580598
         , train AUC: 0.90333530, test AUC: 0.89931994
         , train F-1: 0.81888878, test F-1: 0.80651854
iter: 154, train loss: 0.35630333, test loss: 0.35984311
         , train AUC: 0.90359941, test AUC: 0.90321883
         , train F-1: 0.81915008, test F-1: 0.80905222
iter: 155, train loss: 0.35682267, test loss: 0.35916275
         , train AUC: 0.90290612, test AUC: 0.90332819
         , train F-1: 0.81924675, test F-1: 0.81044365
iter: 156, train loss: 0.35602295, test loss: 0.35905448
         , train AUC: 0.90395936, test AUC: 0.90444442
         , train F-1: 0.82015647, test F-1: 0.80629197
iter: 157, train loss: 0.35385656, test loss: 0.36144716
         , train AUC: 0.90464265, test AUC: 0.90212930
         , train F-1: 0.82103854, test F-1: 0.80841503
iter: 158, train loss: 0.35265344, test loss: 0.37114134
         , train AUC: 0.90572557, test AUC: 0.89586300
         , train F-1: 0.82214587, test F-1: 0.80090788
iter: 159, train loss: 0.35235313, test loss: 0.37349787
         , train AUC: 0.90706195, test AUC: 0.89476831
         , train F-1: 0.82507085, test F-1: 0.79945348
iter: 160, train loss: 0.35304746, test loss: 0.36702326
         , train AUC: 0.90556252, test AUC: 0.89909982
         , train F-1: 0.82202193, test F-1: 0.80404767
iter: 161, train loss: 0.35142779, test loss: 0.36281252
         , train AUC: 0.90610674, test AUC: 0.90053596
         , train F-1: 0.82315787, test F-1: 0.80923143
iter: 162, train loss: 0.35108235, test loss: 0.35909629
         , train AUC: 0.90799726, test AUC: 0.90374791
         , train F-1: 0.82553494, test F-1: 0.81107132
iter: 163, train loss: 0.34845734, test loss: 0.35845017
         , train AUC: 0.90784098, test AUC: 0.90488185
         , train F-1: 0.82516005, test F-1: 0.81275788
iter: 164, train loss: 0.34868941, test loss: 0.35821891
         , train AUC: 0.90758883, test AUC: 0.90344421
         , train F-1: 0.82481351, test F-1: 0.81351289
iter: 165, train loss: 0.34780926, test loss: 0.35947734
         , train AUC: 0.90849699, test AUC: 0.90314522
         , train F-1: 0.82734033, test F-1: 0.81187492
iter: 166, train loss: 0.34621423, test loss: 0.36726663
         , train AUC: 0.90897548, test AUC: 0.89997237
         , train F-1: 0.82720356, test F-1: 0.80476421
iter: 167, train loss: 0.34620997, test loss: 0.37610322
         , train AUC: 0.90889896, test AUC: 0.89332824
         , train F-1: 0.82688096, test F-1: 0.80037671
iter: 168, train loss: 0.34761855, test loss: 0.36064330
         , train AUC: 0.90894323, test AUC: 0.90308471
         , train F-1: 0.82634100, test F-1: 0.81002175
iter: 169, train loss: 0.34623551, test loss: 0.35347396
         , train AUC: 0.90899052, test AUC: 0.90665749
         , train F-1: 0.82641044, test F-1: 0.81455770
iter: 170, train loss: 0.34458190, test loss: 0.35503224
         , train AUC: 0.90985000, test AUC: 0.90526884
         , train F-1: 0.82844704, test F-1: 0.81326876
