,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41168826256163255,0.5299841414680964,0.42649997722122673,0.4451768789696795,0.45270039884257446,0.4750820952673289
1,0.4662063477068908,0.5940983866476435,0.44086841125874676,0.4268653830596897,0.4500509166942809,0.4888218014568877
2,0.5149161092588114,0.6423713384010264,0.4365228817951,0.4174334906642707,0.4319138903793311,0.4896487821763771
3,0.550703840918676,0.669097006485267,0.42434771355136564,0.41014534673031366,0.4019577552193124,0.4887087864324379
4,0.577499550276904,0.6933379160940204,0.41424520316190006,0.4093595279228759,0.39965889322631987,0.49217801375530756
5,0.598962869692147,0.7085748219959156,0.41232525548121385,0.40819899053863024,0.38886554522216266,0.49491872567450257
6,0.616179724746908,0.7142728218251354,0.41134855612653826,0.4091788159778722,0.5451659058390679,0.5001437407131768
7,0.6288163876565815,0.7195932664729048,0.4094119222842796,0.4092268859886717,0.5951870018393624,0.500242379497947
8,0.6395227498883858,0.726307490810157,0.40955668270680257,0.40951070235564246,0.7023744647722849,0.5004509325495891
9,0.6480365293628529,0.7341855292110662,0.4104709056900751,0.41016894509497137,0.6786144236229414,0.5006820365654344
10,0.6548628022380959,0.7430366200337302,0.411567519529105,0.4108988652878925,0.7382193728033024,0.501061098758435
11,0.662245825048526,0.7556173476067638,0.41374392595808573,0.41139332017107405,0.7787531806615776,0.5013302466845637
12,0.6704298463256314,0.764575956656353,0.4170692753121348,0.4409684365003492,0.8449977209259387,0.5155585065034162
13,0.6776873992855155,0.7681431939390294,0.4393328485814185,0.46090409471180194,0.8464227876874879,0.5255113853963685
14,0.6825280630448325,0.7736111414079461,0.4524606626957447,0.475516038781837,0.8458039452018435,0.5329968310257553
15,0.6875114735537419,0.780322232462191,0.46829906661035786,0.48954913402051786,0.8395692385959583,0.5402356796932166
16,0.6929746038999226,0.7852227738197703,0.4823520254178099,0.5926608281226097,0.7545864313556363,0.5975365630274947
17,0.6980029254215231,0.7894838760822782,0.5349563274116843,0.5993119854227709,0.7623931564989923,0.6023051378772456
18,0.7044254037420845,0.7933241209753413,0.5405232386754657,0.6029427557097115,0.7672114375551544,0.6049472977461482
19,0.7101872431990893,0.7966682229723115,0.545380790623501,0.6085291782707752,0.7625430915175764,0.6085956426072887
20,0.715578287900496,0.8005480513126375,0.5531698878728175,0.6145710910218889,0.7589031763073528,0.6126836445359165
21,0.7207990272564463,0.8023368631808283,0.5614041815938049,0.6182234633751701,0.7598219279925608,0.6153060939947607
22,0.725255944470383,0.8028556004083633,0.5657041512903266,0.6561314888470129,0.7747453882749253,0.6441544149518791
23,0.7300065939772393,0.8042399368815858,0.6076179576158411,0.6635400645610975,0.7711727620497781,0.6501405683996548
24,0.7333468503622627,0.8064617381042904,0.6148720012108114,0.6669882982889841,0.7746500984578097,0.652953237409916
25,0.7370410517206373,0.8111277169087261,0.6195249847972668,0.6681093897656789,0.771351361703699,0.6539185379377256
26,0.7408875724428832,0.8163589985134144,0.6223210524091056,0.6760587077040607,0.7748320211257638,0.6605697713605443
27,0.7439251035441946,0.820727001019694,0.6247684467918745,0.68776538063593,0.782245502669659,0.670511374771395
28,0.7469274188408939,0.8224149948993623,0.6368625535839756,0.6938735767416884,0.7781219211274587,0.6761635679545768
29,0.7497744450615108,0.8254635166381231,0.643452010409173,0.7017984565286117,0.7820581820303358,0.6832431829627812
30,0.7542384643794691,0.8272415192220299,0.6533697870127319,0.7104496958604212,0.7809602396806886,0.6915713624611706
31,0.7580947401355684,0.8285852531178768,0.6636049251166914,0.7138244125590008,0.7769327164064006,0.6952944182330444
32,0.7616289276528088,0.8304727579798864,0.6684275006706271,0.7187683917564629,0.7702537988861475,0.7011946720224629
33,0.7643521924900765,0.8335527534922446,0.6715840123252973,0.7235826663532067,0.774982859820095,0.705610953107395
34,0.7665505744245285,0.834456299071928,0.6738370452877798,0.7209098301160844,0.7761267051087148,0.7026333693295872
35,0.768749231949843,0.837780723184269,0.6739214827323188,0.7222359572369463,0.7814813622899828,0.7033139422507102
36,0.7724218303191571,0.8394351074538264,0.6771214232744354,0.7205227826158322,0.7889324075342797,0.7007252325036935
37,0.7747224069356629,0.8420895185677049,0.6783313249227148,0.7253598685211304,0.7913907680145718,0.7053148632841291
38,0.7763074878861144,0.8438517896857181,0.6827353425196225,0.7304079997478707,0.7855937867837326,0.7112954223580927
39,0.7792094684938935,0.8443247527926441,0.6882532320635778,0.7366477341736546,0.7780393162566919,0.7194531794496013
40,0.783268287351472,0.847128780880564,0.6939470683305559,0.7446791633431374,0.7783002975867856,0.7288001963321638
41,0.7869785019120024,0.8488665495086253,0.6980391376267636,0.7477651456208254,0.7728024701478511,0.7342298071619346
42,0.7900484958515535,0.8494590652512582,0.7028453008332044,0.7493778959257265,0.7737288956131646,0.7360109863960875
43,0.7918995881848685,0.8514001069696314,0.7058994696383128,0.7502932825543634,0.7804093233763294,0.7351019765443084
44,0.794017595662541,0.8505443087199244,0.7080335041416704,0.7440152805617297,0.7819733142588856,0.7271161922384699
45,0.7948851027368409,0.8490071352551757,0.7067267630346612,0.7428779683248035,0.7837484682890451,0.7253969847886375
46,0.795989397774336,0.8495734355019222,0.7087346905549555,0.7426290147602249,0.7848985898707728,0.7248671238643367
47,0.7976842006661611,0.8497809152144027,0.7106966138782818,0.7420283483066266,0.7796757629998833,0.7253153025942586
48,0.8011281954343676,0.8486818267547328,0.715528169944025,0.7466816814381461,0.7753490133658146,0.73206810209047
49,0.8059551595817225,0.8480066313712274,0.7232766128254422,0.7500567741470152,0.7718505070245971,0.7375554672405829
50,0.8062047728178985,0.8487120428784033,0.725225701374413,0.7467769469856462,0.7682827128511673,0.7344807083223163
51,0.80831766519186,0.8506917356484037,0.7260395073591308,0.7423717893661828,0.7727408633192137,0.7274671958279328
52,0.8082741713634967,0.8537998114479188,0.7224211665421723,0.740758896794674,0.7779527995900974,0.7242232179436634
53,0.8069435132491828,0.855324917978457,0.7187554492400146,0.7399876587117212,0.7784235716121407,0.7232156560415919
54,0.8080970110631196,0.8547367281178996,0.7213821479006761,0.7429215975738122,0.7762023448700137,0.7272191352216961
55,0.8120321352283759,0.8542243441908564,0.7282444657833693,0.7469405138001468,0.7720181501814564,0.7334223633835484
56,0.8131326769340903,0.8535666258046086,0.7316026050545945,0.7505403449361563,0.7714634686899853,0.7383432006089108
57,0.812657726976389,0.8542503211669292,0.7315907425514848,0.7503056280108463,0.7711768445751184,0.7381346475572688
58,0.8144128062974219,0.8554800859590715,0.7334620945017464,0.7506875755838758,0.7727779504567794,0.7380599366465355
59,0.8159589995137636,0.8542865544949905,0.7353384459115656,0.7494186249230784,0.7723760864622192,0.7365253543743081
60,0.8172069097553301,0.8524027141646638,0.7342031957870447,0.7466837841923584,0.7697792601772115,0.7338338751130205
61,0.8190803112179939,0.8521539488407959,0.7345500812412193,0.7453384214071079,0.7641812951579768,0.7340763413454452
62,0.8213307214707898,0.8520400014207107,0.7366583538889999,0.7452122421265068,0.7621145274182843,0.7347302325728642
63,0.8225480269057495,0.8514937585219335,0.7375042807930521,0.7439105522628022,0.7612272202884587,0.7332900716214286
64,0.8235704606688588,0.8520460186251015,0.7374240037517665,0.7446553379713353,0.7618946498102765,0.7340481960074299
65,0.8250994191584216,0.8533537468708912,0.7384594581211941,0.7448991844106811,0.7637444844165553,0.7336479597600595
66,0.8264220532633381,0.8523103527877176,0.740191707222303,0.7458431812911851,0.7653113272101773,0.7343271557713491
67,0.8271862407348756,0.8520163554337264,0.7403273872689877,0.7458701967529962,0.7642639627955583,0.7347696533929813
68,0.8280043631035344,0.852849787029995,0.7422539054405486,0.7489759980011514,0.7658307519922389,0.7384264331820785
69,0.8295610841850447,0.8545525799799218,0.744589239339577,0.7526447739606892,0.76815589688525,0.74259895785923
70,0.8313233141572438,0.8550047918630571,0.745452255173562,0.754381264845954,0.7672317702046785,0.7455568312269794
71,0.8327757137994583,0.854694835365168,0.7469583081986957,0.754153595175133,0.7650010057215105,0.7463657386496769
72,0.8335250934110816,0.8545065998649284,0.7478444187138977,0.7557075677426897,0.7661228913173477,0.748135642401728
73,0.8342043979162507,0.8560194876759197,0.7485399684555639,0.7538307553186079,0.7660776402612205,0.7453172922831772
74,0.8356043842955891,0.8560966813610774,0.7496350004443884,0.7526230093021847,0.764118184943988,0.7445126890589358
75,0.8370886063460318,0.8551983832172948,0.7502987840754289,0.750457791464807,0.7625282649018583,0.7420832997056536
76,0.8386214819526921,0.8552286860754431,0.7500709124412513,0.7499398550802243,0.7626671426234141,0.7412462469449407
77,0.8399365677121551,0.8562382537123114,0.7504507435260035,0.7506191718769701,0.7628318442452718,0.742170663008322
78,0.8410197927984322,0.8583042581294382,0.7498003694532078,0.7540428239874222,0.7685319774366597,0.7444365145038911
79,0.8421778702263618,0.8600844941261461,0.7508954715072246,0.7588219017014537,0.7742191831454445,0.7487062143215015
80,0.8438751656953282,0.8644102786254024,0.7540377050293123,0.7661754772934504,0.7848060175110727,0.7544794237847015
81,0.8449272088033882,0.8673935651951193,0.7561377857230909,0.7710735871547651,0.791500823184184,0.7585109615683432
82,0.8461805425946667,0.869365050715167,0.7578281353220151,0.7729594012032782,0.7941570000723113,0.7600356452683025
83,0.8473284491505729,0.870912003492277,0.759654704587643,0.7753179614595367,0.7968618162416832,0.762193046141311
84,0.8488402293065049,0.8707415702435864,0.7613093148424487,0.77597635869472,0.7961328454328784,0.7634049436310462
85,0.8506498084368896,0.8716394672404095,0.7627035346957762,0.775969058581099,0.7934970298967587,0.7645435938543592
86,0.8521654434322686,0.8717745995566741,0.764029540036115,0.7761674288584822,0.7955677355297016,0.7639122535911436
87,0.853885882649174,0.8698234099044093,0.7647670531160542,0.7746455341803935,0.7929281347449735,0.7629103727973616
88,0.8549018351232649,0.8682092053816488,0.7663239860982578,0.7690550172761742,0.7825555033922482,0.7596793075084606
89,0.8569717039386798,0.8670256592243136,0.7677283300614062,0.7635520241575695,0.779235925275308,0.7532140761730806
90,0.8575605459884553,0.8695085095412912,0.7665093735619253,0.7635418282027031,0.7833891950457919,0.7514060417762684
91,0.8581606857924633,0.8712051009760622,0.7665984379991628,0.7656930177746349,0.7857550870689591,0.7534154844721216
92,0.8596110341952161,0.8721892012019145,0.7693590577487179,0.7716815207467944,0.7878692130224859,0.7609559306021831
93,0.8615837577220118,0.8701975932830391,0.7723057240035252,0.771621518673254,0.782152849014187,0.7638081939015167
94,0.8638957188891605,0.8709682941683078,0.7735344490995295,0.7737930413256404,0.7853598091549461,0.7653751389757377
95,0.8644226883384521,0.875162480781266,0.7724959129719124,0.776048448881897,0.7925700795103497,0.7650847302607615
96,0.8647055092927964,0.8747880371992032,0.7723016289235629,0.7771226390330721,0.7927151167621778,0.7665812686227055
97,0.8659598459013588,0.873324056791828,0.7745842736807906,0.7767812780125496,0.7890310666765277,0.7679538634160088
98,0.8674656091535867,0.8741534986021222,0.7766266030629112,0.7776072924124653,0.7939242315957038,0.7667108932996358
99,0.8667086493221221,0.8787391612802027,0.7741835636727636,0.783097585892267,0.805114883348645,0.7695783893416164
100,0.8659201112892786,0.8829808458615143,0.7731951900161189,0.788914117135798,0.8101082308531227,0.775594065037241
101,0.8673748456078202,0.8856501427801289,0.7775907628007515,0.794005512130981,0.8119879489026565,0.7820170349983592
102,0.86866833377235,0.8862083225114004,0.7794248175382359,0.7940727655181783,0.8132809798517762,0.7815139425022403
103,0.8690997531235478,0.8851157282957486,0.7791566423365417,0.7937884393133222,0.8103402962391256,0.7824933590662964
104,0.8711690643823604,0.8835059363895411,0.7787721043193164,0.7876926430360528,0.8030905843264191,0.7770709797236041
105,0.8723386886751241,0.8843129356537294,0.7797429199548344,0.7880246326481934,0.8034389587601238,0.7773894470421179
106,0.8728577817179535,0.8847942144287053,0.7817975963251085,0.786380492022108,0.802743048407121,0.7753052934355313
107,0.8728291212490147,0.882939321730313,0.7826882167238315,0.7834542344892663,0.79814329369548,0.7732564299195612
108,0.8752171567728141,0.8848918557669818,0.7845901098562763,0.7866537325993475,0.8055577650021059,0.774386471745962
109,0.8755438069721586,0.8883218032132609,0.7836565551242292,0.7897942170816394,0.8095593568533588,0.7770751104531048
110,0.875823705780686,0.8862538147449566,0.7846088774535847,0.79200595367246,0.8046130575967125,0.7827964201732078
111,0.8772995757607225,0.8891050914396063,0.7872496106268343,0.7927895313700365,0.8104304843194141,0.7809855452222508
112,0.8764062406246391,0.886696865298884,0.786336218570979,0.7918116706062837,0.8085921336413875,0.7804388144420364
113,0.8793138816333519,0.8886556225343286,0.7895793054445981,0.7908061223545222,0.8132505659553187,0.7769144131495367
114,0.8794696831515182,0.8919296105478839,0.7881921902924822,0.7896831300759362,0.8172816563138259,0.7738212339965673
115,0.8791029732213361,0.8901439970135585,0.7871374498714611,0.7941913128617357,0.8131240173886632,0.7817563220001873
116,0.8816279930957526,0.8870230628277235,0.7924897619927309,0.7946658141749898,0.8052920781684104,0.7865701722473003
117,0.8816086688802465,0.8914909292432707,0.7927817427785941,0.794211575319274,0.8123089561899742,0.7821649931755145
118,0.8825580504690624,0.8944376680724445,0.7924699700179758,0.7927801071043871,0.8150581175642746,0.7789083628993099
119,0.88258820364011,0.8947417266258497,0.7913398507919379,0.7964244964239902,0.8137535577658248,0.7847042967956684
120,0.8843437944224765,0.8931027052006556,0.7950170490116579,0.7964981195127789,0.8071301037174351,0.7883823373736132
121,0.8843486658097132,0.8948276804932556,0.7955808894253367,0.7945655065331199,0.8088669024571591,0.7844056266216908
122,0.8853572518675498,0.8958633877333424,0.7968295846086417,0.7931188011854455,0.8139636371527077,0.7798511124629162
123,0.8842915395507901,0.8931968229507754,0.7945012371149218,0.7944508433843173,0.8072162632315667,0.785124330187575
124,0.8874817283748607,0.8946482919097418,0.7986416852716239,0.7947358892431557,0.8095811294955328,0.7842886543366957
