,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5174048498187701,0.5979351768558985,0.2377469906613433,0.2847461543158635,0.5543131240952812,0.5142853690705818
1,0.5830735413774555,0.6190486123015109,0.2931272306967078,0.5266328248195011,0.569044003875947,0.5826128991968658
2,0.6230468643287499,0.6328631885321997,0.540939513383117,0.5766979750847445,0.5905858082627365,0.5735940892265007
3,0.6515890263658415,0.6516917218144989,0.5857832585918458,0.5157171514638854,0.6970416835928894,0.5451294724221983
4,0.6762392987223402,0.6735332826984856,0.49504219513779557,0.4680034959232892,0.8270838569464363,0.5247290592529117
5,0.6990749043678612,0.6979910106511757,0.4437847755140729,0.44888106301179387,0.8431650157814339,0.5154427902467799
6,0.7218764400232753,0.7232786008047444,0.4282012027388278,0.44634675210645824,0.8474229247215486,0.5142410442839881
7,0.7429565030710026,0.7495065989906616,0.42389306629426193,0.4468779064824069,0.8447577591413469,0.5144776848851254
8,0.7641954625145153,0.7731728281047517,0.42547226292955836,0.45748133623374904,0.8497584014215616,0.519759054398875
9,0.7835608070289852,0.7944431701012854,0.43531564850443766,0.48011479244920524,0.8520837916672279,0.5313048895149803
10,0.8006027668333969,0.8108681050039956,0.4553238676761659,0.5071011729561185,0.8493044032950252,0.5455999059798222
11,0.8139496447136236,0.8236012282982532,0.49147331672492506,0.547149365432399,0.8368385292288667,0.5679412551134849
12,0.826037924947278,0.8334501133775081,0.545787033021287,0.5985722053532179,0.8260354058685072,0.5996026457865651
13,0.8353185906498419,0.8414499589127458,0.6104026506538277,0.6498708729452607,0.816272824702682,0.6355562353530932
14,0.8434587876812735,0.8447856619122445,0.669996075234896,0.6976185007251766,0.811517879859369,0.6745283149424725
15,0.8501798584232712,0.846753524086669,0.71058341728155,0.7288810758080542,0.8030164358360501,0.7048078195151111
16,0.8562812278057254,0.8464593783623664,0.7394745751534417,0.7487454575049355,0.7881710073316062,0.729556060449162
17,0.8604256134385493,0.8460422649548117,0.7634302578910401,0.7533964726835509,0.7713219938563011,0.7415523024630822
18,0.8644147865355025,0.844820053209438,0.7801454835501107,0.759466491996394,0.7657659831148687,0.7541790050185877
19,0.8681134996504427,0.8441039171534476,0.790328777754197,0.7614598826265493,0.7611210851070522,0.7618024824169254
20,0.8716882211161995,0.8455467415187362,0.7958992076043109,0.7621862772619296,0.7584351185562543,0.7665018412684016
21,0.8752208594263722,0.8471162261905969,0.8001163675391929,0.7620720168427908,0.7571321860316111,0.7680786313463985
22,0.8793796515650465,0.8504366796537892,0.804629723282319,0.7635361282755297,0.758390072863087,0.7698452688366837
